h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
2.7669,16.7156,0.0141421,660

t,8.9602
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.999,0,-2.78389,,-0,1.49098e-13,1.49098e-13,,0,0,0,boundary
1,0.0479746,0.0140866,,999.999,0,-2.36279,,0.00643635,-0.0219202,0.0228456,,0,0,0,boundary
2,0.0420627,0.027032,,999.999,0,-1.48912,,0.0256457,-0.0399055,0.0474357,,0,0,0,boundary
3,0.032743,0.0377875,,1000,0,-0.577827,,0.0542397,-0.0469989,0.0717694,,0,0,0,boundary
4,0.0207708,0.0454816,,1000,0,0.237286,,0.083947,-0.0383373,0.0922867,,0,0,0,boundary
5,0.00711574,0.0494911,,1000,0,1.00803,,0.104773,-0.0150641,0.105851,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000,0,1.87399,,0.109566,0.0157531,0.110692,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000,0,2.74421,,0.0962412,0.0439519,0.105802,,0,0,0,boundary
8,-0.032743,0.0377875,,1000,0,3.40293,,0.0675397,0.0585234,0.0893678,,0,0,0,boundary
9,-0.0420627,0.027032,,1000,0,3.85247,,0.0349094,0.0543201,0.0645704,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000,0,4.17224,,0.00948199,0.0322927,0.033656,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000,0,4.28454,,-3.02549e-29,-2.4705e-13,2.4705e-13,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000,0,4.17224,,0.00948199,-0.0322927,0.033656,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000,0,3.85247,,0.0349094,-0.0543201,0.0645704,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000,0,3.40293,,0.0675397,-0.0585234,0.0893678,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000,0,2.74421,,0.0962412,-0.0439519,0.105802,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000,0,1.87399,,0.109566,-0.0157531,0.110692,,0,0,0,boundary
17,0.00711574,-0.0494911,,1000,0,1.00803,,0.104773,0.0150641,0.105851,,0,0,0,boundary
18,0.0207708,-0.0454816,,1000,0,0.237286,,0.083947,0.0383373,0.0922867,,0,0,0,boundary
19,0.032743,-0.0377875,,1000,0,-0.577827,,0.0542397,0.0469989,0.0717694,,0,0,0,boundary
20,0.0420627,-0.027032,,999.999,0,-1.48912,,0.0256457,0.0399055,0.0474357,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.999,0,-2.36279,,0.00643635,0.0219202,0.0228456,,0,0,0,boundary
22,0.0641421,0,,999.999,8.7231e-07,-1.68423,,0.0531807,1.49098e-13,0.0531807,,-8.74393e-06,5.54131e-12,-3.24775e-12,fluid
23,0.0615439,0.0180709,,999.999,9.04099e-07,-1.51173,,0.0594868,-0.00634316,0.0598241,,-1.10768e-05,-4.47454e-07,-0.440415,fluid
24,0.0539598,0.0346779,,1000,9.92575e-07,-0.951235,,0.0747383,-0.00835555,0.0752039,,-1.31512e-05,-3.87832e-06,-0.679464,fluid
25,0.0420042,0.0484754,,1000,3.68054e-08,-0.0824919,,0.0908454,-0.00475372,0.0909697,,-1.17525e-05,-6.3373e-06,-0.697225,fluid
26,0.0266456,0.0583457,,1000,-2.40403e-07,0.621603,,0.102137,0.00149319,0.102148,,-8.44929e-06,-7.54044e-06,-0.598285,fluid
27,0.00912838,0.0634893,,1000,3.448e-07,1.39279,,0.108058,0.00778265,0.108338,,-4.51803e-06,-5.50483e-06,-0.492549,fluid
28,-0.00912838,0.0634893,,1000,1.26487e-06,1.44814,,0.109716,0.0147076,0.110697,,-3.44837e-06,-3.59457e-06,-0.405588,fluid
29,-0.0266456,0.0583457,,1000,3.8125e-07,2.44596,,0.106327,0.021868,0.108552,,-2.76164e-06,-2.86195e-06,-0.305886,fluid
30,-0.0420042,0.0484754,,1000,7.63551e-07,2.69411,,0.0973666,0.0241013,0.100305,,-2.66019e-06,-2.99941e-06,-0.213919,fluid
31,-0.0539598,0.0346779,,1000,4.16198e-07,3.03441,,0.0882192,0.02006,0.0904711,,-6.70059e-07,-2.16175e-06,-0.127506,fluid
32,-0.0615439,0.0180709,,1000,3.5575e-07,3.30954,,0.0817444,0.0110745,0.0824912,,3.79264e-08,-8.76268e-07,-0.0596276,fluid
33,-0.0641421,7.85515e-18,,1000,9.39987e-07,3.4514,,0.0795867,-2.4706e-13,0.0795867,,1.03239e-06,-1.86805e-12,8.29959e-13,fluid
34,-0.0615439,-0.0180709,,1000,3.55436e-07,3.30954,,0.0817444,-0.0110745,0.0824912,,3.79265e-08,8.76266e-07,0.0596276,fluid
35,-0.0539598,-0.0346779,,1000,4.16179e-07,3.03441,,0.0882192,-0.02006,0.0904711,,-6.7006e-07,2.16174e-06,0.127506,fluid
36,-0.0420042,-0.0484754,,1000,7.63382e-07,2.69411,,0.0973666,-0.0241013,0.100305,,-2.66017e-06,2.9994e-06,0.213919,fluid
37,-0.0266456,-0.0583457,,1000,3.81455e-07,2.44596,,0.106327,-0.021868,0.108552,,-2.76163e-06,2.86193e-06,0.305886,fluid
38,-0.00912838,-0.0634893,,1000,1.26508e-06,1.44814,,0.109716,-0.0147076,0.110697,,-3.44838e-06,3.59453e-06,0.405588,fluid
39,0.00912838,-0.0634893,,1000,3.44828e-07,1.39279,,0.108058,-0.00778265,0.108338,,-4.51805e-06,5.50481e-06,0.492549,fluid
40,0.0266456,-0.0583457,,1000,-2.40473e-07,0.621603,,0.102137,-0.00149319,0.102148,,-8.44929e-06,7.54044e-06,0.598285,fluid
41,0.0420042,-0.0484754,,1000,3.68139e-08,-0.0824919,,0.0908454,0.00475372,0.0909697,,-1.17525e-05,6.33729e-06,0.697225,fluid
42,0.0539598,-0.0346779,,1000,9.92505e-07,-0.951235,,0.0747383,0.00835555,0.0752039,,-1.31513e-05,3.87831e-06,0.679464,fluid
43,0.0615439,-0.0180709,,999.999,9.04043e-07,-1.51173,,0.0594868,0.00634316,0.0598241,,-1.10768e-05,4.47455e-07,0.440415,fluid
44,0.0790004,0,,999.999,1.76688e-06,-2.70635,,0.0529798,9.44132e-14,0.0529798,,-6.26876e-06,6.27965e-13,-3.16536e-12,fluid
45,0.0758004,0.022257,,999.999,2.50585e-06,-1.86871,,0.0612017,-0.00801443,0.0617242,,-8.03806e-06,1.54168e-06,-0.441183,fluid
46,0.0664594,0.0427109,,1000,1.84861e-06,-0.935905,,0.0791289,-0.00951923,0.0796994,,-1.01605e-05,-1.19402e-06,-0.652656,fluid
47,0.0517343,0.0597046,,1000,7.04763e-07,0.122962,,0.0956424,-0.00453238,0.0957498,,-8.97791e-06,-1.46961e-06,-0.623094,fluid
48,0.032818,0.0718613,,1000,1.46622e-06,0.706316,,0.1054,0.00235341,0.105427,,-6.98031e-06,-3.16383e-06,-0.479717,fluid
49,0.0112429,0.0781963,,1000,1.53126e-07,0.935727,,0.109091,0.00822995,0.109401,,-6.15385e-06,-1.43092e-06,-0.342366,fluid
50,-0.0112429,0.0781963,,1000,1.72515e-06,1.86489,,0.109234,0.0140359,0.110132,,-6.2851e-06,-1.11832e-06,-0.239139,fluid
51,-0.032818,0.0718613,,1000,8.49965e-07,2.93146,,0.104229,0.0187479,0.105901,,-2.36105e-06,-1.49013e-06,-0.15716,fluid
52,-0.0517343,0.0597046,,1000,2.0093e-06,3.96379,,0.0967198,0.0189936,0.0985671,,-4.11609e-06,-1.3223e-06,-0.0866976,fluid
53,-0.0664594,0.0427109,,1000,3.28414e-07,5.46125,,0.090325,0.0155899,0.0916605,,-2.72934e-07,8.54406e-07,-0.0310449,fluid
54,-0.0758004,0.022257,,1000,4.69451e-07,6.44931,,0.085505,0.00864248,0.0859407,,-2.2958e-06,-2.93334e-06,-0.00641171,fluid
55,-0.0790004,9.67476e-18,,1000,1.60206e-06,7.0017,,0.083862,-1.47198e-13,0.083862,,-7.24766e-07,-2.51113e-12,8.79207e-13,fluid
56,-0.0758004,-0.022257,,1000,4.6907e-07,6.44931,,0.085505,-0.00864248,0.0859407,,-2.2958e-06,2.93334e-06,0.00641171,fluid
57,-0.0664594,-0.0427109,,1000,3.28364e-07,5.46125,,0.090325,-0.0155899,0.0916605,,-2.72933e-07,-8.54405e-07,0.0310449,fluid
58,-0.0517343,-0.0597046,,1000,2.00926e-06,3.96379,,0.0967198,-0.0189936,0.0985671,,-4.11608e-06,1.3223e-06,0.0866976,fluid
59,-0.032818,-0.0718613,,1000,8.50367e-07,2.93146,,0.104229,-0.0187479,0.105901,,-2.36104e-06,1.49012e-06,0.15716,fluid
60,-0.0112429,-0.0781963,,1000,1.72521e-06,1.86489,,0.109234,-0.0140359,0.110132,,-6.2851e-06,1.11831e-06,0.239139,fluid
61,0.0112429,-0.0781963,,1000,1.52884e-07,0.935727,,0.109091,-0.00822995,0.109401,,-6.15387e-06,1.43091e-06,0.342366,fluid
62,0.032818,-0.0718613,,1000,1.46626e-06,0.706316,,0.1054,-0.00235341,0.105427,,-6.98032e-06,3.16383e-06,0.479717,fluid
63,0.0517343,-0.0597046,,1000,7.04528e-07,0.122962,,0.0956424,0.00453238,0.0957498,,-8.97792e-06,1.46961e-06,0.623094,fluid
64,0.0664594,-0.0427109,,1000,1.84853e-06,-0.935905,,0.0791289,0.00951923,0.0796994,,-1.01605e-05,1.19401e-06,0.652656,fluid
65,0.0758004,-0.022257,,999.999,2.50571e-06,-1.86871,,0.0612017,0.00801443,0.0617242,,-8.03806e-06,-1.54168e-06,0.441183,fluid
66,0.0946112,0,,1000,6.39306e-08,3.39641,,0.0568596,6.66142e-14,0.0568596,,-7.26451e-06,-1.55347e-12,-2.7716e-12,fluid
67,0.0907788,0.0266551,,1000,-2.96166e-06,2.01693,,0.0656816,-0.00835981,0.0662115,,-7.14455e-06,2.00781e-06,-0.39718,fluid
68,0.079592,0.0511507,,1000,-3.88593e-06,0.969811,,0.0835753,-0.00949442,0.0841129,,-1.12128e-05,6.55503e-07,-0.564993,fluid
69,0.0619572,0.0715024,,1000,9.54956e-07,1.01257,,0.0987766,-0.00484178,0.0988952,,-8.61001e-06,4.65826e-06,-0.505049,fluid
70,0.0393029,0.0860614,,1000,2.23038e-07,1.06374,,0.106915,0.00161682,0.106927,,-7.25673e-06,-6.38652e-07,-0.35263,fluid
71,0.0134646,0.0936482,,1000,-8.45192e-08,2.05269,,0.109279,0.00739423,0.109529,,-6.45653e-06,-9.7811e-07,-0.216044,fluid
72,-0.0134646,0.0936482,,1000,-1.24747e-06,1.05472,,0.107418,0.0122722,0.108117,,-6.77038e-06,9.21355e-07,-0.123436,fluid
73,-0.0393029,0.0860614,,1000,-7.55278e-07,0.408332,,0.102445,0.0149554,0.103531,,-2.12544e-06,-1.41879e-06,-0.0586163,fluid
74,-0.0619572,0.0715024,,1000,-2.00082e-07,0.683117,,0.0965773,0.014504,0.0976603,,-4.76831e-06,6.33273e-07,-0.0125931,fluid
75,-0.079592,0.0511507,,1000,-1.44802e-08,1.23142,,0.0911935,0.0110843,0.0918646,,-6.88277e-07,-1.25181e-07,0.010705,fluid
76,-0.0907788,0.0266551,,1000,1.98882e-06,1.4458,,0.0876893,0.00585976,0.0878849,,-2.12009e-06,7.34857e-08,0.0114998,fluid
77,-0.0946112,1.15865e-17,,1000,-2.53587e-06,1.62889,,0.0865593,-1.13622e-13,0.0865593,,-1.62315e-06,-2.77999e-12,5.13192e-13,fluid
78,-0.0907788,-0.0266551,,1000,1.98888e-06,1.4458,,0.0876893,-0.00585976,0.0878849,,-2.12009e-06,-7.34868e-08,-0.0114998,fluid
79,-0.079592,-0.0511507,,1000,-1.46291e-08,1.23142,,0.0911935,-0.0110843,0.0918646,,-6.88276e-07,1.25183e-07,-0.010705,fluid
80,-0.0619572,-0.0715024,,1000,-2.00063e-07,0.683117,,0.0965773,-0.014504,0.0976603,,-4.7683e-06,-6.33277e-07,0.0125931,fluid
81,-0.0393029,-0.0860614,,1000,-7.55293e-07,0.408332,,0.102445,-0.0149554,0.103531,,-2.12543e-06,1.41879e-06,0.0586163,fluid
82,-0.0134646,-0.0936482,,1000,-1.24744e-06,1.05472,,0.107418,-0.0122722,0.108117,,-6.77038e-06,-9.21355e-07,0.123436,fluid
83,0.0134646,-0.0936482,,1000,-8.42962e-08,2.05269,,0.109279,-0.00739423,0.109529,,-6.45655e-06,9.7811e-07,0.216044,fluid
84,0.0393029,-0.0860614,,1000,2.23022e-07,1.06374,,0.106915,-0.00161682,0.106927,,-7.25674e-06,6.38658e-07,0.35263,fluid
85,0.0619572,-0.0715024,,1000,9.54838e-07,1.01257,,0.0987766,0.00484178,0.0988952,,-8.61002e-06,-4.65825e-06,0.505049,fluid
86,0.079592,-0.0511507,,1000,-3.88596e-06,0.969811,,0.0835753,0.00949442,0.0841129,,-1.12128e-05,-6.55501e-07,0.564993,fluid
87,0.0907788,-0.0266551,,1000,-2.96164e-06,2.01693,,0.0656816,0.00835981,0.0662115,,-7.14454e-06,-2.00781e-06,0.39718,fluid
88,0.111013,0,,1000,5.90121e-07,0.264195,,0.0644507,5.27022e-14,0.0644507,,-1.15001e-05,-1.62526e-12,-2.24282e-12,fluid
89,0.106516,0.0312758,,1000,1.13069e-06,-0.417325,,0.0724793,-0.00668998,0.0727874,,-8.87586e-06,2.8553e-06,-0.340612,fluid
90,0.0933897,0.0600179,,1000,3.19663e-06,0.411413,,0.0884474,-0.00718082,0.0887385,,-1.35675e-05,-6.66799e-07,-0.464894,fluid
91,0.0726977,0.0838977,,1000,-8.17343e-07,1.19014,,0.101303,-0.00323174,0.101355,,-9.62863e-06,4.49552e-06,-0.387377,fluid
92,0.0461163,0.100981,,1000,-9.01813e-07,2.26314,,0.107501,0.00244903,0.107529,,-8.25786e-06,7.4556e-07,-0.244341,fluid
93,0.0157987,0.109883,,1000,3.3566e-06,2.07095,,0.10859,0.00692431,0.108811,,-6.74451e-06,-9.35229e-07,-0.127018,fluid
94,-0.0157987,0.109883,,1000,6.33512e-07,1.96066,,0.106111,0.0102469,0.106604,,-4.61803e-06,1.88658e-06,-0.0546859,fluid
95,-0.0461163,0.100981,,1000,1.15931e-06,2.70845,,0.102133,0.0116198,0.102792,,-4.83975e-06,-2.7057e-06,-0.0110556,fluid
96,-0.0726977,0.0838977,,1000,6.43938e-08,3.11514,,0.0974804,0.0108302,0.0980802,,-3.75864e-06,2.2516e-06,0.0128298,fluid
97,-0.0933897,0.0600179,,1000,-1.73264e-07,3.23937,,0.0934951,0.00813162,0.0938481,,-1.66057e-06,-2.98023e-06,0.0191619,fluid
98,-0.106516,0.0312758,,1000,8.90208e-07,3.54163,,0.0909397,0.00428038,0.0910404,,-2.02469e-06,1.43887e-06,0.0123972,fluid
99,-0.111013,1.35951e-17,,1000,2.9841e-07,3.60734,,0.0900672,-1.01915e-13,0.0900672,,-8.4383e-07,-1.67247e-12,2.58527e-13,fluid
100,-0.106516,-0.0312758,,1000,8.89971e-07,3.54163,,0.0909397,-0.00428038,0.0910404,,-2.02468e-06,-1.43887e-06,-0.0123972,fluid
101,-0.0933897,-0.0600179,,1000,-1.73495e-07,3.23937,,0.0934951,-0.00813162,0.0938481,,-1.66057e-06,2.98023e-06,-0.0191619,fluid
102,-0.0726977,-0.0838977,,1000,6.43066e-08,3.11514,,0.0974804,-0.0108302,0.0980802,,-3.75863e-06,-2.25161e-06,-0.0128298,fluid
103,-0.0461163,-0.100981,,1000,1.15929e-06,2.70845,,0.102133,-0.0116198,0.102792,,-4.83974e-06,2.7057e-06,0.0110556,fluid
104,-0.0157987,-0.109883,,1000,6.33306e-07,1.96066,,0.106111,-0.0102469,0.106604,,-4.61803e-06,-1.88657e-06,0.0546859,fluid
105,0.0157987,-0.109883,,1000,3.35674e-06,2.07095,,0.10859,-0.00692431,0.108811,,-6.74453e-06,9.35237e-07,0.127018,fluid
106,0.0461163,-0.100981,,1000,-9.01648e-07,2.26314,,0.107501,-0.00244903,0.107529,,-8.25787e-06,-7.45552e-07,0.244341,fluid
107,0.0726977,-0.0838977,,1000,-8.17478e-07,1.19014,,0.101303,0.00323174,0.101355,,-9.62864e-06,-4.49551e-06,0.387377,fluid
108,0.0933897,-0.0600179,,1000,3.19631e-06,0.411413,,0.0884474,0.00718082,0.0887385,,-1.35675e-05,6.66805e-07,0.464894,fluid
109,0.106516,-0.0312758,,1000,1.13064e-06,-0.417325,,0.0724793,0.00668998,0.0727874,,-8.87586e-06,-2.8553e-06,0.340612,fluid
110,0.128244,0,,1000,1.94424e-08,0.375075,,0.067894,4.02128e-14,0.067894,,-1.59507e-05,-9.67698e-13,-1.71327e-12,fluid
111,0.12305,0.0361306,,1000,2.23956e-06,0.495639,,0.0757475,-0.0063312,0.0760117,,-5.97047e-06,6.54537e-06,-0.287087,fluid
112,0.107886,0.0693342,,1000,4.65524e-06,0.860479,,0.0911084,-0.00663441,0.0913496,,-1.08458e-05,2.72175e-06,-0.375366,fluid
113,0.0839822,0.0969206,,1000,-6.74213e-07,1.392,,0.102784,-0.00241643,0.102813,,-1.02762e-05,4.48699e-06,-0.289839,fluid
114,0.0532746,0.116655,,1000,-1.36039e-07,1.9459,,0.107544,0.0025959,0.107575,,-7.8239e-06,2.39487e-06,-0.163989,fluid
115,0.0182511,0.126939,,1000,-2.20275e-06,1.75524,,0.107503,0.00637546,0.107692,,-6.85839e-06,-1.28927e-06,-0.0717059,fluid
116,-0.0182511,0.126939,,1000,1.50078e-06,2.29073,,0.105239,0.00869659,0.105598,,-3.0867e-06,3.11841e-06,-0.0199006,fluid
117,-0.0532746,0.116655,,1000,1.44787e-06,2.69581,,0.10173,0.0094689,0.10217,,-2.86239e-06,-1.3352e-06,0.00565327,fluid
118,-0.0839822,0.0969206,,1000,1.14176e-06,3.18629,,0.0980016,0.00865652,0.0983832,,-4.02531e-06,2.83707e-06,0.0151429,fluid
119,-0.107886,0.0693342,,1000,1.40759e-06,3.5083,,0.0948928,0.00651735,0.0951163,,-3.43972e-08,1.91327e-08,0.0141248,fluid
120,-0.12305,0.0361306,,1000,-2.15202e-06,3.78046,,0.092884,0.0035771,0.0929529,,-2.03773e-06,-1.04083e-06,0.00774043,fluid
121,-0.128244,1.57054e-17,,1000,3.76714e-06,3.796,,0.0921297,-1.24543e-13,0.0921297,,-1.94898e-06,-6.36831e-13,1.55985e-14,fluid
122,-0.12305,-0.0361306,,1000,-2.15206e-06,3.78046,,0.092884,-0.0035771,0.0929529,,-2.03772e-06,1.04083e-06,-0.00774043,fluid
123,-0.107886,-0.0693342,,1000,1.40742e-06,3.5083,,0.0948928,-0.00651735,0.0951163,,-3.43954e-08,-1.91332e-08,-0.0141248,fluid
124,-0.0839822,-0.0969206,,1000,1.14177e-06,3.18629,,0.0980016,-0.00865652,0.0983832,,-4.0253e-06,-2.83708e-06,-0.0151429,fluid
125,-0.0532746,-0.116655,,1000,1.44785e-06,2.69581,,0.10173,-0.0094689,0.10217,,-2.86239e-06,1.3352e-06,-0.00565327,fluid
126,-0.0182511,-0.126939,,1000,1.5008e-06,2.29073,,0.105239,-0.00869659,0.105598,,-3.08671e-06,-3.1184e-06,0.0199006,fluid
