h/dp :,2
L2norm Pressure,KE,dr0,Nparticles
20343.1,2016.83,0.0141421,660

t,19.8101
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,0.05,0,,1002.81,4.6835,5554.9,,0,0,,-173.415,-3.52651e-09,boundary
1,0.0479746,0.0140866,,1000.19,0.92514,367.207,,0,0,,-28.0919,61.3303,boundary
2,0.0420627,0.027032,,998.63,-0.816436,-2676.12,,0,0,,46.0339,81.0717,boundary
3,0.032743,0.0377875,,998.215,-1.09334,-3483.26,,0,0,,53.4908,89.1591,boundary
4,0.0207708,0.0454816,,997.89,-1.68779,-4113.99,,0,0,,54.9883,110.494,boundary
5,0.00711574,0.0494911,,998.786,-0.17838,-2373.9,,0,0,,24.2835,69.4006,boundary
6,-0.00711574,0.0494911,,998.988,-0.096281,-1978.68,,0,0,,-1.60155,64.3796,boundary
7,-0.0207708,0.0454816,,999.182,0.104493,-1600.5,,0,0,,-18.0653,50.6149,boundary
8,-0.032743,0.0377875,,999.189,0.360525,-1588.04,,0,0,,-33.6977,40.0413,boundary
9,-0.0420627,0.027032,,999.149,0.128194,-1665.44,,0,0,,-46.3287,28.7333,boundary
10,-0.0479746,0.0140866,,999.11,-0.0190994,-1741.71,,0,0,,-54.6245,16.9283,boundary
11,-0.05,6.12323e-18,,999.242,0.28389,-1482.91,,0,0,,-49.0508,5.47181e-10,boundary
12,-0.0479746,-0.0140866,,999.11,-0.0190994,-1741.71,,0,0,,-54.6245,-16.9283,boundary
13,-0.0420627,-0.027032,,999.149,0.128194,-1665.44,,0,0,,-46.3287,-28.7333,boundary
14,-0.032743,-0.0377875,,999.189,0.360525,-1588.04,,0,0,,-33.6977,-40.0413,boundary
15,-0.0207708,-0.0454816,,999.182,0.104493,-1600.5,,0,0,,-18.0653,-50.6149,boundary
16,-0.00711574,-0.0494911,,998.988,-0.096281,-1978.68,,0,0,,-1.60155,-64.3796,boundary
17,0.00711574,-0.0494911,,998.786,-0.17838,-2373.9,,0,0,,24.2835,-69.4006,boundary
18,0.0207708,-0.0454816,,997.89,-1.68779,-4113.99,,0,0,,54.9883,-110.494,boundary
19,0.032743,-0.0377875,,998.215,-1.09334,-3483.26,,0,0,,53.4908,-89.1591,boundary
20,0.0420627,-0.027032,,998.63,-0.816436,-2676.12,,0,0,,46.0339,-81.0717,boundary
21,0.0479746,-0.0140866,,1000.19,0.92514,367.207,,0,0,,-28.0919,-61.3303,boundary
22,0.0641421,0,,1000.1,0.286689,191.234,,-0.361954,-4.58887e-11,,-0.340816,-4.26955e-11,fluid
23,0.0615439,0.0180709,,999.967,0.0572038,-64.3437,,-0.456625,0.79202,,-0.351111,0.607621,fluid
24,0.0539598,0.0346779,,999.919,0.0213585,-158.218,,-0.798125,1.1631,,-0.618848,0.908671,fluid
25,0.0420042,0.0484754,,999.926,0.05906,-144.77,,-1.0126,0.962477,,-0.808073,0.730868,fluid
26,0.0266456,0.0583457,,999.868,0.0139761,-258.779,,-0.993649,0.622196,,-0.856692,0.528022,fluid
27,0.00912838,0.0634893,,999.835,-0.0275235,-324.477,,-0.629307,0.2532,,-0.515281,0.226021,fluid
28,-0.00912838,0.0634893,,999.808,-0.123363,-376.639,,-0.237735,0.0763716,,-0.0951979,0.0900121,fluid
29,-0.0266456,0.0583457,,999.834,-0.0903014,-325.444,,-0.00307206,0.0504712,,0.0979019,0.0549541,fluid
30,-0.0420042,0.0484754,,999.871,0.00376286,-252.25,,0.0633371,0.0785959,,0.0812601,0.0274205,fluid
31,-0.0539598,0.0346779,,999.872,0.0122152,-250.751,,0.0554787,0.0984817,,0.0213468,-0.00429819,fluid
32,-0.0615439,0.0180709,,999.859,0.0190482,-277.017,,0.0283217,0.0743608,,-0.0127675,-0.0290196,fluid
33,-0.0641421,7.85515e-18,,999.854,0.0239936,-287.262,,0.0216008,2.4335e-11,,-0.00512121,9.43544e-12,fluid
34,-0.0615439,-0.0180709,,999.859,0.0190482,-277.017,,0.0283217,-0.0743608,,-0.0127675,0.0290196,fluid
35,-0.0539598,-0.0346779,,999.872,0.0122152,-250.751,,0.0554787,-0.0984817,,0.0213468,0.00429819,fluid
36,-0.0420042,-0.0484754,,999.871,0.00376286,-252.25,,0.0633371,-0.0785959,,0.0812601,-0.0274205,fluid
