h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,418.283,0.0141421,660

t,8.04014
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
73,-0.0393029,0.0860614,,999.992,-0.00019405,-15.2035,,0.490448,0.0603435,0.494146,,-0.000275631,-8.79788e-05,-0.158297,fluid
74,-0.0619572,0.0715024,,999.992,0.000192909,-15.9966,,0.465771,0.0546687,0.468968,,0.000128805,9.24835e-05,-0.0969422,fluid
75,-0.079592,0.0511507,,999.988,-8.26413e-05,-23.3903,,0.446866,0.0380622,0.448484,,-7.64186e-05,-5.63265e-05,-0.124991,fluid
76,-0.0907788,0.0266551,,999.984,2.68384e-05,-30.4906,,0.427993,0.0190824,0.428418,,-2.80698e-05,2.95557e-05,-0.15808,fluid
77,-0.0946112,1.15865e-17,,999.984,-2.10713e-05,-30.5962,,0.420163,-3.00453e-14,0.420163,,1.20706e-05,-4.4951e-13,-1.90373e-13,fluid
78,-0.0907788,-0.0266551,,999.984,2.68383e-05,-30.4906,,0.427993,-0.0190824,0.428418,,-2.80698e-05,-2.95557e-05,0.15808,fluid
79,-0.079592,-0.0511507,,999.988,-8.26413e-05,-23.3903,,0.446866,-0.0380622,0.448484,,-7.64186e-05,5.63265e-05,0.124991,fluid
80,-0.0619572,-0.0715024,,999.992,0.000192909,-15.9966,,0.465771,-0.0546687,0.468968,,0.000128805,-9.24835e-05,0.0969422,fluid
81,-0.0393029,-0.0860614,,999.992,-0.00019405,-15.2035,,0.490448,-0.0603435,0.494146,,-0.000275631,8.79788e-05,0.158297,fluid
82,-0.0134646,-0.0936482,,1000,-9.81493e-05,4.35159,,0.518455,-0.0647892,0.522488,,6.42488e-05,1.2534e-05,0.337093,fluid
83,0.0134646,-0.0936482,,1000.01,0.000277266,20.7061,,0.541287,-0.0576205,0.544345,,0.000211619,9.92749e-06,0.838073,fluid
84,0.0393029,-0.0860614,,1000.01,-5.89888e-05,29.0819,,0.547161,-0.0446078,0.548976,,-4.83419e-05,-6.99176e-05,1.83009,fluid
85,0.0619572,-0.0715024,,1000,-5.33443e-05,9.0527,,0.519655,-0.0167918,0.519927,,-4.34987e-06,7.75912e-05,3.39237,fluid
86,0.079592,-0.0511507,,1000,1.10591e-06,3.88077,,0.429093,0.01387,0.429317,,1.39374e-05,3.52233e-05,4.94079,fluid
87,0.0907788,-0.0266551,,1000.01,1.82973e-06,21.4316,,0.254045,0.0396285,0.257117,,-2.43109e-05,2.33075e-05,4.30818,fluid
88,0.111013,0,,999.988,-3.5177e-05,-23.5174,,0.200172,1.34579e-14,0.200172,,-1.8965e-05,5.1256e-13,-1.4041e-12,fluid
89,0.106516,0.0312758,,999.976,1.52697e-05,-46.1313,,0.318414,-0.0079057,0.318513,,-1.45001e-05,-1.52619e-05,-3.93117,fluid
90,0.0933897,0.0600179,,999.982,-4.9898e-05,-34.5074,,0.471322,0.0113716,0.47146,,-2.43753e-05,9.76769e-06,-4.10196,fluid
91,0.0726977,0.0838977,,999.993,6.97069e-05,-12.9141,,0.540387,0.0340419,0.541458,,-5.79425e-06,-2.79874e-05,-2.38102,fluid
92,0.0461163,0.100981,,999.998,-0.000191563,-4.17949,,0.55299,0.0477204,0.555045,,-6.61981e-05,-5.5374e-05,-0.925395,fluid
93,0.0157987,0.109883,,1000,-0.00019289,-0.937568,,0.527928,0.0513513,0.530419,,-0.000379384,7.84859e-05,-0.212042,fluid
94,-0.0157987,0.109883,,1000.01,0.000352251,18.2609,,0.507444,0.0489222,0.509797,,0.000333455,9.37841e-05,0.0406538,fluid
95,-0.0461163,0.100981,,1000.02,-0.000149034,38.8944,,0.494357,0.0385836,0.495861,,-4.31541e-05,-6.62292e-05,0.0595483,fluid
96,-0.0726977,0.0838977,,1000.02,-3.65463e-05,43.0611,,0.479587,0.0326784,0.480699,,-6.92832e-05,-9.30828e-06,0.0234644,fluid
97,-0.0933897,0.0600179,,1000.03,8.47316e-05,53.9767,,0.475993,0.0224216,0.476521,,2.79273e-05,8.96929e-05,-0.0460432,fluid
98,-0.106516,0.0312758,,1000.03,-8.85879e-05,57.7237,,0.465507,0.0125197,0.465676,,-3.53276e-05,-4.69463e-05,-0.123378,fluid
99,-0.111013,1.35951e-17,,1000.03,7.94152e-05,58.7579,,0.458649,-2.91469e-14,0.458649,,-7.00925e-06,-1.78446e-12,-2.3736e-13,fluid
100,-0.106516,-0.0312758,,1000.03,-8.85878e-05,57.7237,,0.465507,-0.0125197,0.465676,,-3.53276e-05,4.69463e-05,0.123378,fluid
101,-0.0933897,-0.0600179,,1000.03,8.47316e-05,53.9767,,0.475993,-0.0224216,0.476521,,2.79273e-05,-8.96929e-05,0.0460432,fluid
102,-0.0726977,-0.0838977,,1000.02,-3.65461e-05,43.0611,,0.479587,-0.0326784,0.480699,,-6.92832e-05,9.30828e-06,-0.0234644,fluid
103,-0.0461163,-0.100981,,1000.02,-0.000149034,38.8944,,0.494357,-0.0385836,0.495861,,-4.31541e-05,6.62292e-05,-0.0595483,fluid
104,-0.0157987,-0.109883,,1000.01,0.000352251,18.2609,,0.507444,-0.0489222,0.509797,,0.000333455,-9.37841e-05,-0.0406538,fluid
105,0.0157987,-0.109883,,1000,-0.00019289,-0.937568,,0.527928,-0.0513513,0.530419,,-0.000379384,-7.84859e-05,0.212042,fluid
106,0.0461163,-0.100981,,999.998,-0.000191563,-4.17949,,0.55299,-0.0477204,0.555045,,-6.6198e-05,5.5374e-05,0.925395,fluid
107,0.0726977,-0.0838977,,999.993,6.97067e-05,-12.9141,,0.540387,-0.0340419,0.541458,,-5.79425e-06,2.79874e-05,2.38102,fluid
108,0.0933897,-0.0600179,,999.982,-4.9898e-05,-34.5074,,0.471322,-0.0113716,0.47146,,-2.43753e-05,-9.76769e-06,4.10196,fluid
109,0.106516,-0.0312758,,999.976,1.52697e-05,-46.1313,,0.318414,0.0079057,0.318513,,-1.45001e-05,1.52619e-05,3.93117,fluid
110,0.128244,0,,999.991,1.09128e-07,-17.7313,,0.207419,6.1861e-15,0.207419,,-3.3038e-05,1.87788e-13,-1.14567e-12,fluid
111,0.12305,0.0361306,,999.982,1.63653e-05,-34.8839,,0.332874,-0.0165447,0.333285,,-1.7919e-05,3.57226e-05,-3.52073,fluid
112,0.107886,0.0693342,,999.992,-6.73168e-06,-16.6085,,0.488505,-0.000135505,0.488505,,-0.000114885,5.94536e-05,-3.32356,fluid
113,0.0839822,0.0969206,,1000,2.92775e-05,-0.596441,,0.546737,0.0272607,0.547416,,-0.000103263,0.00013982,-1.59924,fluid
114,0.0532746,0.116655,,999.999,0.000239601,-2.58227,,0.548668,0.040177,0.550137,,0.000305463,-0.000101677,-0.389565,fluid
115,0.0182511,0.126939,,1000,-0.00023993,9.71797,,0.529126,0.0398296,0.530623,,-7.57933e-05,-5.83487e-05,0.0351571,fluid
116,-0.0182511,0.126939,,1000.01,-2.0818e-05,14.2524,,0.508342,0.0415812,0.51004,,-0.000218934,4.28967e-05,0.102352,fluid
117,-0.0532746,0.116655,,1000.02,0.000181954,30.2528,,0.500137,0.0367579,0.501486,,0.000274599,0.000112101,0.0592478,fluid
118,-0.0839822,0.0969206,,1000.02,-0.000130453,36.1033,,0.486682,0.0353128,0.487962,,-0.000125625,-0.00010773,0.0261311,fluid
119,-0.107886,0.0693342,,1000.02,5.77818e-05,43.2714,,0.481313,0.0252185,0.481973,,6.52367e-06,8.76845e-05,-0.0255384,fluid
120,-0.12305,0.0361306,,1000.02,-3.9828e-05,48.9439,,0.469631,0.0134749,0.469824,,4.10644e-06,-1.65496e-05,-0.114394,fluid
121,-0.128244,1.57054e-17,,1000.03,3.93371e-05,50.325,,0.461431,-2.33325e-14,0.461431,,-3.81361e-05,-2.20589e-12,-1.87531e-13,fluid
122,-0.12305,-0.0361306,,1000.02,-3.98278e-05,48.9439,,0.469631,-0.0134749,0.469824,,4.10644e-06,1.65496e-05,0.114394,fluid
123,-0.107886,-0.0693342,,1000.02,5.77819e-05,43.2714,,0.481313,-0.0252185,0.481973,,6.52367e-06,-8.76845e-05,0.0255384,fluid
124,-0.0839822,-0.0969206,,1000.02,-0.000130452,36.1033,,0.486682,-0.0353128,0.487962,,-0.000125625,0.00010773,-0.0261311,fluid
125,-0.0532746,-0.116655,,1000.02,0.000181954,30.2528,,0.500137,-0.0367579,0.501486,,0.000274599,-0.000112101,-0.0592478,fluid
126,-0.0182511,-0.126939,,1000.01,-2.0818e-05,14.2524,,0.508342,-0.0415812,0.51004,,-0.000218934,-4.28967e-05,-0.102352,fluid
127,0.0182511,-0.126939,,1000,-0.00023993,9.71797,,0.529126,-0.0398296,0.530623,,-7.57933e-05,5.83487e-05,-0.0351571,fluid
128,0.0532746,-0.116655,,999.999,0.000239601,-2.58227,,0.548668,-0.040177,0.550137,,0.000305463,0.000101677,0.389565,fluid
129,0.0839822,-0.0969206,,1000,2.92775e-05,-0.596441,,0.546737,-0.0272607,0.547416,,-0.000103263,-0.00013982,1.59924,fluid
130,0.107886,-0.0693342,,999.992,-6.73182e-06,-16.6085,,0.488505,0.000135505,0.488505,,-0.000114885,-5.94536e-05,3.32356,fluid
131,0.12305,-0.0361306,,999.982,1.63653e-05,-34.8839,,0.332874,0.0165447,0.333285,,-1.7919e-05,-3.57226e-05,3.52073,fluid
132,0.146349,0,,999.998,2.30106e-05,-4.82852,,0.220971,4.78698e-15,0.220971,,-1.83662e-05,6.88024e-14,-9.04425e-13,fluid
133,0.140421,0.0412313,,999.99,-3.40592e-05,-18.6801,,0.352755,-0.020819,0.353369,,-6.65623e-05,1.71586e-05,-3.11599,fluid
134,0.123117,0.0791222,,999.996,5.28826e-05,-7.1691,,0.505672,-0.00154677,0.505674,,-9.04943e-05,3.86246e-05,-2.64948,fluid
135,0.0958382,0.110603,,1000,-0.000115718,6.26207,,0.549727,0.0219721,0.550166,,-9.10597e-05,7.58194e-05,-1.03272,fluid
136,0.0607955,0.133124,,1000,0.000122456,-0.975858,,0.539234,0.03505,0.540372,,-0.000198501,0.000213479,-0.115193,fluid
137,0.0208276,0.144859,,1000.01,0.000199522,15.0165,,0.522266,0.0323681,0.523268,,0.000553924,-8.29371e-05,0.0863187,fluid
138,-0.0208276,0.144859,,1000.01,-0.000249537,15.6247,,0.510836,0.0370569,0.512178,,-0.000326475,-7.36485e-05,0.07679,fluid
139,-0.0607955,0.133124,,1000.01,8.1928e-05,18.2408,,0.499368,0.0319331,0.500388,,4.14163e-05,5.38235e-05,0.0298239,fluid
140,-0.0958382,0.110603,,1000.01,6.46271e-06,24.5132,,0.488291,0.0328574,0.489395,,7.03128e-05,3.02898e-05,0.0254545,fluid
141,-0.123117,0.0791222,,1000.01,-1.88574e-05,26.9789,,0.483965,0.0228531,0.484505,,-7.12961e-05,-2.63828e-05,-0.00132103,fluid
142,-0.140421,0.0412313,,1000.01,9.2852e-06,29.2362,,0.473408,0.010852,0.473533,,1.59011e-05,-9.97698e-06,-0.103469,fluid
143,-0.146349,1.79226e-17,,1000.02,-4.99549e-06,31.3161,,0.464368,-2.14357e-14,0.464368,,-4.47557e-05,-1.96533e-12,-1.35621e-13,fluid
144,-0.140421,-0.0412313,,1000.01,9.2853e-06,29.2362,,0.473408,-0.010852,0.473533,,1.59011e-05,9.97698e-06,0.103469,fluid
145,-0.123117,-0.0791222,,1000.01,-1.88572e-05,26.9789,,0.483965,-0.0228531,0.484505,,-7.12961e-05,2.63828e-05,0.00132103,fluid
146,-0.0958382,-0.110603,,1000.01,6.46278e-06,24.5132,,0.488291,-0.0328574,0.489395,,7.03128e-05,-3.02898e-05,-0.0254545,fluid
147,-0.0607955,-0.133124,,1000.01,8.19283e-05,18.2408,,0.499368,-0.0319331,0.500388,,4.14163e-05,-5.38235e-05,-0.0298239,fluid
148,-0.0208276,-0.144859,,1000.01,-0.000249537,15.6247,,0.510836,-0.0370569,0.512178,,-0.000326475,7.36485e-05,-0.07679,fluid
149,0.0208276,-0.144859,,1000.01,0.000199522,15.0165,,0.522266,-0.0323681,0.523268,,0.000553924,8.29371e-05,-0.0863187,fluid
150,0.0607955,-0.133124,,1000,0.000122456,-0.975858,,0.539234,-0.03505,0.540372,,-0.000198501,-0.000213479,0.115193,fluid
151,0.0958382,-0.110603,,1000,-0.000115719,6.26207,,0.549727,-0.0219721,0.550166,,-9.10597e-05,-7.58194e-05,1.03272,fluid
152,0.123117,-0.0791222,,999.996,5.28825e-05,-7.1691,,0.505672,0.00154677,0.505674,,-9.04943e-05,-3.86246e-05,2.64948,fluid
153,0.140421,-0.0412313,,999.99,-3.40591e-05,-18.6801,,0.352755,0.020819,0.353369,,-6.65623e-05,-1.71586e-05,3.11599,fluid
154,0.16537,0,,999.996,-3.6945e-06,-7.38516,,0.240935,5.64769e-15,0.240935,,-1.08766e-06,2.37369e-14,-6.99816e-13,fluid
155,0.158672,0.0465902,,999.992,-1.51069e-05,-15.2949,,0.374827,-0.0198906,0.375355,,-9.09835e-05,-4.07948e-05,-2.73387,fluid
156,0.139118,0.0894059,,999.998,3.24961e-06,-4.23433,,0.519191,0.00179511,0.519194,,0.000106119,-6.17985e-05,-2.09334,fluid
157,0.108295,0.124979,,1000,-2.70712e-05,4.8163,,0.548071,0.0192106,0.548407,,0.000255825,-0.000328212,-0.644262,fluid
158,0.0686973,0.150426,,1000,-0.000253477,2.69724,,0.535156,0.0291639,0.53595,,-0.000345901,0.000153117,0.00905143,fluid
159,0.0235346,0.163687,,1000.01,0.000196777,10.1756,,0.51738,0.0269063,0.518079,,3.09964e-05,8.2318e-05,0.0646855,fluid
160,-0.0235346,0.163687,,1000.01,1.45204e-05,18.2909,,0.509896,0.0332388,0.510978,,0.000313928,-4.0936e-06,0.0425022,fluid
161,-0.0686973,0.150426,,1000.01,-0.000102952,20.9788,,0.502484,0.0283384,0.503282,,-0.000191448,-6.43921e-05,0.016117,fluid
162,-0.108295,0.124979,,1000.01,5.21018e-05,25.4611,,0.488552,0.0269579,0.489295,,6.98942e-05,4.03957e-05,0.02578,fluid
163,-0.139118,0.0894059,,1000.02,-2.23264e-05,30.5542,,0.487298,0.0195928,0.487692,,-2.85618e-05,2.07029e-05,0.0202103,fluid
164,-0.158672,0.0465902,,1000.02,1.49668e-05,31.6549,,0.479167,0.00912104,0.479254,,2.08504e-05,2.71977e-05,-0.0912585,fluid
165,-0.16537,2.0252e-17,,1000.02,-2.30838e-05,34.0661,,0.468963,-1.64947e-14,0.468963,,-3.37423e-05,-1.59262e-12,-1.02485e-13,fluid
166,-0.158672,-0.0465902,,1000.02,1.49668e-05,31.6549,,0.479167,-0.00912104,0.479254,,2.08504e-05,-2.71977e-05,0.0912585,fluid
167,-0.139118,-0.0894059,,1000.02,-2.23264e-05,30.5542,,0.487298,-0.0195928,0.487692,,-2.85618e-05,-2.07029e-05,-0.0202103,fluid
168,-0.108295,-0.124979,,1000.01,5.2102e-05,25.4611,,0.488552,-0.0269579,0.489295,,6.98942e-05,-4.03957e-05,-0.02578,fluid
169,-0.0686973,-0.150426,,1000.01,-0.000102952,20.9788,,0.502484,-0.0283384,0.503282,,-0.000191448,6.43921e-05,-0.016117,fluid
170,-0.0235346,-0.163687,,1000.01,1.45204e-05,18.2909,,0.509896,-0.0332388,0.510978,,0.000313928,4.0936e-06,-0.0425022,fluid
171,0.0235346,-0.163687,,1000.01,0.000196777,10.1756,,0.51738,-0.0269063,0.518079,,3.09964e-05,-8.2318e-05,-0.0646855,fluid
172,0.0686973,-0.150426,,1000,-0.000253477,2.69724,,0.535156,-0.0291639,0.53595,,-0.000345901,-0.000153117,-0.00905143,fluid
173,0.108295,-0.124979,,1000,-2.70713e-05,4.8163,,0.548071,-0.0192106,0.548407,,0.000255825,0.000328212,0.644262,fluid
174,0.139118,-0.0894059,,999.998,3.24959e-06,-4.23433,,0.519191,-0.00179511,0.519194,,0.000106119,6.17985e-05,2.09334,fluid
175,0.158672,-0.0465902,,999.992,-1.51068e-05,-15.2949,,0.374827,0.0198906,0.375355,,-9.09835e-05,4.07948e-05,2.73387,fluid
176,0.185355,0,,999.997,-2.15287e-05,-5.37209,,0.258554,4.11612e-15,0.258554,,-9.6675e-06,1.22207e-14,-5.34702e-13,fluid
177,0.177847,0.0522205,,999.993,2.98984e-05,-13.7334,,0.391697,-0.0210703,0.392264,,-6.21444e-05,-3.58872e-06,-2.38599,fluid
178,0.15593,0.10021,,999.999,-0.000103629,-1.68949,,0.526398,0.00199152,0.526401,,0.000196267,-1.8881e-05,-1.64951,fluid
179,0.121382,0.140082,,1000,8.3947e-05,2.79965,,0.543655,0.0163894,0.543902,,0.000378216,-0.000401387,-0.387743,fluid
180,0.0769992,0.168605,,1000,-9.44716e-05,7.98046,,0.532112,0.0246388,0.532682,,0.000330354,-0.000244335,0.0528481,fluid
181,0.0263788,0.183468,,1000.01,-0.000150416,10.8533,,0.519892,0.0218978,0.520353,,-0.000317931,8.87945e-05,0.0408005,fluid
182,-0.0263788,0.183468,,1000.01,0.000150012,15.7557,,0.506712,0.0292577,0.507556,,0.000192132,1.67442e-05,0.018574,fluid
183,-0.0769992,0.168605,,1000.01,-4.74472e-05,23.4037,,0.504636,0.0253874,0.505274,,-5.65291e-06,-4.01505e-06,0.0161315,fluid
184,-0.121382,0.140082,,1000.01,3.8171e-06,25.1808,,0.48953,0.0225014,0.490047,,-9.25827e-06,-1.55807e-05,0.022847,fluid
185,-0.15593,0.10021,,1000.02,-6.26574e-06,30.4746,,0.489358,0.0170731,0.489656,,-2.75086e-05,5.14504e-06,0.0348845,fluid
