h/dp :,2
L2norm Pressure,KE,dr0,Nparticles
19950.2,450.225,0.0141421,660

t,12.8201
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,0.05,0,,999.921,-0.00309865,-155.105,,0,0,,5.16243,-1.18379e-12,boundary
1,0.0479746,0.0140866,,999.882,0.00278797,-231.62,,0,0,,6.98135,3.39057,boundary
2,0.0420627,0.027032,,999.852,0.00457782,-290.006,,0,0,,7.14467,6.31224,boundary
3,0.032743,0.0377875,,999.803,0.024547,-386.042,,0,0,,6.52877,10.2354,boundary
4,0.0207708,0.0454816,,999.73,0.0508606,-529.989,,0,0,,4.75853,15.2206,boundary
5,0.00711574,0.0494911,,999.617,0.0883751,-751.078,,0,0,,3.43866,21.683,boundary
6,-0.00711574,0.0494911,,999.642,0.100146,-701.806,,0,0,,1.40935,20.1898,boundary
7,-0.0207708,0.0454816,,999.77,0.0671208,-451.75,,0,0,,0.439097,13.5062,boundary
8,-0.032743,0.0377875,,999.89,0.0207807,-215.264,,0,0,,1.42657,8.25204,boundary
9,-0.0420627,0.027032,,1000.06,-0.0607022,121.28,,0,0,,6.94383,2.45871,boundary
10,-0.0479746,0.0140866,,1000.17,-0.116186,334.99,,0,0,,11.2204,0.321352,boundary
11,-0.05,6.12323e-18,,1000.24,-0.124433,463.582,,0,0,,14.5596,1.04592e-10,boundary
12,-0.0479746,-0.0140866,,1000.17,-0.116186,334.99,,0,0,,11.2204,-0.321352,boundary
13,-0.0420627,-0.027032,,1000.06,-0.0607022,121.28,,0,0,,6.94383,-2.45871,boundary
14,-0.032743,-0.0377875,,999.89,0.0207807,-215.264,,0,0,,1.42657,-8.25204,boundary
15,-0.0207708,-0.0454816,,999.77,0.0671208,-451.75,,0,0,,0.439097,-13.5062,boundary
16,-0.00711574,-0.0494911,,999.642,0.100146,-701.806,,0,0,,1.40935,-20.1898,boundary
17,0.00711574,-0.0494911,,999.617,0.0883751,-751.078,,0,0,,3.43866,-21.683,boundary
18,0.0207708,-0.0454816,,999.73,0.0508606,-529.989,,0,0,,4.75853,-15.2206,boundary
19,0.032743,-0.0377875,,999.803,0.024547,-386.042,,0,0,,6.52877,-10.2354,boundary
20,0.0420627,-0.027032,,999.852,0.00457782,-290.006,,0,0,,7.14467,-6.31224,boundary
21,0.0479746,-0.0140866,,999.882,0.00278797,-231.62,,0,0,,6.98135,-3.39057,boundary
22,0.0641421,0,,999.985,0.00030416,-30.1387,,-0.00123041,-1.4616e-13,,0.00150641,-1.18104e-12,fluid
23,0.0615439,0.0180709,,999.979,0.00228404,-41.3624,,0.0124495,-0.00621069,,0.000229544,-0.00224699,fluid
24,0.0539598,0.0346779,,999.97,0.00512194,-57.902,,0.0651286,-0.0474384,,-0.00694493,0.00282844,fluid
25,0.0420042,0.0484754,,999.966,0.00672281,-67.1602,,0.176871,-0.0968331,,-0.0277297,0.0126025,fluid
26,0.0266456,0.0583457,,999.965,0.0062665,-68.0999,,0.330708,-0.101067,,-0.060756,0.0156403,fluid
27,0.00912838,0.0634893,,999.97,0.00433228,-58.4861,,0.470404,-0.0322473,,-0.0967303,0.00348745,fluid
28,-0.00912838,0.0634893,,999.987,0.0012037,-25.1269,,0.527596,0.0924866,,-0.117653,-0.0237223,fluid
29,-0.0266456,0.0583457,,999.997,-0.00188196,-5.07983,,0.496181,0.220872,,-0.116571,-0.0539975,fluid
30,-0.0420042,0.0484754,,1000,-0.00669336,3.25679,,0.377377,0.292434,,-0.0917569,-0.0711461,fluid
31,-0.0539598,0.0346779,,1000,-0.0123593,8.19601,,0.228685,0.273592,,-0.0556967,-0.0646816,fluid
32,-0.0615439,0.0180709,,1000.01,-0.0139605,18.4035,,0.105581,0.162643,,-0.026116,-0.0385948,fluid
33,-0.0641421,7.85515e-18,,1000.01,-0.0133498,25.6118,,0.0595699,2.14999e-12,,-0.0146093,-2.51383e-12,fluid
34,-0.0615439,-0.0180709,,1000.01,-0.0139605,18.4035,,0.105581,-0.162643,,-0.026116,0.0385948,fluid
35,-0.0539598,-0.0346779,,1000,-0.0123593,8.19601,,0.228685,-0.273592,,-0.0556967,0.0646816,fluid
