h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,417.601,0.0141421,660

t,0.380039
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.932,0,-134.044,,0,0,0,,0,0,0,boundary
1,0.0479746,0.0140866,,999.938,0,-122.552,,0,0,0,,0,0,0,boundary
2,0.0420627,0.027032,,999.949,0,-99.1888,,0,0,0,,0,0,0,boundary
3,0.032743,0.0377875,,999.961,0,-76.9679,,0,0,0,,0,0,0,boundary
4,0.0207708,0.0454816,,999.974,0,-50.461,,0,0,0,,0,0,0,boundary
5,0.00711574,0.0494911,,999.992,0,-15.1975,,0,0,0,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000.01,0,22.7592,,0,0,0,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000.03,0,52.6372,,0,0,0,,0,0,0,boundary
8,-0.032743,0.0377875,,1000.04,0,71.4043,,0,0,0,,0,0,0,boundary
9,-0.0420627,0.027032,,1000.04,0,83.1315,,0,0,0,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000.05,0,91.101,,0,0,0,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000.05,0,94.2844,,0,0,0,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000.05,0,91.101,,0,0,0,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000.04,0,83.1315,,0,0,0,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000.04,0,71.4043,,0,0,0,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000.03,0,52.6372,,0,0,0,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000.01,0,22.7592,,0,0,0,,0,0,0,boundary
17,0.00711574,-0.0494911,,999.992,0,-15.1975,,0,0,0,,0,0,0,boundary
18,0.0207708,-0.0454816,,999.974,0,-50.461,,0,0,0,,0,0,0,boundary
19,0.032743,-0.0377875,,999.961,0,-76.9679,,0,0,0,,0,0,0,boundary
20,0.0420627,-0.027032,,999.949,0,-99.1888,,0,0,0,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.938,0,-122.552,,0,0,0,,0,0,0,boundary
22,0.0641421,0,,999.946,-0.0531761,-106.412,,0.301296,8.89332e-14,0.301296,,-0.154239,-3.93825e-12,-1.76203e-12,fluid
23,0.0615439,0.0180709,,999.951,-0.025488,-95.5598,,0.344768,0.0269917,0.345823,,-0.1128,0.191147,-4.33969,fluid
24,0.0539598,0.0346779,,999.963,0.0187807,-73.5534,,0.432004,0.0671917,0.437198,,-0.0621736,0.241661,-6.23308,fluid
25,0.0420042,0.0484754,,999.97,0.0146997,-58.6838,,0.501638,0.0964686,0.510829,,-0.0816485,0.147603,-5.71089,fluid
26,0.0266456,0.0583457,,999.979,-0.00658692,-40.3045,,0.544288,0.0984412,0.553118,,-0.0610148,-0.0154425,-4.35607,fluid
27,0.00912838,0.0634893,,999.997,-0.0053471,-6.34083,,0.566507,0.0900485,0.57362,,-0.032071,-0.0718578,-3.35707,fluid
28,-0.00912838,0.0634893,,1000.01,0.00323693,22.643,,0.579816,0.0880067,0.586457,,-0.0258729,-0.0376718,-2.63089,fluid
29,-0.0266456,0.0583457,,1000.02,0.000277808,47.5335,,0.572325,0.0878202,0.579024,,-0.0388448,-0.00475722,-1.99542,fluid
30,-0.0420042,0.0484754,,1000.03,-0.00347838,51.2022,,0.554189,0.0699585,0.558587,,-0.0449187,-0.00628085,-1.46082,fluid
31,-0.0539598,0.0346779,,1000.03,-0.00382487,54.1141,,0.545494,0.0466056,0.547481,,-0.037224,-0.00718599,-0.948212,fluid
32,-0.0615439,0.0180709,,1000.03,-0.00289459,59.8332,,0.540037,0.0251717,0.540623,,-0.034009,-0.00278717,-0.45808,fluid
33,-0.0641421,7.85515e-18,,1000.03,-0.00264649,61.7742,,0.536682,-1.01196e-13,0.536682,,-0.0345565,-4.24229e-12,1.97739e-13,fluid
34,-0.0615439,-0.0180709,,1000.03,-0.00289459,59.8332,,0.540037,-0.0251717,0.540623,,-0.034009,0.00278717,0.45808,fluid
35,-0.0539598,-0.0346779,,1000.03,-0.00382487,54.1141,,0.545494,-0.0466056,0.547481,,-0.037224,0.00718599,0.948212,fluid
36,-0.0420042,-0.0484754,,1000.03,-0.00347838,51.2022,,0.554189,-0.0699585,0.558587,,-0.0449187,0.00628085,1.46082,fluid
37,-0.0266456,-0.0583457,,1000.02,0.000277808,47.5335,,0.572325,-0.0878202,0.579024,,-0.0388448,0.00475722,1.99542,fluid
38,-0.00912838,-0.0634893,,1000.01,0.00323693,22.643,,0.579816,-0.0880067,0.586457,,-0.0258729,0.0376718,2.63089,fluid
39,0.00912838,-0.0634893,,999.997,-0.0053471,-6.34083,,0.566507,-0.0900485,0.57362,,-0.032071,0.0718578,3.35707,fluid
40,0.0266456,-0.0583457,,999.979,-0.00658692,-40.3045,,0.544288,-0.0984412,0.553118,,-0.0610148,0.0154425,4.35607,fluid
41,0.0420042,-0.0484754,,999.97,0.0146997,-58.6838,,0.501638,-0.0964686,0.510829,,-0.0816485,-0.147603,5.71089,fluid
42,0.0539598,-0.0346779,,999.963,0.0187807,-73.5534,,0.432004,-0.0671917,0.437198,,-0.0621736,-0.241661,6.23308,fluid
43,0.0615439,-0.0180709,,999.951,-0.025488,-95.5598,,0.344768,-0.0269917,0.345823,,-0.1128,-0.191147,4.33969,fluid
44,0.0790004,0,,999.956,-0.0490779,-86.2858,,0.187288,4.96578e-14,0.187288,,-0.349533,-2.46832e-12,-1.7925e-12,fluid
45,0.0758004,0.022257,,999.964,-0.0230824,-69.9744,,0.265111,-0.0396615,0.268062,,-0.179057,0.10406,-4.42221,fluid
46,0.0664594,0.0427109,,999.977,0.00521931,-45.6402,,0.41276,-0.0188859,0.413192,,-0.00182136,0.249847,-6.04384,fluid
47,0.0517343,0.0597046,,999.984,0.0221434,-30.9793,,0.515001,0.0257124,0.515643,,-0.0242494,0.203721,-5.00327,fluid
48,0.032818,0.0718613,,999.987,0.0137703,-24.8827,,0.5556,0.0525294,0.558078,,-0.0809889,0.044799,-3.2131,fluid
49,0.0112429,0.0781963,,999.998,0.0106943,-3.87173,,0.568467,0.0635556,0.572009,,-0.0551966,-0.0503454,-1.89069,fluid
50,-0.0112429,0.0781963,,1000,0.00390625,9.63376,,0.559025,0.0783467,0.564489,,-0.0207808,-0.0240786,-1.20785,fluid
51,-0.032818,0.0718613,,1000.02,0.000621762,40.5899,,0.523533,0.0872032,0.530746,,-0.0423929,0.00164272,-0.854312,fluid
52,-0.0517343,0.0597046,,1000.04,-0.00525009,72.2476,,0.491069,0.0792411,0.497421,,-0.0345098,-0.00168831,-0.552703,fluid
53,-0.0664594,0.0427109,,1000.05,-0.00443985,104.345,,0.464825,0.0608199,0.468787,,-0.0287236,-0.00241935,-0.327272,fluid
54,-0.0758004,0.022257,,1000.06,-0.00608363,121.527,,0.444921,0.0336325,0.446191,,-0.0278872,0.000348912,-0.159883,fluid
55,-0.0790004,9.67476e-18,,1000.06,-0.005723,125.39,,0.436999,-3.5518e-14,0.436999,,-0.0291977,-5.58567e-12,2.68115e-13,fluid
56,-0.0758004,-0.022257,,1000.06,-0.00608363,121.527,,0.444921,-0.0336325,0.446191,,-0.0278872,-0.000348912,0.159883,fluid
57,-0.0664594,-0.0427109,,1000.05,-0.00443985,104.345,,0.464825,-0.0608199,0.468787,,-0.0287236,0.00241935,0.327272,fluid
58,-0.0517343,-0.0597046,,1000.04,-0.00525009,72.2476,,0.491069,-0.0792411,0.497421,,-0.0345098,0.00168831,0.552703,fluid
59,-0.032818,-0.0718613,,1000.02,0.000621762,40.5899,,0.523533,-0.0872032,0.530746,,-0.0423929,-0.00164272,0.854312,fluid
60,-0.0112429,-0.0781963,,1000,0.00390625,9.63376,,0.559025,-0.0783467,0.564489,,-0.0207808,0.0240786,1.20785,fluid
61,0.0112429,-0.0781963,,999.998,0.0106943,-3.87173,,0.568467,-0.0635556,0.572009,,-0.0551966,0.0503454,1.89069,fluid
62,0.032818,-0.0718613,,999.987,0.0137703,-24.8827,,0.5556,-0.0525294,0.558078,,-0.0809889,-0.044799,3.2131,fluid
63,0.0517343,-0.0597046,,999.984,0.0221434,-30.9793,,0.515001,-0.0257124,0.515643,,-0.0242494,-0.203721,5.00327,fluid
64,0.0664594,-0.0427109,,999.977,0.00521931,-45.6402,,0.41276,0.0188859,0.413192,,-0.00182136,-0.249847,6.04384,fluid
65,0.0758004,-0.022257,,999.964,-0.0230824,-69.9744,,0.265111,0.0396615,0.268062,,-0.179057,-0.10406,4.42221,fluid
66,0.0946112,0,,1000.03,-0.010113,56.5842,,0.200385,3.26603e-14,0.200385,,-0.500038,1.12981e-13,-1.76899e-12,fluid
67,0.0907788,0.0266551,,1000.02,-0.0388734,34.9633,,0.286151,-0.0635585,0.293124,,-0.251752,0.0765824,-3.93625,fluid
68,0.079592,0.0511507,,1000,-0.0401159,4.8023,,0.444759,-0.0508279,0.447654,,0.0270845,0.244146,-5.11113,fluid
69,0.0619572,0.0715024,,1000.01,-0.0166732,19.1979,,0.544203,0.000186654,0.544203,,0.0145715,0.226309,-3.76744,fluid
70,0.0393029,0.0860614,,1000.02,0.00439413,34.4851,,0.570032,0.0374578,0.571261,,-0.0541466,0.0851054,-1.87483,fluid
71,0.0134646,0.0936482,,1000.01,0.00592076,21.193,,0.553984,0.0510752,0.556334,,-0.0474971,-0.0179852,-0.660411,fluid
72,-0.0134646,0.0936482,,1000,-0.00678955,2.21042,,0.52703,0.0543425,0.529824,,-0.0350727,-0.0157106,-0.196069,fluid
73,-0.0393029,0.0860614,,999.993,-0.00652744,-13.0169,,0.497643,0.0546934,0.50064,,-0.0343814,0.00370234,-0.0813081,fluid
74,-0.0619572,0.0715024,,999.991,0.00130957,-17.8875,,0.471482,0.0483182,0.473951,,-0.0256868,0.00446854,-0.038699,fluid
75,-0.079592,0.0511507,,999.987,0.00244579,-25.7297,,0.450429,0.0350981,0.451794,,-0.025103,0.00651402,-0.0271417,fluid
76,-0.0907788,0.0266551,,999.984,0.000870395,-30.7569,,0.437534,0.0186776,0.437933,,-0.0257083,0.00534809,-0.0176662,fluid
77,-0.0946112,1.15865e-17,,999.983,-9.81121e-05,-33.7009,,0.433238,-1.72341e-14,0.433238,,-0.0261785,-5.3249e-12,-1.68137e-14,fluid
78,-0.0907788,-0.0266551,,999.984,0.000870395,-30.7569,,0.437534,-0.0186776,0.437933,,-0.0257083,-0.00534809,0.0176662,fluid
79,-0.079592,-0.0511507,,999.987,0.00244579,-25.7297,,0.450429,-0.0350981,0.451794,,-0.025103,-0.00651402,0.0271417,fluid
80,-0.0619572,-0.0715024,,999.991,0.00130957,-17.8875,,0.471482,-0.0483182,0.473951,,-0.0256868,-0.00446854,0.038699,fluid
81,-0.0393029,-0.0860614,,999.993,-0.00652744,-13.0169,,0.497643,-0.0546934,0.50064,,-0.0343814,-0.00370234,0.0813081,fluid
82,-0.0134646,-0.0936482,,1000,-0.00678955,2.21042,,0.52703,-0.0543425,0.529824,,-0.0350727,0.0157106,0.196069,fluid
83,0.0134646,-0.0936482,,1000.01,0.00592076,21.193,,0.553984,-0.0510752,0.556334,,-0.0474971,0.0179852,0.660411,fluid
84,0.0393029,-0.0860614,,1000.02,0.00439413,34.4851,,0.570032,-0.0374578,0.571261,,-0.0541466,-0.0851054,1.87483,fluid
85,0.0619572,-0.0715024,,1000.01,-0.0166732,19.1979,,0.544203,-0.000186654,0.544203,,0.0145715,-0.226309,3.76744,fluid
86,0.079592,-0.0511507,,1000,-0.0401159,4.8023,,0.444759,0.0508279,0.447654,,0.0270845,-0.244146,5.11113,fluid
87,0.0907788,-0.0266551,,1000.02,-0.0388734,34.9633,,0.286151,0.0635585,0.293124,,-0.251752,-0.0765824,3.93625,fluid
88,0.111013,0,,999.984,0.00593976,-30.75,,0.289612,2.12893e-14,0.289612,,-0.471423,1.9286e-12,-1.59631e-12,fluid
89,0.106516,0.0312758,,999.979,-0.0328551,-42.112,,0.359568,-0.0482765,0.362795,,-0.252503,0.0847084,-3.24679,fluid
90,0.0933897,0.0600179,,999.983,-0.0323842,-33.8313,,0.489694,-0.0310664,0.490679,,0.0108828,0.224518,-4.01951,fluid
91,0.0726977,0.0838977,,999.993,-0.000913925,-14.1747,,0.561917,0.0124778,0.562055,,0.0262656,0.202706,-2.62247,fluid
92,0.0461163,0.100981,,999.996,-0.0104093,-7.51914,,0.567131,0.0388579,0.568461,,-0.0200701,0.0768123,-0.936887,fluid
93,0.0157987,0.109883,,1000,-0.00990967,1.90452,,0.540551,0.0436559,0.542311,,-0.0419881,-0.00661764,-0.0326245,fluid
94,-0.0157987,0.109883,,1000.01,-0.001722,21.0123,,0.516339,0.0368704,0.517653,,-0.0311983,-0.0121554,0.170747,fluid
95,-0.0461163,0.100981,,1000.02,0.000832473,35.9406,,0.499539,0.031677,0.500542,,-0.0256052,0.00892499,0.111257,fluid
96,-0.0726977,0.0838977,,1000.02,-0.000115419,47.1031,,0.486977,0.0257833,0.487659,,-0.0220629,0.0133026,0.0430618,fluid
97,-0.0933897,0.0600179,,1000.03,-0.0037105,54.007,,0.4784,0.0189076,0.478773,,-0.0213506,0.0149209,0.00500799,fluid
98,-0.106516,0.0312758,,1000.03,-0.00360012,59.8251,,0.473417,0.0101086,0.473525,,-0.0219756,0.00869416,-0.00439493,fluid
99,-0.111013,1.35951e-17,,1000.03,-0.00311384,61.896,,0.471953,-2.17636e-14,0.471953,,-0.0222752,-4.07411e-12,-1.11689e-13,fluid
100,-0.106516,-0.0312758,,1000.03,-0.00360012,59.8251,,0.473417,-0.0101086,0.473525,,-0.0219756,-0.00869416,0.00439493,fluid
101,-0.0933897,-0.0600179,,1000.03,-0.0037105,54.007,,0.4784,-0.0189076,0.478773,,-0.0213506,-0.0149209,-0.00500799,fluid
102,-0.0726977,-0.0838977,,1000.02,-0.000115419,47.1031,,0.486977,-0.0257833,0.487659,,-0.0220629,-0.0133026,-0.0430618,fluid
103,-0.0461163,-0.100981,,1000.02,0.000832473,35.9406,,0.499539,-0.031677,0.500542,,-0.0256052,-0.00892499,-0.111257,fluid
104,-0.0157987,-0.109883,,1000.01,-0.001722,21.0123,,0.516339,-0.0368704,0.517653,,-0.0311983,0.0121554,-0.170747,fluid
105,0.0157987,-0.109883,,1000,-0.00990967,1.90452,,0.540551,-0.0436559,0.542311,,-0.0419881,0.00661764,0.0326245,fluid
106,0.0461163,-0.100981,,999.996,-0.0104093,-7.51914,,0.567131,-0.0388579,0.568461,,-0.0200701,-0.0768123,0.936887,fluid
107,0.0726977,-0.0838977,,999.993,-0.000913925,-14.1747,,0.561917,-0.0124778,0.562055,,0.0262656,-0.202706,2.62247,fluid
108,0.0933897,-0.0600179,,999.983,-0.0323842,-33.8313,,0.489694,0.0310664,0.490679,,0.0108828,-0.224518,4.01951,fluid
109,0.106516,-0.0312758,,999.979,-0.0328551,-42.112,,0.359568,0.0482765,0.362795,,-0.252503,-0.0847084,3.24679,fluid
110,0.128244,0,,999.988,-0.0126283,-24.4948,,0.313953,9.18712e-15,0.313953,,-0.468733,2.4666e-12,-1.35425e-12,fluid
111,0.12305,0.0361306,,999.989,-0.0328697,-22.3246,,0.381324,-0.0559458,0.385406,,-0.245775,0.0266971,-2.5392,fluid
112,0.107886,0.0693342,,999.995,-0.0201963,-9.91318,,0.500873,-0.0443978,0.502837,,0.0386035,0.166139,-3.0044,fluid
