h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,418.243,0.0141421,660

t,5.09004
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.937,0,-122.61,,0,0,0,,0,0,0,boundary
1,0.0479746,0.0140866,,999.943,0,-111.259,,0,0,0,,0,0,0,boundary
2,0.0420627,0.027032,,999.955,0,-87.6006,,0,0,0,,0,0,0,boundary
3,0.032743,0.0377875,,999.966,0,-66.4453,,0,0,0,,0,0,0,boundary
4,0.0207708,0.0454816,,999.978,0,-43.5609,,0,0,0,,0,0,0,boundary
5,0.00711574,0.0494911,,999.994,0,-11.7327,,0,0,0,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000.01,0,23.1617,,0,0,0,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000.03,0,50.79,,0,0,0,,0,0,0,boundary
8,-0.032743,0.0377875,,1000.03,0,67.8878,,0,0,0,,0,0,0,boundary
9,-0.0420627,0.027032,,1000.04,0,78.8469,,0,0,0,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000.04,0,86.1659,,0,0,0,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000.05,0,88.9866,,0,0,0,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000.04,0,86.1659,,0,0,0,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000.04,0,78.8469,,0,0,0,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000.03,0,67.8878,,0,0,0,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000.03,0,50.79,,0,0,0,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000.01,0,23.1617,,0,0,0,,0,0,0,boundary
17,0.00711574,-0.0494911,,999.994,0,-11.7327,,0,0,0,,0,0,0,boundary
18,0.0207708,-0.0454816,,999.978,0,-43.5609,,0,0,0,,0,0,0,boundary
19,0.032743,-0.0377875,,999.966,0,-66.4453,,0,0,0,,0,0,0,boundary
20,0.0420627,-0.027032,,999.955,0,-87.6006,,0,0,0,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.943,0,-111.259,,0,0,0,,0,0,0,boundary
22,0.0641421,0,,999.947,5.01753e-05,-104.166,,0.285819,9.99998e-14,0.285819,,-0.000807731,1.21993e-14,-2.53304e-12,fluid
23,0.0615439,0.0180709,,999.954,0.000111349,-89.8282,,0.324451,0.0587916,0.329735,,-0.000565349,-0.000165027,-4.57398,fluid
24,0.0539598,0.0346779,,999.968,0.000138028,-62.98,,0.405568,0.0855155,0.414485,,-0.000210048,-0.00017368,-5.8909,fluid
25,0.0420042,0.0484754,,999.974,0.000106819,-51.0709,,0.474081,0.0946685,0.483441,,-0.00012522,-0.000130672,-5.17671,fluid
26,0.0266456,0.0583457,,999.981,4.24662e-05,-36.7348,,0.524877,0.090154,0.532563,,-8.72887e-05,-0.000189302,-4.08139,fluid
27,0.00912838,0.0634893,,999.997,-9.00339e-05,-5.08717,,0.551196,0.087581,0.558111,,-0.000223534,-0.000231744,-3.33828,fluid
28,-0.00912838,0.0634893,,1000.01,-3.25777e-05,22.7626,,0.563949,0.0901584,0.57111,,-0.000339246,-0.000303313,-2.67117,fluid
29,-0.0266456,0.0583457,,1000.02,8.74679e-05,45.4385,,0.559528,0.090116,0.566738,,8.06862e-05,-0.000171066,-1.96911,fluid
30,-0.0420042,0.0484754,,1000.02,3.39382e-05,48.476,,0.542621,0.0705859,0.547193,,-0.000491892,-0.000226122,-1.4631,fluid
31,-0.0539598,0.0346779,,1000.03,5.62791e-05,51.4391,,0.533762,0.046183,0.535756,,-0.00101468,-0.000345202,-1.02447,fluid
32,-0.0615439,0.0180709,,1000.03,3.47218e-06,56.4734,,0.526442,0.0260215,0.527085,,-0.00124036,4.16636e-05,-0.532141,fluid
33,-0.0641421,7.85515e-18,,1000.03,-9.80264e-05,57.4545,,0.521459,-1.16163e-13,0.521459,,-0.00154519,-2.10303e-13,-5.19006e-14,fluid
34,-0.0615439,-0.0180709,,1000.03,3.4722e-06,56.4734,,0.526442,-0.0260215,0.527085,,-0.00124036,-4.16636e-05,0.532141,fluid
35,-0.0539598,-0.0346779,,1000.03,5.6279e-05,51.4391,,0.533762,-0.046183,0.535756,,-0.00101468,0.000345202,1.02447,fluid
36,-0.0420042,-0.0484754,,1000.02,3.39382e-05,48.476,,0.542621,-0.0705859,0.547193,,-0.000491892,0.000226122,1.4631,fluid
37,-0.0266456,-0.0583457,,1000.02,8.7468e-05,45.4385,,0.559528,-0.090116,0.566738,,8.06862e-05,0.000171066,1.96911,fluid
38,-0.00912838,-0.0634893,,1000.01,-3.25776e-05,22.7626,,0.563949,-0.0901584,0.57111,,-0.000339246,0.000303313,2.67117,fluid
39,0.00912838,-0.0634893,,999.997,-9.00341e-05,-5.08717,,0.551196,-0.087581,0.558111,,-0.000223534,0.000231744,3.33828,fluid
40,0.0266456,-0.0583457,,999.981,4.24664e-05,-36.7348,,0.524877,-0.090154,0.532563,,-8.72887e-05,0.000189302,4.08139,fluid
41,0.0420042,-0.0484754,,999.974,0.000106819,-51.0709,,0.474081,-0.0946685,0.483441,,-0.00012522,0.000130672,5.17671,fluid
42,0.0539598,-0.0346779,,999.968,0.000138028,-62.98,,0.405568,-0.0855155,0.414485,,-0.000210048,0.00017368,5.8909,fluid
43,0.0615439,-0.0180709,,999.954,0.000111349,-89.8282,,0.324451,-0.0587916,0.329735,,-0.000565349,0.000165027,4.57398,fluid
44,0.0790004,0,,999.953,0.000156897,-92.1729,,0.145539,2.013e-14,0.145539,,-0.000580867,-3.90608e-13,-2.01127e-12,fluid
45,0.0758004,0.022257,,999.969,-1.282e-05,-60.9679,,0.245905,-0.0239367,0.247068,,-0.000264095,-0.000170329,-4.62416,fluid
46,0.0664594,0.0427109,,999.98,-4.08143e-05,-39.1069,,0.398315,0.00678815,0.398373,,4.62899e-05,-0.000106574,-5.70762,fluid
47,0.0517343,0.0597046,,999.987,7.50506e-05,-24.7163,,0.49231,0.0340553,0.493486,,2.36416e-05,-9.50028e-05,-4.45461,fluid
48,0.032818,0.0718613,,999.991,0.000190123,-17.8212,,0.534927,0.0526973,0.537516,,9.71668e-05,-0.000123353,-2.99658,fluid
49,0.0112429,0.0781963,,1000,0.000263281,-0.617174,,0.551082,0.0657249,0.554987,,0.000386729,-0.000328295,-1.94563,fluid
50,-0.0112429,0.0781963,,1000.01,-0.000182038,12.0504,,0.548121,0.084104,0.554536,,4.0362e-05,-0.000215674,-1.24495,fluid
51,-0.032818,0.0718613,,1000.02,4.00898e-06,37.316,,0.512314,0.08997,0.520154,,5.3626e-05,-0.000200364,-0.866712,fluid
52,-0.0517343,0.0597046,,1000.04,2.7466e-05,70.746,,0.483132,0.0803619,0.48977,,0.000273662,-0.000106893,-0.577118,fluid
53,-0.0664594,0.0427109,,1000.05,-0.00030745,97.5271,,0.459194,0.0618092,0.463335,,-0.000367142,-0.00011776,-0.40774,fluid
54,-0.0758004,0.022257,,1000.06,-7.88156e-07,116.886,,0.434843,0.0336626,0.436144,,-0.0010289,-6.09505e-05,-0.280884,fluid
