h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,418.345,0.0141421,660

t,1.85016
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.936,0,-125.888,,0,0,0,,0,0,0,boundary
1,0.0479746,0.0140866,,999.942,0,-114.416,,0,0,0,,0,0,0,boundary
2,0.0420627,0.027032,,999.954,0,-90.748,,0,0,0,,0,0,0,boundary
3,0.032743,0.0377875,,999.965,0,-69.374,,0,0,0,,0,0,0,boundary
4,0.0207708,0.0454816,,999.976,0,-46.3334,,0,0,0,,0,0,0,boundary
5,0.00711574,0.0494911,,999.993,0,-13.9133,,0,0,0,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000.01,0,22.448,,0,0,0,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000.03,0,51.384,,0,0,0,,0,0,0,boundary
8,-0.032743,0.0377875,,1000.04,0,69.6696,,0,0,0,,0,0,0,boundary
9,-0.0420627,0.027032,,1000.04,0,81.4539,,0,0,0,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000.05,0,89.4294,,0,0,0,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000.05,0,92.7548,,0,0,0,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000.05,0,89.4294,,0,0,0,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000.04,0,81.4539,,0,0,0,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000.04,0,69.6696,,0,0,0,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000.03,0,51.384,,0,0,0,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000.01,0,22.448,,0,0,0,,0,0,0,boundary
17,0.00711574,-0.0494911,,999.993,0,-13.9133,,0,0,0,,0,0,0,boundary
18,0.0207708,-0.0454816,,999.976,0,-46.3334,,0,0,0,,0,0,0,boundary
19,0.032743,-0.0377875,,999.965,0,-69.374,,0,0,0,,0,0,0,boundary
20,0.0420627,-0.027032,,999.954,0,-90.748,,0,0,0,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.942,0,-114.416,,0,0,0,,0,0,0,boundary
22,0.0641421,0,,999.946,0.00115818,-106.219,,0.283145,9.01687e-14,0.283145,,-0.00463475,1.41355e-12,-2.55476e-12,fluid
23,0.0615439,0.0180709,,999.953,0.00108042,-91.7943,,0.322271,0.0540917,0.326778,,-0.00343596,-0.00253956,-4.45232,fluid
24,0.0539598,0.0346779,,999.967,0.000554986,-65.595,,0.403482,0.0825205,0.411834,,-0.00204207,-0.00237586,-5.82659,fluid
25,0.0420042,0.0484754,,999.973,0.000427345,-53.3177,,0.471314,0.094704,0.480734,,-0.000908748,-0.00167794,-5.19613,fluid
26,0.0266456,0.0583457,,999.98,0.000320945,-38.9338,,0.5212,0.0917065,0.529207,,-0.000848417,8.66265e-05,-4.13411,fluid
27,0.00912838,0.0634893,,999.997,0.000146795,-6.79013,,0.547193,0.0894326,0.554453,,-0.00159065,0.00156033,-3.39455,fluid
28,-0.00912838,0.0634893,,1000.01,-1.13808e-05,22.4284,,0.560491,0.0917546,0.567951,,-0.00271925,0.00189551,-2.72236,fluid
29,-0.0266456,0.0583457,,1000.02,-2.42679e-05,45.787,,0.55517,0.0918339,0.562714,,-0.00362208,0.00120978,-2.03633,fluid
30,-0.0420042,0.0484754,,1000.03,-0.000223166,50.2551,,0.537644,0.0722381,0.542475,,-0.00215129,0.000649203,-1.50865,fluid
31,-0.0539598,0.0346779,,1000.03,-0.000271393,53.4998,,0.530801,0.048493,0.533011,,-0.000294073,-1.80154e-06,-0.982864,fluid
32,-0.0615439,0.0180709,,1000.03,6.72548e-05,59.0811,,0.525343,0.026489,0.52601,,0.000935501,6.39609e-05,-0.476492,fluid
33,-0.0641421,7.85515e-18,,1000.03,8.06031e-05,61.114,,0.522106,-1.13579e-13,0.522106,,0.00119847,-1.01438e-12,5.10749e-14,fluid
34,-0.0615439,-0.0180709,,1000.03,6.72548e-05,59.0811,,0.525343,-0.026489,0.52601,,0.000935501,-6.39609e-05,0.476492,fluid
35,-0.0539598,-0.0346779,,1000.03,-0.000271393,53.4998,,0.530801,-0.048493,0.533011,,-0.000294073,1.80155e-06,0.982864,fluid
36,-0.0420042,-0.0484754,,1000.03,-0.000223165,50.2551,,0.537644,-0.0722381,0.542475,,-0.00215129,-0.000649203,1.50865,fluid
37,-0.0266456,-0.0583457,,1000.02,-2.42675e-05,45.787,,0.55517,-0.0918339,0.562714,,-0.00362208,-0.00120978,2.03633,fluid
38,-0.00912838,-0.0634893,,1000.01,-1.13808e-05,22.4284,,0.560491,-0.0917546,0.567951,,-0.00271925,-0.00189551,2.72236,fluid
39,0.00912838,-0.0634893,,999.997,0.000146795,-6.79013,,0.547193,-0.0894326,0.554453,,-0.00159065,-0.00156033,3.39455,fluid
40,0.0266456,-0.0583457,,999.98,0.000320945,-38.9338,,0.5212,-0.0917065,0.529207,,-0.000848417,-8.66265e-05,4.13411,fluid
41,0.0420042,-0.0484754,,999.973,0.000427345,-53.3177,,0.471314,-0.094704,0.480734,,-0.000908748,0.00167794,5.19613,fluid
42,0.0539598,-0.0346779,,999.967,0.000554986,-65.595,,0.403482,-0.0825205,0.411834,,-0.00204207,0.00237586,5.82659,fluid
43,0.0615439,-0.0180709,,999.953,0.00108042,-91.7943,,0.322271,-0.0540917,0.326778,,-0.00343596,0.00253956,4.45232,fluid
44,0.0790004,0,,999.953,0.00104322,-91.9162,,0.147268,1.37231e-14,0.147268,,-0.00157793,2.69276e-12,-1.97183e-12,fluid
45,0.0758004,0.022257,,999.968,0.000208335,-63.2161,,0.2437,-0.0236699,0.244847,,-0.00133178,-0.00124405,-4.52848,fluid
46,0.0664594,0.0427109,,999.979,-0.000412603,-41.2807,,0.393631,0.0055958,0.393671,,-0.000881225,-0.00190968,-5.6685,fluid
47,0.0517343,0.0597046,,999.986,-0.000463762,-26.6265,,0.488644,0.0336921,0.489804,,0.000400493,-0.00237815,-4.49593,fluid
48,0.032818,0.0718613,,999.99,-0.000419293,-19.2969,,0.532759,0.0530072,0.53539,,0.00145709,-0.00181511,-3.06216,fluid
49,0.0112429,0.0781963,,999.998,-0.000277766,-3.39504,,0.549004,0.067027,0.553081,,0.00021129,4.25159e-05,-2.01426,fluid
50,-0.0112429,0.0781963,,1000.01,0.000333361,11.8536,,0.545896,0.0853835,0.552534,,-0.000877993,0.000711117,-1.31196,fluid
51,-0.032818,0.0718613,,1000.02,-0.000149529,38.2654,,0.512242,0.09236,0.520502,,-0.00247279,0.00103704,-0.909517,fluid
52,-0.0517343,0.0597046,,1000.04,0.000629682,69.8324,,0.480449,0.0831253,0.487587,,-0.00282195,0.00100352,-0.602598,fluid
53,-0.0664594,0.0427109,,1000.05,0.000190782,99.7336,,0.455971,0.0643354,0.460487,,-0.00041533,0.000400257,-0.356129,fluid
54,-0.0758004,0.022257,,1000.06,-0.000101184,118.073,,0.435009,0.0355575,0.43646,,0.000814558,-0.000114466,-0.170789,fluid
55,-0.0790004,9.67476e-18,,1000.06,0.000265693,121.375,,0.427898,-5.15925e-14,0.427898,,0.00100429,7.82427e-13,1.35654e-13,fluid
56,-0.0758004,-0.022257,,1000.06,-0.000101184,118.073,,0.435009,-0.0355575,0.43646,,0.000814558,0.000114466,0.170789,fluid
57,-0.0664594,-0.0427109,,1000.05,0.000190783,99.7336,,0.455971,-0.0643354,0.460487,,-0.00041533,-0.000400257,0.356129,fluid
58,-0.0517343,-0.0597046,,1000.04,0.000629682,69.8324,,0.480449,-0.0831253,0.487587,,-0.00282195,-0.00100352,0.602598,fluid
59,-0.032818,-0.0718613,,1000.02,-0.000149529,38.2654,,0.512242,-0.09236,0.520502,,-0.00247279,-0.00103704,0.909517,fluid
