h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,417.921,0.0141421,660

t,0.700044
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.936,0,-126.332,,0,0,0,,0,0,0,boundary
1,0.0479746,0.0140866,,999.942,0,-114.431,,0,0,0,,0,0,0,boundary
2,0.0420627,0.027032,,999.954,0,-89.8961,,0,0,0,,0,0,0,boundary
3,0.032743,0.0377875,,999.965,0,-68.8886,,0,0,0,,0,0,0,boundary
4,0.0207708,0.0454816,,999.977,0,-45.5976,,0,0,0,,0,0,0,boundary
5,0.00711574,0.0494911,,999.994,0,-12.5561,,0,0,0,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000.01,0,23.3971,,0,0,0,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000.03,0,50.7511,,0,0,0,,0,0,0,boundary
8,-0.032743,0.0377875,,1000.03,0,67.7482,,0,0,0,,0,0,0,boundary
9,-0.0420627,0.027032,,1000.04,0,78.8075,,0,0,0,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000.04,0,86.6661,,0,0,0,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000.05,0,89.7764,,0,0,0,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000.04,0,86.6661,,0,0,0,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000.04,0,78.8075,,0,0,0,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000.03,0,67.7482,,0,0,0,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000.03,0,50.7511,,0,0,0,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000.01,0,23.3971,,0,0,0,,0,0,0,boundary
17,0.00711574,-0.0494911,,999.994,0,-12.5561,,0,0,0,,0,0,0,boundary
18,0.0207708,-0.0454816,,999.977,0,-45.5976,,0,0,0,,0,0,0,boundary
19,0.032743,-0.0377875,,999.965,0,-68.8886,,0,0,0,,0,0,0,boundary
20,0.0420627,-0.027032,,999.954,0,-89.8961,,0,0,0,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.942,0,-114.431,,0,0,0,,0,0,0,boundary
22,0.0641421,0,,999.945,0.00875328,-108.161,,0.300093,6.06078e-14,0.300093,,-0.00352521,-1.38395e-13,-1.5777e-12,fluid
23,0.0615439,0.0180709,,999.953,0.00745788,-92.3297,,0.340165,0.0593178,0.345298,,-0.028249,0.0101938,-4.61557,fluid
24,0.0539598,0.0346779,,999.968,-0.00127248,-63.099,,0.420391,0.0871914,0.429338,,-0.0524947,-0.0310454,-5.855,fluid
25,0.0420042,0.0484754,,999.973,-0.0051576,-53.1172,,0.484971,0.0910773,0.493449,,-0.0411049,-0.0243395,-5.06791,fluid
26,0.0266456,0.0583457,,999.981,0.00200679,-38.1464,,0.53377,0.0837761,0.540305,,-0.0316404,0.0311456,-4.08141,fluid
27,0.00912838,0.0634893,,999.998,0.00254295,-4.66061,,0.559662,0.0850627,0.566089,,-0.0340808,0.0475085,-3.41286,fluid
28,-0.00912838,0.0634893,,1000.01,-0.00228302,23.843,,0.570978,0.0913773,0.578243,,-0.0286835,0.0167576,-2.6758,fluid
29,-0.0266456,0.0583457,,1000.02,-0.000500137,45.1207,,0.563849,0.0900641,0.570997,,-0.00926318,-0.00238971,-1.92747,fluid
30,-0.0420042,0.0484754,,1000.02,0.00108807,48.0399,,0.548146,0.0696939,0.552559,,-0.00871806,0.00107996,-1.40525,fluid
