h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
2.75176,16.7169,0.0141421,660

t,6.72003
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.999,0,-2.79889,,-0,1.37916e-13,1.37916e-13,,0,0,0,boundary
1,0.0479746,0.0140866,,999.999,0,-2.37785,,0.00644105,-0.0219362,0.0228623,,0,0,0,boundary
2,0.0420627,0.027032,,999.999,0,-1.50172,,0.0256605,-0.0399285,0.0474631,,0,0,0,boundary
3,0.032743,0.0377875,,1000,0,-0.585873,,0.054266,-0.0470217,0.0718042,,0,0,0,boundary
4,0.0207708,0.0454816,,1000,0,0.233047,,0.0839803,-0.0383525,0.0923234,,0,0,0,boundary
5,0.00711574,0.0494911,,1000,0,1.00437,,0.104807,-0.015069,0.105885,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000,0,1.8679,,0.1096,0.0157581,0.110727,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000,0,2.73682,,0.0962673,0.0439638,0.105831,,0,0,0,boundary
8,-0.032743,0.0377875,,1000,0,3.39699,,0.0675592,0.0585404,0.0893936,,0,0,0,boundary
9,-0.0420627,0.027032,,1000,0,3.84812,,0.0349183,0.0543339,0.0645868,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000,0,4.1687,,0.00948432,0.0323006,0.0336643,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000,0,4.27995,,-3.34501e-29,-2.7314e-13,2.7314e-13,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000,0,4.1687,,0.00948432,-0.0323006,0.0336643,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000,0,3.84812,,0.0349183,-0.0543339,0.0645868,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000,0,3.39699,,0.0675592,-0.0585404,0.0893936,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000,0,2.73682,,0.0962673,-0.0439638,0.105831,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000,0,1.8679,,0.1096,-0.0157581,0.110727,,0,0,0,boundary
17,0.00711574,-0.0494911,,1000,0,1.00437,,0.104807,0.015069,0.105885,,0,0,0,boundary
18,0.0207708,-0.0454816,,1000,0,0.233047,,0.0839803,0.0383525,0.0923234,,0,0,0,boundary
19,0.032743,-0.0377875,,1000,0,-0.585873,,0.054266,0.0470217,0.0718042,,0,0,0,boundary
20,0.0420627,-0.027032,,999.999,0,-1.50172,,0.0256605,0.0399285,0.0474631,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.999,0,-2.37785,,0.00644105,0.0219362,0.0228623,,0,0,0,boundary
22,0.0641421,0,,999.999,3.75117e-06,-1.69161,,0.0532138,1.37916e-13,0.0532138,,-3.21235e-05,1.6658e-12,-2.89089e-12,fluid
