h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,418.248,0.0141421,660

t,8.65008
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.938,0,-122.297,,0,0,0,,0,0,0,boundary
1,0.0479746,0.0140866,,999.943,0,-110.919,,0,0,0,,0,0,0,boundary
2,0.0420627,0.027032,,999.956,0,-87.2205,,0,0,0,,0,0,0,boundary
3,0.032743,0.0377875,,999.966,0,-66.1101,,0,0,0,,0,0,0,boundary
4,0.0207708,0.0454816,,999.978,0,-43.4063,,0,0,0,,0,0,0,boundary
5,0.00711574,0.0494911,,999.994,0,-11.9444,,0,0,0,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000.01,0,23.0989,,0,0,0,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000.03,0,51.0136,,0,0,0,,0,0,0,boundary
8,-0.032743,0.0377875,,1000.03,0,67.8838,,0,0,0,,0,0,0,boundary
9,-0.0420627,0.027032,,1000.04,0,78.7757,,0,0,0,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000.04,0,86.0922,,0,0,0,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000.05,0,88.8699,,0,0,0,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000.04,0,86.0922,,0,0,0,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000.04,0,78.7757,,0,0,0,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000.03,0,67.8838,,0,0,0,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000.03,0,51.0136,,0,0,0,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000.01,0,23.0989,,0,0,0,,0,0,0,boundary
17,0.00711574,-0.0494911,,999.994,0,-11.9444,,0,0,0,,0,0,0,boundary
18,0.0207708,-0.0454816,,999.978,0,-43.4063,,0,0,0,,0,0,0,boundary
19,0.032743,-0.0377875,,999.966,0,-66.1101,,0,0,0,,0,0,0,boundary
20,0.0420627,-0.027032,,999.956,0,-87.2205,,0,0,0,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.943,0,-110.919,,0,0,0,,0,0,0,boundary
22,0.0641421,0,,999.947,-2.74894e-06,-104.057,,0.285028,1.1964e-13,0.285028,,9.18179e-06,8.04865e-13,-2.65235e-12,fluid
23,0.0615439,0.0180709,,999.954,-4.68167e-06,-89.5949,,0.323819,0.0585799,0.329075,,-2.41801e-05,4.50429e-05,-4.57678,fluid
24,0.0539598,0.0346779,,999.968,-1.97573e-06,-62.6755,,0.405189,0.0852438,0.414059,,-4.93229e-05,2.02487e-05,-5.89304,fluid
25,0.0420042,0.0484754,,999.974,-1.96141e-05,-50.8949,,0.473664,0.0944963,0.482998,,-4.58389e-05,6.03545e-06,-5.18188,fluid
26,0.0266456,0.0583457,,999.981,-4.08273e-05,-36.8022,,0.524478,0.089935,0.532133,,-3.79378e-05,8.85244e-06,-4.08938,fluid
27,0.00912838,0.0634893,,999.997,-3.19298e-05,-5.53684,,0.550498,0.0874313,0.557398,,-5.7604e-05,3.82112e-05,-3.35491,fluid
28,-0.00912838,0.0634893,,1000.01,4.67862e-05,22.9451,,0.563343,0.0898219,0.570459,,5.55578e-05,1.03409e-05,-2.6879,fluid
29,-0.0266456,0.0583457,,1000.02,4.62492e-06,45.7972,,0.559805,0.0900397,0.567,,7.21212e-05,4.0983e-05,-1.97157,fluid
30,-0.0420042,0.0484754,,1000.02,-2.64749e-05,48.3306,,0.541484,0.070213,0.546017,,-0.000162765,-6.07841e-05,-1.48959,fluid
31,-0.0539598,0.0346779,,1000.03,7.66884e-06,51.55,,0.532441,0.0457029,0.534399,,2.41499e-05,1.24673e-05,-1.05179,fluid
32,-0.0615439,0.0180709,,1000.03,-4.52092e-07,56.549,,0.5252,0.0262255,0.525854,,3.94924e-05,1.70404e-05,-0.54084,fluid
33,-0.0641421,7.85515e-18,,1000.03,-2.04309e-06,57.1853,,0.5197,-1.03396e-13,0.5197,,-1.26679e-05,-1.38325e-12,-5.06267e-15,fluid
34,-0.0615439,-0.0180709,,1000.03,-4.52225e-07,56.549,,0.5252,-0.0262255,0.525854,,3.94924e-05,-1.70404e-05,0.54084,fluid
35,-0.0539598,-0.0346779,,1000.03,7.66901e-06,51.55,,0.532441,-0.0457029,0.534399,,2.41499e-05,-1.24673e-05,1.05179,fluid
36,-0.0420042,-0.0484754,,1000.02,-2.6475e-05,48.3306,,0.541484,-0.070213,0.546017,,-0.000162765,6.07841e-05,1.48959,fluid
37,-0.0266456,-0.0583457,,1000.02,4.62503e-06,45.7972,,0.559805,-0.0900397,0.567,,7.21212e-05,-4.0983e-05,1.97157,fluid
38,-0.00912838,-0.0634893,,1000.01,4.67861e-05,22.9451,,0.563343,-0.0898219,0.570459,,5.55578e-05,-1.03409e-05,2.6879,fluid
39,0.00912838,-0.0634893,,999.997,-3.193e-05,-5.53684,,0.550498,-0.0874313,0.557398,,-5.7604e-05,-3.82112e-05,3.35491,fluid
40,0.0266456,-0.0583457,,999.981,-4.08273e-05,-36.8022,,0.524478,-0.089935,0.532133,,-3.79378e-05,-8.85244e-06,4.08938,fluid
41,0.0420042,-0.0484754,,999.974,-1.96142e-05,-50.8949,,0.473664,-0.0944963,0.482998,,-4.58389e-05,-6.03545e-06,5.18188,fluid
42,0.0539598,-0.0346779,,999.968,-1.9755e-06,-62.6755,,0.405189,-0.0852438,0.414059,,-4.93229e-05,-2.02487e-05,5.89304,fluid
43,0.0615439,-0.0180709,,999.954,-4.68176e-06,-89.5949,,0.323819,-0.0585799,0.329075,,-2.41801e-05,-4.50429e-05,4.57678,fluid
44,0.0790004,0,,999.953,-4.24744e-06,-91.6408,,0.145038,2.40601e-14,0.145038,,-1.63609e-05,4.23672e-13,-2.04919e-12,fluid
45,0.0758004,0.022257,,999.969,-6.55412e-06,-60.7893,,0.245552,-0.0240017,0.246723,,-2.85196e-05,1.89802e-05,-4.62787,fluid
46,0.0664594,0.0427109,,999.98,-9.31041e-06,-38.957,,0.398128,0.00669723,0.398185,,-2.34539e-05,-3.03676e-07,-5.71114,fluid
47,0.0517343,0.0597046,,999.988,1.47682e-05,-24.226,,0.492038,0.0339255,0.493206,,-3.07006e-05,6.91688e-06,-4.46131,fluid
48,0.032818,0.0718613,,999.991,6.28399e-05,-16.912,,0.534991,0.0524691,0.537558,,3.22267e-05,-1.7908e-05,-3.00393,fluid
49,0.0112429,0.0781963,,1000,-8.7029e-05,-0.312005,,0.551589,0.0652895,0.55544,,1.67163e-05,1.3375e-05,-1.95268,fluid
50,-0.0112429,0.0781963,,1000.01,-6.59796e-05,10.9609,,0.547264,0.0839171,0.55366,,-0.000209814,2.0598e-05,-1.26609,fluid
51,-0.032818,0.0718613,,1000.02,0.000118206,38.1402,,0.51253,0.0898939,0.520354,,0.000178428,5.59736e-05,-0.880948,fluid
52,-0.0517343,0.0597046,,1000.04,-6.30557e-05,70.5345,,0.483547,0.0804626,0.490196,,1.00129e-05,2.76596e-05,-0.594566,fluid
53,-0.0664594,0.0427109,,1000.05,1.77377e-05,96.7305,,0.458364,0.0615138,0.462474,,-5.61981e-05,-2.14819e-05,-0.437344,fluid
54,-0.0758004,0.022257,,1000.06,2.28016e-05,117.063,,0.433824,0.0337792,0.435138,,5.69571e-05,4.27639e-05,-0.299631,fluid
55,-0.0790004,9.67476e-18,,1000.06,-2.42489e-05,120.946,,0.423329,-3.23957e-14,0.423329,,-1.46463e-05,-7.76248e-13,2.76196e-14,fluid
56,-0.0758004,-0.022257,,1000.06,2.28014e-05,117.063,,0.433824,-0.0337792,0.435138,,5.69571e-05,-4.27639e-05,0.299631,fluid
57,-0.0664594,-0.0427109,,1000.05,1.77377e-05,96.7305,,0.458364,-0.0615138,0.462474,,-5.61981e-05,2.14819e-05,0.437344,fluid
58,-0.0517343,-0.0597046,,1000.04,-6.30557e-05,70.5345,,0.483547,-0.0804626,0.490196,,1.00129e-05,-2.76596e-05,0.594566,fluid
59,-0.032818,-0.0718613,,1000.02,0.000118206,38.1402,,0.51253,-0.0898939,0.520354,,0.000178428,-5.59736e-05,0.880948,fluid
60,-0.0112429,-0.0781963,,1000.01,-6.59796e-05,10.9609,,0.547264,-0.0839171,0.55366,,-0.000209814,-2.0598e-05,1.26609,fluid
61,0.0112429,-0.0781963,,1000,-8.70291e-05,-0.312005,,0.551589,-0.0652895,0.55544,,1.67163e-05,-1.3375e-05,1.95268,fluid
62,0.032818,-0.0718613,,999.991,6.28398e-05,-16.912,,0.534991,-0.0524691,0.537558,,3.22267e-05,1.7908e-05,3.00393,fluid
63,0.0517343,-0.0597046,,999.988,1.47682e-05,-24.226,,0.492038,-0.0339255,0.493206,,-3.07006e-05,-6.91687e-06,4.46131,fluid
64,0.0664594,-0.0427109,,999.98,-9.31034e-06,-38.957,,0.398128,-0.00669723,0.398185,,-2.34539e-05,3.03675e-07,5.71114,fluid
65,0.0758004,-0.022257,,999.969,-6.55399e-06,-60.7893,,0.245552,0.0240017,0.246723,,-2.85196e-05,-1.89802e-05,4.62787,fluid
66,0.0946112,0,,1000.02,4.69977e-06,37.7321,,0.123614,1.30671e-14,0.123614,,-2.69719e-05,4.89825e-13,-1.91477e-12,fluid
67,0.0907788,0.0266551,,1000.01,-1.12423e-05,20.8476,,0.256652,-0.0405248,0.259831,,-3.24296e-05,-1.33578e-05,-4.38484,fluid
68,0.079592,0.0511507,,1000,-1.08629e-05,2.7608,,0.434697,-0.0130138,0.434892,,1.74463e-05,-1.64893e-05,-4.94016,fluid
69,0.0619572,0.0715024,,1000.01,-1.38296e-05,9.86523,,0.522553,0.0172245,0.522837,,-3.85519e-06,-4.16153e-05,-3.31951,fluid
70,0.0393029,0.0860614,,1000.01,3.17709e-05,29.3763,,0.547933,0.0446707,0.549751,,-3.80311e-05,9.43572e-05,-1.7461,fluid
71,0.0134646,0.0936482,,1000.01,0.000245415,20.7109,,0.541642,0.0561798,0.544547,,0.00025612,-1.97339e-05,-0.766507,fluid
72,-0.0134646,0.0936482,,1000,-0.000176833,3.22123,,0.517558,0.062964,0.521374,,-7.70337e-05,-3.37491e-05,-0.292577,fluid
73,-0.0393029,0.0860614,,999.992,-8.80605e-05,-16.3096,,0.489531,0.0579143,0.492945,,-0.000197485,-5.32243e-05,-0.137371,fluid
74,-0.0619572,0.0715024,,999.992,0.000143708,-15.0848,,0.466021,0.0528634,0.46901,,0.00010731,6.11965e-05,-0.0901983,fluid
75,-0.079592,0.0511507,,999.988,-0.000104859,-23.8207,,0.447586,0.0363969,0.449064,,-8.96873e-05,-6.93019e-05,-0.133886,fluid
76,-0.0907788,0.0266551,,999.984,7.53352e-05,-30.5129,,0.428506,0.0181555,0.42889,,1.34825e-05,5.02959e-05,-0.177167,fluid
77,-0.0946112,1.15865e-17,,999.985,-8.5397e-05,-30.3306,,0.420002,-2.38306e-14,0.420002,,5.09162e-05,-9.88296e-13,-2.48864e-13,fluid
78,-0.0907788,-0.0266551,,999.984,7.53351e-05,-30.5129,,0.428506,-0.0181555,0.42889,,1.34825e-05,-5.02959e-05,0.177167,fluid
79,-0.079592,-0.0511507,,999.988,-0.000104859,-23.8207,,0.447586,-0.0363969,0.449064,,-8.96873e-05,6.93019e-05,0.133886,fluid
80,-0.0619572,-0.0715024,,999.992,0.000143708,-15.0848,,0.466021,-0.0528634,0.46901,,0.00010731,-6.11965e-05,0.0901983,fluid
81,-0.0393029,-0.0860614,,999.992,-8.80605e-05,-16.3096,,0.489531,-0.0579143,0.492945,,-0.000197485,5.32243e-05,0.137371,fluid
82,-0.0134646,-0.0936482,,1000,-0.000176833,3.22123,,0.517558,-0.062964,0.521374,,-7.70337e-05,3.37491e-05,0.292577,fluid
83,0.0134646,-0.0936482,,1000.01,0.000245415,20.7109,,0.541642,-0.0561798,0.544547,,0.00025612,1.97339e-05,0.766507,fluid
84,0.0393029,-0.0860614,,1000.01,3.17708e-05,29.3763,,0.547933,-0.0446707,0.549751,,-3.80311e-05,-9.43572e-05,1.7461,fluid
85,0.0619572,-0.0715024,,1000.01,-1.38294e-05,9.86523,,0.522553,-0.0172245,0.522837,,-3.8552e-06,4.16153e-05,3.31951,fluid
86,0.079592,-0.0511507,,1000,-1.08628e-05,2.7608,,0.434697,0.0130138,0.434892,,1.74463e-05,1.64893e-05,4.94016,fluid
87,0.0907788,-0.0266551,,1000.01,-1.12422e-05,20.8476,,0.256652,0.0405248,0.259831,,-3.24296e-05,1.33578e-05,4.38484,fluid
88,0.111013,0,,999.989,-3.18434e-05,-22.5255,,0.199067,1.15461e-14,0.199067,,-2.00639e-05,1.20373e-12,-1.59893e-12,fluid
89,0.106516,0.0312758,,999.977,1.35914e-05,-45.8952,,0.322193,-0.00701472,0.32227,,-1.4324e-05,-3.07765e-05,-3.99468,fluid
90,0.0933897,0.0600179,,999.983,-1.34542e-05,-33.6058,,0.476045,0.0128077,0.476217,,3.83857e-05,-9.16604e-06,-4.08372,fluid
91,0.0726977,0.0838977,,999.994,4.52422e-05,-11.4893,,0.541854,0.0339754,0.542918,,2.84786e-05,-6.21834e-05,-2.30616,fluid
92,0.0461163,0.100981,,999.997,-0.000250764,-4.9956,,0.552909,0.0471241,0.554913,,-8.80669e-05,-2.69129e-05,-0.854716,fluid
93,0.0157987,0.109883,,999.999,-4.06577e-05,-1.35108,,0.52493,0.0499738,0.527304,,-0.000249457,0.000100614,-0.172122,fluid
94,-0.0157987,0.109883,,1000.01,0.000265385,20.1618,,0.506753,0.0473502,0.50896,,0.00041202,6.04559e-05,0.0579126,fluid
95,-0.0461163,0.100981,,1000.02,-0.000187329,38.839,,0.493836,0.0365149,0.495184,,-0.000156598,-0.000101842,0.0603491,fluid
96,-0.0726977,0.0838977,,1000.02,4.84573e-05,42.7231,,0.479855,0.0316316,0.480897,,2.60564e-05,7.43462e-05,0.0189949,fluid
97,-0.0933897,0.0600179,,1000.03,4.35629e-06,53.5005,,0.477322,0.0218624,0.477822,,2.13776e-05,4.70837e-05,-0.0555952,fluid
98,-0.106516,0.0312758,,1000.03,-3.46452e-05,56.7386,,0.466444,0.0122185,0.466604,,-2.39041e-05,-2.99286e-05,-0.142677,fluid
99,-0.111013,1.35951e-17,,1000.03,4.92284e-05,57.8177,,0.458578,-2.64049e-14,0.458578,,5.86513e-05,-1.14886e-12,-2.57686e-13,fluid
100,-0.106516,-0.0312758,,1000.03,-3.46453e-05,56.7386,,0.466444,-0.0122185,0.466604,,-2.39041e-05,2.99286e-05,0.142677,fluid
101,-0.0933897,-0.0600179,,1000.03,4.35627e-06,53.5005,,0.477322,-0.0218624,0.477822,,2.13776e-05,-4.70837e-05,0.0555952,fluid
102,-0.0726977,-0.0838977,,1000.02,4.84574e-05,42.7231,,0.479855,-0.0316316,0.480897,,2.60564e-05,-7.43462e-05,-0.0189949,fluid
103,-0.0461163,-0.100981,,1000.02,-0.00018733,38.839,,0.493836,-0.0365149,0.495184,,-0.000156598,0.000101842,-0.0603491,fluid
104,-0.0157987,-0.109883,,1000.01,0.000265385,20.1618,,0.506753,-0.0473502,0.50896,,0.00041202,-6.04559e-05,-0.0579126,fluid
105,0.0157987,-0.109883,,999.999,-4.06578e-05,-1.35108,,0.52493,-0.0499738,0.527304,,-0.000249457,-0.000100614,0.172122,fluid
106,0.0461163,-0.100981,,999.997,-0.000250764,-4.9956,,0.552909,-0.0471241,0.554913,,-8.80669e-05,2.69129e-05,0.854716,fluid
107,0.0726977,-0.0838977,,999.994,4.52422e-05,-11.4893,,0.541854,-0.0339754,0.542918,,2.84786e-05,6.21834e-05,2.30616,fluid
108,0.0933897,-0.0600179,,999.983,-1.34542e-05,-33.6058,,0.476045,-0.0128077,0.476217,,3.83857e-05,9.16604e-06,4.08372,fluid
109,0.106516,-0.0312758,,999.977,1.35915e-05,-45.8952,,0.322193,0.00701472,0.32227,,-1.43241e-05,3.07765e-05,3.99468,fluid
110,0.128244,0,,999.991,-1.35424e-05,-17.1792,,0.206458,2.87488e-15,0.206458,,-2.97116e-05,1.58484e-12,-1.25507e-12,fluid
111,0.12305,0.0361306,,999.982,2.01434e-05,-34.6765,,0.336463,-0.0161707,0.336851,,2.29253e-05,1.28274e-05,-3.56986,fluid
112,0.107886,0.0693342,,999.992,-4.34625e-05,-15.3813,,0.492326,0.000675225,0.492327,,-5.17541e-05,4.35564e-06,-3.29564,fluid
113,0.0839822,0.0969206,,1000,2.8189e-05,0.0300397,,0.547272,0.027394,0.547957,,-4.28984e-05,7.84176e-05,-1.53396,fluid
114,0.0532746,0.116655,,999.999,0.000145106,-1.79232,,0.548175,0.0396489,0.549607,,0.000330825,-0.000168283,-0.339785,fluid
115,0.0182511,0.126939,,1000,-0.000259477,9.54451,,0.528454,0.0380059,0.529819,,-0.000315409,1.27092e-05,0.0531922,fluid
116,-0.0182511,0.126939,,1000.01,7.87277e-05,14.4252,,0.507423,0.0406111,0.509046,,-6.50982e-05,5.99075e-05,0.103207,fluid
117,-0.0532746,0.116655,,1000.02,9.83458e-05,30.4307,,0.501699,0.0361561,0.503,,0.000216404,5.8499e-05,0.0570126,fluid
118,-0.0839822,0.0969206,,1000.02,-9.40037e-05,35.1982,,0.487048,0.0347231,0.488285,,-0.000148231,-0.00010134,0.0232897,fluid
119,-0.107886,0.0693342,,1000.02,6.02252e-05,42.6057,,0.482655,0.0252389,0.483315,,1.99304e-05,6.235e-05,-0.0284787,fluid
120,-0.12305,0.0361306,,1000.02,-5.21109e-05,48.1254,,0.470632,0.0132798,0.470819,,2.76042e-06,-2.54351e-05,-0.129871,fluid
121,-0.128244,1.57054e-17,,1000.03,5.91304e-05,49.4381,,0.461213,-1.86144e-14,0.461213,,2.19101e-05,-3.37605e-13,-1.86433e-13,fluid
122,-0.12305,-0.0361306,,1000.02,-5.21108e-05,48.1254,,0.470632,-0.0132798,0.470819,,2.76043e-06,2.54351e-05,0.129871,fluid
123,-0.107886,-0.0693342,,1000.02,6.02253e-05,42.6057,,0.482655,-0.0252389,0.483315,,1.99304e-05,-6.235e-05,0.0284787,fluid
124,-0.0839822,-0.0969206,,1000.02,-9.40037e-05,35.1982,,0.487048,-0.0347231,0.488285,,-0.000148231,0.00010134,-0.0232897,fluid
125,-0.0532746,-0.116655,,1000.02,9.83459e-05,30.4307,,0.501699,-0.0361561,0.503,,0.000216404,-5.8499e-05,-0.0570126,fluid
126,-0.0182511,-0.126939,,1000.01,7.87277e-05,14.4252,,0.507423,-0.0406111,0.509046,,-6.50982e-05,-5.99075e-05,-0.103207,fluid
127,0.0182511,-0.126939,,1000,-0.000259477,9.54451,,0.528454,-0.0380059,0.529819,,-0.000315409,-1.27092e-05,-0.0531922,fluid
128,0.0532746,-0.116655,,999.999,0.000145106,-1.79232,,0.548175,-0.0396489,0.549607,,0.000330825,0.000168283,0.339785,fluid
129,0.0839822,-0.0969206,,1000,2.81889e-05,0.0300397,,0.547272,-0.027394,0.547957,,-4.28984e-05,-7.84176e-05,1.53396,fluid
130,0.107886,-0.0693342,,999.992,-4.34626e-05,-15.3813,,0.492326,-0.000675225,0.492327,,-5.17541e-05,-4.35564e-06,3.29564,fluid
131,0.12305,-0.0361306,,999.982,2.01434e-05,-34.6765,,0.336463,0.0161707,0.336851,,2.29253e-05,-1.28274e-05,3.56986,fluid
132,0.146349,0,,999.998,1.17227e-05,-4.64767,,0.220351,1.09989e-15,0.220351,,-1.86868e-05,1.11055e-12,-9.58516e-13,fluid
133,0.140421,0.0412313,,999.99,-2.24851e-05,-18.8391,,0.356128,-0.0206855,0.356728,,-2.42642e-05,3.60807e-05,-3.15306,fluid
134,0.123117,0.0791222,,999.997,2.88309e-05,-6.56825,,0.508956,-0.000617625,0.508956,,-0.000135568,7.79004e-05,-2.61625,fluid
135,0.0958382,0.110603,,1000,-6.12846e-05,6.21289,,0.549735,0.0217779,0.550166,,-0.000150904,0.00018629,-0.976891,fluid
136,0.0607955,0.133124,,1000,0.000188575,-0.55906,,0.537751,0.0348483,0.538879,,-0.000101164,0.000147185,-0.0853857,fluid
137,0.0208276,0.144859,,1000.01,5.61573e-05,15.9654,,0.522222,0.0308613,0.523133,,0.000527377,-0.00011217,0.0936707,fluid
138,-0.0208276,0.144859,,1000.01,-0.000176181,14.7087,,0.51019,0.0363368,0.511482,,-0.0004378,-4.6083e-05,0.0733121,fluid
139,-0.0607955,0.133124,,1000.01,9.32995e-05,18.0214,,0.499496,0.0310362,0.50046,,0.000143135,7.65166e-05,0.0295852,fluid
140,-0.0958382,0.110603,,1000.01,-3.07979e-05,24.1914,,0.488715,0.0324076,0.489789,,1.83414e-05,-1.91694e-06,0.0264548,fluid
141,-0.123117,0.0791222,,1000.01,2.31097e-05,26.3889,,0.48471,0.0222621,0.485221,,-3.59547e-05,1.1328e-05,0.000740782,fluid
142,-0.140421,0.0412313,,1000.01,-2.66864e-05,28.7521,,0.474324,0.010275,0.474435,,2.64517e-05,-7.75828e-06,-0.115956,fluid
143,-0.146349,1.79226e-17,,1000.02,2.26825e-05,30.7682,,0.464012,-1.27033e-14,0.464012,,2.84441e-06,1.10308e-12,-1.34349e-13,fluid
144,-0.140421,-0.0412313,,1000.01,-2.66864e-05,28.7521,,0.474324,-0.010275,0.474435,,2.64517e-05,7.75828e-06,0.115956,fluid
