h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,418.281,0.0141421,660

t,5.8201
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
67,0.0907788,0.0266551,,1000.01,-4.90542e-05,21.4888,,0.254157,-0.0396233,0.257227,,-0.000105084,-3.84921e-05,-4.30827,fluid
68,0.079592,0.0511507,,1000,-5.7071e-05,4.04101,,0.429217,-0.0138762,0.429441,,-7.80079e-05,-3.30029e-05,-4.94008,fluid
69,0.0619572,0.0715024,,1000,-0.000116,9.43909,,0.51978,0.0169613,0.520057,,-5.71324e-05,-0.000113331,-3.38935,fluid
70,0.0393029,0.0860614,,1000.02,-0.00024101,29.9617,,0.54732,0.044554,0.549131,,-3.99078e-05,-1.43686e-05,-1.8244,fluid
71,0.0134646,0.0936482,,1000.01,0.000185806,19.6887,,0.54092,0.0576864,0.543987,,0.000118323,-3.20712e-05,-0.83316,fluid
72,-0.0134646,0.0936482,,1000,0.000289466,3.87277,,0.517754,0.0648466,0.521799,,0.000573665,-4.28308e-05,-0.33279,fluid
73,-0.0393029,0.0860614,,999.993,-0.000292602,-13.8903,,0.49097,0.0606348,0.4947,,-5.49303e-05,-0.000183015,-0.149592,fluid
74,-0.0619572,0.0715024,,999.991,0.000151721,-16.9046,,0.465446,0.0545327,0.468629,,0.000222241,1.40799e-05,-0.088962,fluid
75,-0.079592,0.0511507,,999.988,0.000102624,-23.4343,,0.44696,0.0380909,0.44858,,-1.16597e-05,-4.12629e-05,-0.113547,fluid
76,-0.0907788,0.0266551,,999.985,-5.29309e-05,-30.2575,,0.428523,0.0191694,0.428951,,-0.000538721,-0.000150875,-0.148923,fluid
77,-0.0946112,1.15865e-17,,999.984,0.000155667,-30.9917,,0.420769,-3.41238e-14,0.420769,,-0.000813212,2.77573e-13,-1.77896e-13,fluid
78,-0.0907788,-0.0266551,,999.985,-5.29307e-05,-30.2575,,0.428523,-0.0191694,0.428951,,-0.000538721,0.000150875,0.148923,fluid
79,-0.079592,-0.0511507,,999.988,0.000102624,-23.4343,,0.44696,-0.0380909,0.44858,,-1.16597e-05,4.12629e-05,0.113547,fluid
80,-0.0619572,-0.0715024,,999.991,0.000151721,-16.9046,,0.465446,-0.0545327,0.468629,,0.000222241,-1.40799e-05,0.088962,fluid
81,-0.0393029,-0.0860614,,999.993,-0.000292602,-13.8903,,0.49097,-0.0606348,0.4947,,-5.49303e-05,0.000183015,0.149592,fluid
82,-0.0134646,-0.0936482,,1000,0.000289467,3.87277,,0.517754,-0.0648466,0.521799,,0.000573665,4.28308e-05,0.33279,fluid
83,0.0134646,-0.0936482,,1000.01,0.000185806,19.6887,,0.54092,-0.0576864,0.543987,,0.000118323,3.20712e-05,0.83316,fluid
84,0.0393029,-0.0860614,,1000.02,-0.00024101,29.9617,,0.54732,-0.044554,0.549131,,-3.99078e-05,1.43686e-05,1.8244,fluid
85,0.0619572,-0.0715024,,1000,-0.000116,9.43909,,0.51978,-0.0169613,0.520057,,-5.71324e-05,0.000113331,3.38935,fluid
86,0.079592,-0.0511507,,1000,-5.70706e-05,4.04101,,0.429217,0.0138762,0.429441,,-7.80079e-05,3.30029e-05,4.94008,fluid
87,0.0907788,-0.0266551,,1000.01,-4.90541e-05,21.4888,,0.254157,0.0396233,0.257227,,-0.000105084,3.84921e-05,4.30827,fluid
88,0.111013,0,,999.988,-1.78664e-05,-23.3679,,0.20031,6.99015e-15,0.20031,,-0.000154007,-2.38903e-12,-1.44849e-12,fluid
89,0.106516,0.0312758,,999.976,0.000113953,-46.3067,,0.318573,-0.00785612,0.31867,,-8.4662e-05,-4.9289e-05,-3.93117,fluid
90,0.0933897,0.0600179,,999.982,0.000113804,-34.5289,,0.471452,0.0113847,0.471589,,9.1255e-06,-9.36363e-05,-4.09969,fluid
91,0.0726977,0.0838977,,999.993,0.000159309,-13.4063,,0.540387,0.0340796,0.54146,,0.000141791,-0.000136619,-2.37641,fluid
92,0.0461163,0.100981,,999.998,0.000110865,-4.12105,,0.552976,0.0478972,0.555047,,0.000191065,-0.00018717,-0.919586,fluid
93,0.0157987,0.109883,,1000,-0.00036615,0.506051,,0.528946,0.0512361,0.531422,,-0.000324051,2.11867e-05,-0.20412,fluid
94,-0.0157987,0.109883,,1000.01,0.000195101,16.8141,,0.506749,0.0487105,0.509085,,0.000377439,8.90765e-05,0.0442353,fluid
95,-0.0461163,0.100981,,1000.02,0.000180025,38.8524,,0.493893,0.038601,0.495399,,0.000523912,3.65641e-05,0.0641441,fluid
96,-0.0726977,0.0838977,,1000.02,-0.000236452,43.7906,,0.479733,0.032895,0.480859,,0.000102965,-0.000105553,0.0309503,fluid
97,-0.0933897,0.0600179,,1000.03,0.000141299,53.3435,,0.475881,0.02214,0.476396,,0.000136874,0.000121519,-0.0367682,fluid
98,-0.106516,0.0312758,,1000.03,-2.0766e-05,58.0641,,0.465898,0.0125286,0.466066,,-0.000370234,0.000133636,-0.114681,fluid
99,-0.111013,1.35951e-17,,1000.03,-0.000130026,58.6845,,0.459324,-3.72787e-14,0.459324,,-0.000823656,-7.30415e-13,-2.43118e-13,fluid
100,-0.106516,-0.0312758,,1000.03,-2.07657e-05,58.0641,,0.465898,-0.0125286,0.466066,,-0.000370234,-0.000133636,0.114681,fluid
101,-0.0933897,-0.0600179,,1000.03,0.000141299,53.3435,,0.475881,-0.02214,0.476396,,0.000136874,-0.000121519,0.0367682,fluid
102,-0.0726977,-0.0838977,,1000.02,-0.000236452,43.7906,,0.479733,-0.032895,0.480859,,0.000102965,0.000105553,-0.0309503,fluid
103,-0.0461163,-0.100981,,1000.02,0.000180025,38.8524,,0.493893,-0.038601,0.495399,,0.000523912,-3.65641e-05,-0.0641441,fluid
104,-0.0157987,-0.109883,,1000.01,0.000195101,16.8141,,0.506749,-0.0487105,0.509085,,0.000377439,-8.90765e-05,-0.0442353,fluid
105,0.0157987,-0.109883,,1000,-0.00036615,0.506051,,0.528946,-0.0512361,0.531422,,-0.000324051,-2.11866e-05,0.20412,fluid
106,0.0461163,-0.100981,,999.998,0.000110865,-4.12105,,0.552976,-0.0478972,0.555047,,0.000191065,0.00018717,0.919586,fluid
107,0.0726977,-0.0838977,,999.993,0.000159309,-13.4063,,0.540387,-0.0340796,0.54146,,0.000141791,0.000136619,2.37641,fluid
108,0.0933897,-0.0600179,,999.982,0.000113805,-34.5289,,0.471452,-0.0113847,0.471589,,9.1255e-06,9.36363e-05,4.09969,fluid
109,0.106516,-0.0312758,,999.976,0.000113953,-46.3067,,0.318573,0.00785612,0.31867,,-8.4662e-05,4.92889e-05,3.93117,fluid
110,0.128244,0,,999.991,3.72955e-05,-17.8656,,0.207566,3.94428e-15,0.207566,,-0.000147302,-9.23047e-13,-1.12862e-12,fluid
111,0.12305,0.0361306,,999.982,1.51291e-05,-34.9887,,0.332951,-0.0165514,0.333362,,-3.42705e-05,-3.36335e-06,-3.52032,fluid
112,0.107886,0.0693342,,999.991,-4.31872e-05,-16.696,,0.488638,-6.62354e-05,0.488638,,-2.31194e-05,-0.00010283,-3.32018,fluid
113,0.0839822,0.0969206,,1000,-4.77842e-05,-0.535206,,0.546778,0.0271675,0.547453,,9.80586e-05,-4.88315e-05,-1.59381,fluid
114,0.0532746,0.116655,,999.998,0.000303143,-4.01711,,0.547776,0.0404345,0.549266,,0.000630634,-0.000251983,-0.385164,fluid
115,0.0182511,0.126939,,1000.01,4.95688e-05,10.1315,,0.528357,0.0400674,0.529874,,0.00078852,-0.00016857,0.0393571,fluid
116,-0.0182511,0.126939,,1000.01,-0.0003502,15.2322,,0.508923,0.0416512,0.510624,,-0.00015139,-7.20531e-05,0.105872,fluid
117,-0.0532746,0.116655,,1000.01,0.000233885,29.1183,,0.499333,0.0364599,0.500662,,0.000491473,0.000104228,0.0612896,fluid
118,-0.0839822,0.0969206,,1000.02,-3.08803e-05,36.5745,,0.486636,0.0354876,0.487929,,0.000249467,-2.00126e-05,0.0315331,fluid
119,-0.107886,0.0693342,,1000.02,-8.63789e-05,43.3173,,0.48131,0.0251664,0.481968,,0.000101283,-4.60051e-05,-0.0177064,fluid
120,-0.12305,0.0361306,,1000.02,5.53238e-05,48.8371,,0.469908,0.0133835,0.470098,,-0.000322311,6.62729e-05,-0.106217,fluid
121,-0.128244,1.57054e-17,,1000.03,-3.95304e-05,50.4076,,0.462086,-2.59773e-14,0.462086,,-0.000762058,-7.68371e-13,-1.99635e-13,fluid
122,-0.12305,-0.0361306,,1000.02,5.53239e-05,48.8371,,0.469908,-0.0133835,0.470098,,-0.000322311,-6.62729e-05,0.106217,fluid
123,-0.107886,-0.0693342,,1000.02,-8.63788e-05,43.3173,,0.48131,-0.0251664,0.481968,,0.000101283,4.60051e-05,0.0177064,fluid
124,-0.0839822,-0.0969206,,1000.02,-3.08803e-05,36.5745,,0.486636,-0.0354876,0.487929,,0.000249467,2.00126e-05,-0.0315331,fluid
125,-0.0532746,-0.116655,,1000.01,0.000233885,29.1183,,0.499333,-0.0364599,0.500662,,0.000491473,-0.000104228,-0.0612896,fluid
126,-0.0182511,-0.126939,,1000.01,-0.0003502,15.2322,,0.508923,-0.0416512,0.510624,,-0.00015139,7.20531e-05,-0.105872,fluid
127,0.0182511,-0.126939,,1000.01,4.95688e-05,10.1315,,0.528357,-0.0400674,0.529874,,0.00078852,0.00016857,-0.0393571,fluid
128,0.0532746,-0.116655,,999.998,0.000303143,-4.01711,,0.547776,-0.0404345,0.549266,,0.000630634,0.000251983,0.385164,fluid
129,0.0839822,-0.0969206,,1000,-4.77841e-05,-0.535206,,0.546778,-0.0271675,0.547453,,9.80586e-05,4.88315e-05,1.59381,fluid
130,0.107886,-0.0693342,,999.991,-4.31872e-05,-16.696,,0.488638,6.62354e-05,0.488638,,-2.31194e-05,0.00010283,3.32018,fluid
131,0.12305,-0.0361306,,999.982,1.51291e-05,-34.9887,,0.332951,0.0165514,0.333362,,-3.42705e-05,3.36335e-06,3.52032,fluid
132,0.146349,0,,999.997,3.7687e-05,-4.96026,,0.221037,1.35008e-15,0.221037,,-9.0761e-05,-1.01878e-13,-8.52439e-13,fluid
133,0.140421,0.0412313,,999.991,-1.65679e-06,-18.5606,,0.352917,-0.0208095,0.35353,,-0.000114188,3.32595e-05,-3.11436,fluid
134,0.123117,0.0791222,,999.996,-1.91989e-05,-7.27931,,0.505706,-0.00143866,0.505708,,-5.19214e-05,5.4366e-05,-2.64655,fluid
135,0.0958382,0.110603,,1000,-6.10011e-05,6.77522,,0.549618,0.0221765,0.550065,,3.74131e-05,1.16198e-05,-1.0303,fluid
136,0.0607955,0.133124,,1000,-0.000231568,-0.55155,,0.539663,0.0347081,0.540778,,-0.000259041,0.000170281,-0.111542,fluid
137,0.0208276,0.144859,,1000.01,0.000367354,13.4985,,0.520848,0.032468,0.521859,,0.000639695,-4.83482e-05,0.0860547,fluid
138,-0.0208276,0.144859,,1000.01,-7.6684e-05,16.5711,,0.510865,0.0372599,0.512222,,0.000323446,-5.51136e-05,0.0781405,fluid
139,-0.0607955,0.133124,,1000.01,-0.000157447,18.3688,,0.49941,0.0320323,0.500437,,6.05549e-05,-0.000142767,0.031143,fluid
140,-0.0958382,0.110603,,1000.01,0.000164954,24.0603,,0.487789,0.0326397,0.488879,,0.000388813,0.000112658,0.028731,fluid
141,-0.123117,0.0791222,,1000.01,-7.32198e-05,27.2787,,0.483997,0.0230063,0.484543,,0.000173751,-7.60604e-05,0.00530858,fluid
142,-0.140421,0.0412313,,1000.01,3.91507e-06,29.1042,,0.473691,0.0109627,0.473818,,-0.000305496,-0.000157102,-0.0955546,fluid
143,-0.146349,1.79226e-17,,1000.02,4.89944e-05,31.3323,,0.465006,-2.11146e-14,0.465006,,-0.000755972,-5.59295e-13,-1.51275e-13,fluid
144,-0.140421,-0.0412313,,1000.01,3.91506e-06,29.1042,,0.473691,-0.0109627,0.473818,,-0.000305496,0.000157102,0.0955546,fluid
145,-0.123117,-0.0791222,,1000.01,-7.32198e-05,27.2787,,0.483997,-0.0230063,0.484543,,0.000173751,7.60604e-05,-0.00530858,fluid
146,-0.0958382,-0.110603,,1000.01,0.000164954,24.0603,,0.487789,-0.0326397,0.488879,,0.000388813,-0.000112658,-0.028731,fluid
147,-0.0607955,-0.133124,,1000.01,-0.000157447,18.3688,,0.49941,-0.0320323,0.500437,,6.05549e-05,0.000142767,-0.031143,fluid
148,-0.0208276,-0.144859,,1000.01,-7.66838e-05,16.5711,,0.510865,-0.0372599,0.512222,,0.000323446,5.51136e-05,-0.0781405,fluid
149,0.0208276,-0.144859,,1000.01,0.000367354,13.4985,,0.520848,-0.032468,0.521859,,0.000639695,4.83482e-05,-0.0860547,fluid
150,0.0607955,-0.133124,,1000,-0.000231568,-0.55155,,0.539663,-0.0347081,0.540778,,-0.000259041,-0.000170281,0.111542,fluid
151,0.0958382,-0.110603,,1000,-6.10011e-05,6.77522,,0.549618,-0.0221765,0.550065,,3.74131e-05,-1.16198e-05,1.0303,fluid
152,0.123117,-0.0791222,,999.996,-1.9199e-05,-7.27931,,0.505706,0.00143866,0.505708,,-5.19214e-05,-5.4366e-05,2.64655,fluid
153,0.140421,-0.0412313,,999.991,-1.65677e-06,-18.5606,,0.352917,0.0208095,0.35353,,-0.000114188,-3.32595e-05,3.11436,fluid
154,0.16537,0,,999.996,2.22298e-05,-7.32958,,0.241003,-2.04066e-16,0.241003,,-9.88386e-05,-1.06484e-13,-6.40985e-13,fluid
155,0.158672,0.0465902,,999.992,3.9039e-05,-15.3874,,0.375084,-0.0199248,0.375612,,-0.000122479,-6.29608e-06,-2.73068,fluid
156,0.139118,0.0894059,,999.998,6.83473e-05,-4.06035,,0.518941,0.00164908,0.518944,,0.000148062,0.000127487,-2.09086,fluid
157,0.108295,0.124979,,1000,0.000137227,4.49897,,0.547495,0.019755,0.547852,,0.000264497,-0.000101387,-0.645117,fluid
158,0.0686973,0.150426,,1000,-0.000158988,3.96157,,0.535519,0.0291308,0.53631,,-4.64454e-06,2.98338e-05,0.0105386,fluid
159,0.0235346,0.163687,,1000.01,-9.01992e-05,9.90639,,0.517787,0.0266788,0.518473,,-0.000275641,6.87946e-05,0.0641075,fluid
160,-0.0235346,0.163687,,1000.01,0.000310432,17.4754,,0.508662,0.0331518,0.509741,,0.000646493,9.00219e-05,0.0407637,fluid
161,-0.0686973,0.150426,,1000.01,-0.000169465,21.751,,0.502563,0.0285604,0.503374,,0.000273755,-7.95166e-05,0.0166973,fluid
162,-0.108295,0.124979,,1000.01,2.11911e-05,25.1638,,0.48831,0.026931,0.489053,,0.000215409,-4.24454e-05,0.0277982,fluid
163,-0.139118,0.0894059,,1000.02,5.61975e-05,30.5477,,0.487078,0.0194477,0.487466,,0.000331833,0.000118533,0.0253468,fluid
164,-0.158672,0.0465902,,1000.02,-4.57546e-05,31.69,,0.479317,0.00898693,0.479402,,-0.000143259,0.000106124,-0.084072,fluid
165,-0.16537,2.0252e-17,,1000.02,1.05186e-05,34.0949,,0.469571,-2.02628e-14,0.469571,,-0.000739695,-3.5215e-13,-1.27867e-13,fluid
166,-0.158672,-0.0465902,,1000.02,-4.57546e-05,31.69,,0.479317,-0.00898693,0.479402,,-0.000143259,-0.000106124,0.084072,fluid
167,-0.139118,-0.0894059,,1000.02,5.61975e-05,30.5477,,0.487078,-0.0194477,0.487466,,0.000331833,-0.000118533,-0.0253468,fluid
168,-0.108295,-0.124979,,1000.01,2.11911e-05,25.1638,,0.48831,-0.026931,0.489053,,0.000215409,4.24454e-05,-0.0277982,fluid
169,-0.0686973,-0.150426,,1000.01,-0.000169465,21.751,,0.502563,-0.0285604,0.503374,,0.000273755,7.95166e-05,-0.0166973,fluid
170,-0.0235346,-0.163687,,1000.01,0.000310432,17.4754,,0.508662,-0.0331518,0.509741,,0.000646493,-9.00219e-05,-0.0407637,fluid
171,0.0235346,-0.163687,,1000.01,-9.01991e-05,9.90639,,0.517787,-0.0266788,0.518473,,-0.000275641,-6.87946e-05,-0.0641075,fluid
172,0.0686973,-0.150426,,1000,-0.000158988,3.96157,,0.535519,-0.0291308,0.53631,,-4.64454e-06,-2.98338e-05,-0.0105386,fluid
173,0.108295,-0.124979,,1000,0.000137227,4.49897,,0.547495,-0.019755,0.547852,,0.000264497,0.000101387,0.645117,fluid
174,0.139118,-0.0894059,,999.998,6.83473e-05,-4.06035,,0.518941,-0.00164908,0.518944,,0.000148062,-0.000127487,2.09086,fluid
175,0.158672,-0.0465902,,999.992,3.90391e-05,-15.3874,,0.375084,0.0199248,0.375612,,-0.000122479,6.29608e-06,2.73068,fluid
176,0.185355,0,,999.997,1.17869e-05,-5.33227,,0.258707,7.78139e-16,0.258707,,-0.00012019,-5.36121e-13,-4.88272e-13,fluid
177,0.177847,0.0522205,,999.993,3.19651e-05,-13.9786,,0.39186,-0.0211173,0.392428,,2.63794e-05,-0.000162569,-2.38241,fluid
178,0.15593,0.10021,,999.999,7.42282e-05,-1.65686,,0.526159,0.00176017,0.526162,,0.000223687,-0.000231967,-1.64609,fluid
179,0.121382,0.140082,,1000,7.10961e-05,2.19345,,0.543097,0.0166519,0.543353,,0.000346583,-0.000170717,-0.387548,fluid
180,0.0769992,0.168605,,1000,0.000323831,7.37443,,0.530782,0.0252621,0.531383,,0.00078168,-0.000221074,0.0511573,fluid
181,0.0263788,0.183468,,1000.01,-0.000325752,12.1553,,0.520369,0.0218906,0.520829,,9.45524e-06,-7.688e-05,0.0403947,fluid
182,-0.0263788,0.183468,,1000.01,8.7086e-05,15.0077,,0.506508,0.0291967,0.507349,,-8.65149e-05,2.0551e-05,0.0162588,fluid
183,-0.0769992,0.168605,,1000.01,0.000130806,23.3406,,0.504095,0.0253301,0.504731,,0.000445999,6.81189e-05,0.0150698,fluid
184,-0.121382,0.140082,,1000.01,-9.49584e-05,25.3624,,0.489447,0.0226392,0.48997,,0.000184195,-9.56507e-05,0.0240637,fluid
185,-0.15593,0.10021,,1000.02,5.90763e-05,30.338,,0.489174,0.0170088,0.489469,,0.000283727,2.63197e-05,0.0387229,fluid
186,-0.177847,0.0522205,,1000.02,-9.50194e-06,31.4498,,0.483958,0.00756135,0.484017,,-0.000101817,1.61511e-05,-0.0721131,fluid
187,-0.185355,2.26994e-17,,1000.02,-1.76255e-05,33.2706,,0.473194,-1.57977e-14,0.473194,,-0.000694524,-1.92847e-13,-1.11697e-13,fluid
188,-0.177847,-0.0522205,,1000.02,-9.50192e-06,31.4498,,0.483958,-0.00756135,0.484017,,-0.000101817,-1.61511e-05,0.0721131,fluid
189,-0.15593,-0.10021,,1000.02,5.90763e-05,30.338,,0.489174,-0.0170088,0.489469,,0.000283727,-2.63197e-05,-0.0387229,fluid
