h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
2.75693,16.7152,0.0141421,660

t,2.3301
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.999,0,-2.82781,,-0,1.9831e-13,1.9831e-13,,0,0,0,boundary
1,0.0479746,0.0140866,,999.999,0,-2.41038,,0.00648499,-0.0220859,0.0230183,,0,0,0,boundary
2,0.0420627,0.027032,,999.999,0,-1.51236,,0.0258163,-0.040171,0.0477514,,0,0,0,boundary
3,0.032743,0.0377875,,1000,0,-0.574848,,0.0546171,-0.047326,0.0722688,,0,0,0,boundary
4,0.0207708,0.0454816,,1000,0,0.250653,,0.0845482,-0.0386119,0.0929477,,0,0,0,boundary
5,0.00711574,0.0494911,,1000,0,1.01927,,0.105466,-0.0151637,0.10655,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000,0,1.87205,,0.110248,0.0158512,0.111381,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000,0,2.73734,,0.0967836,0.0441996,0.106399,,0,0,0,boundary
8,-0.032743,0.0377875,,1000,0,3.40022,,0.0678857,0.0588233,0.0898257,,0,0,0,boundary
9,-0.0420627,0.027032,,1000,0,3.86901,,0.0350851,0.0545935,0.0648954,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000,0,4.19218,,0.00953177,0.0324622,0.0338327,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000,0,4.31045,,-2.47154e-29,-2.01816e-13,2.01816e-13,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000,0,4.19218,,0.00953177,-0.0324622,0.0338327,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000,0,3.86901,,0.0350851,-0.0545935,0.0648954,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000,0,3.40022,,0.0678857,-0.0588233,0.0898257,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000,0,2.73734,,0.0967836,-0.0441996,0.106399,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000,0,1.87205,,0.110248,-0.0158512,0.111381,,0,0,0,boundary
17,0.00711574,-0.0494911,,1000,0,1.01927,,0.105466,0.0151637,0.10655,,0,0,0,boundary
18,0.0207708,-0.0454816,,1000,0,0.250653,,0.0845482,0.0386119,0.0929477,,0,0,0,boundary
19,0.032743,-0.0377875,,1000,0,-0.574848,,0.0546171,0.047326,0.0722688,,0,0,0,boundary
20,0.0420627,-0.027032,,999.999,0,-1.51236,,0.0258163,0.040171,0.0477514,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.999,0,-2.41038,,0.00648499,0.0220859,0.0230183,,0,0,0,boundary
22,0.0641421,0,,999.999,-7.74075e-06,-1.70779,,0.053399,1.9831e-13,0.053399,,0.000142029,5.02209e-12,-3.47131e-12,fluid
23,0.0615439,0.0180709,,999.999,-1.0706e-05,-1.55176,,0.0598409,-0.00641914,0.0601843,,6.96169e-05,3.5222e-05,-0.450233,fluid
24,0.0539598,0.0346779,,1000,-2.41679e-05,-0.971535,,0.0753608,-0.00833071,0.0758199,,-0.000139307,-6.54668e-05,-0.692823,fluid
25,0.0420042,0.0484754,,1000,-2.34587e-05,-0.0592045,,0.0916103,-0.00463361,0.0917274,,-0.000291153,-0.000217174,-0.705707,fluid
26,0.0266456,0.0583457,,1000,-3.19522e-05,0.675674,,0.102906,0.00158662,0.102918,,-0.000330141,-0.000179338,-0.601601,fluid
27,0.00912838,0.0634893,,1000,-1.97912e-05,1.42149,,0.108773,0.0078371,0.109055,,-0.000336501,-7.9352e-05,-0.494548,fluid
28,-0.00912838,0.0634893,,1000,4.49248e-06,1.43533,,0.110404,0.0147616,0.111387,,-0.000325042,-6.16501e-05,-0.407344,fluid
29,-0.0266456,0.0583457,,1000,-4.08161e-06,2.44135,,0.10694,0.021961,0.109171,,-0.00028524,-7.42579e-05,-0.307135,fluid
30,-0.0420042,0.0484754,,1000,6.09174e-07,2.68903,,0.0978993,0.0241859,0.100843,,-0.000250513,-5.91246e-05,-0.214476,fluid
31,-0.0539598,0.0346779,,1000,-4.51236e-06,3.05558,,0.0887032,0.0201352,0.0909598,,-0.000230819,-5.13255e-05,-0.127461,fluid
32,-0.0615439,0.0180709,,1000,-5.86021e-06,3.32346,,0.0821731,0.0111328,0.0829238,,-0.000214609,-4.1104e-05,-0.0594213,fluid
33,-0.0641421,7.85515e-18,,1000,-3.75739e-06,3.46654,,0.0799837,-2.01826e-13,0.0799837,,-0.000205915,2.14145e-12,5.7431e-13,fluid
34,-0.0615439,-0.0180709,,1000,-5.86013e-06,3.32346,,0.0821731,-0.0111328,0.0829238,,-0.000214609,4.1104e-05,0.0594213,fluid
35,-0.0539598,-0.0346779,,1000,-4.51224e-06,3.05558,,0.0887032,-0.0201352,0.0909598,,-0.000230819,5.13256e-05,0.127461,fluid
36,-0.0420042,-0.0484754,,1000,6.09128e-07,2.68903,,0.0978993,-0.0241859,0.100843,,-0.000250513,5.91246e-05,0.214476,fluid
37,-0.0266456,-0.0583457,,1000,-4.08154e-06,2.44135,,0.10694,-0.021961,0.109171,,-0.00028524,7.42579e-05,0.307135,fluid
38,-0.00912838,-0.0634893,,1000,4.49258e-06,1.43533,,0.110404,-0.0147616,0.111387,,-0.000325042,6.16501e-05,0.407344,fluid
39,0.00912838,-0.0634893,,1000,-1.97907e-05,1.42149,,0.108773,-0.0078371,0.109055,,-0.000336501,7.9352e-05,0.494548,fluid
40,0.0266456,-0.0583457,,1000,-3.19522e-05,0.675674,,0.102906,-0.00158662,0.102918,,-0.000330141,0.000179338,0.601601,fluid
41,0.0420042,-0.0484754,,1000,-2.34586e-05,-0.0592045,,0.0916103,0.00463361,0.0917274,,-0.000291153,0.000217174,0.705707,fluid
42,0.0539598,-0.0346779,,1000,-2.4168e-05,-0.971535,,0.0753608,0.00833071,0.0758199,,-0.000139307,6.54668e-05,0.692823,fluid
43,0.0615439,-0.0180709,,999.999,-1.0706e-05,-1.55176,,0.0598409,0.00641914,0.0601843,,6.96169e-05,-3.5222e-05,0.450233,fluid
44,0.0790004,0,,999.999,3.80795e-05,-2.78659,,0.0532518,1.36413e-13,0.0532518,,2.78661e-05,4.49469e-12,-3.63567e-12,fluid
45,0.0758004,0.022257,,999.999,-1.27509e-05,-1.87965,,0.0615757,-0.00822097,0.062122,,-1.34999e-05,0.00027342,-0.452773,fluid
46,0.0664594,0.0427109,,1000,1.53843e-05,-0.919148,,0.0798192,-0.00959271,0.0803936,,-0.000257843,0.000187316,-0.670046,fluid
47,0.0517343,0.0597046,,1000,2.66805e-05,0.126051,,0.0964884,-0.0044668,0.0965918,,-0.000458086,-0.000123812,-0.634117,fluid
48,0.032818,0.0718613,,1000,7.3017e-05,0.618293,,0.106192,0.00235668,0.106218,,-0.000408194,-0.000164055,-0.483717,fluid
49,0.0112429,0.0781963,,1000,1.26988e-05,0.905487,,0.109826,0.00819464,0.110131,,-0.000363553,-4.08939e-05,-0.343676,fluid
50,-0.0112429,0.0781963,,1000,1.04764e-05,1.82667,,0.10995,0.014005,0.110838,,-0.000372553,-1.7043e-05,-0.239337,fluid
51,-0.032818,0.0718613,,1000,-2.79641e-06,2.92333,,0.104824,0.0187653,0.106491,,-0.000294013,-4.27255e-05,-0.157067,fluid
52,-0.0517343,0.0597046,,1000,-6.03871e-06,3.93857,,0.0972341,0.019003,0.0990736,,-0.00028083,-4.67627e-05,-0.0861676,fluid
