h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,418.271,0.0141421,660

t,4.3
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.937,0,-124.455,,0,0,0,,0,0,0,boundary
1,0.0479746,0.0140866,,999.942,0,-113.142,,0,0,0,,0,0,0,boundary
2,0.0420627,0.027032,,999.954,0,-89.6884,,0,0,0,,0,0,0,boundary
3,0.032743,0.0377875,,999.965,0,-68.4047,,0,0,0,,0,0,0,boundary
4,0.0207708,0.0454816,,999.977,0,-45.3861,,0,0,0,,0,0,0,boundary
5,0.00711574,0.0494911,,999.993,0,-13.12,,0,0,0,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000.01,0,22.7195,,0,0,0,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000.03,0,51.4844,,0,0,0,,0,0,0,boundary
8,-0.032743,0.0377875,,1000.04,0,69.8067,,0,0,0,,0,0,0,boundary
9,-0.0420627,0.027032,,1000.04,0,81.6373,,0,0,0,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000.05,0,89.4967,,0,0,0,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000.05,0,92.5691,,0,0,0,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000.05,0,89.4967,,0,0,0,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000.04,0,81.6373,,0,0,0,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000.04,0,69.8067,,0,0,0,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000.03,0,51.4844,,0,0,0,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000.01,0,22.7195,,0,0,0,,0,0,0,boundary
17,0.00711574,-0.0494911,,999.993,0,-13.12,,0,0,0,,0,0,0,boundary
18,0.0207708,-0.0454816,,999.977,0,-45.3861,,0,0,0,,0,0,0,boundary
19,0.032743,-0.0377875,,999.965,0,-68.4047,,0,0,0,,0,0,0,boundary
20,0.0420627,-0.027032,,999.954,0,-89.6884,,0,0,0,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.942,0,-113.142,,0,0,0,,0,0,0,boundary
22,0.0641421,0,,999.946,-1.01565e-05,-105.456,,0.281919,1.03633e-13,0.281919,,-0.000927428,4.67239e-12,-2.28106e-12,fluid
23,0.0615439,0.0180709,,999.954,5.20271e-05,-91.0977,,0.321208,0.0540405,0.325722,,-0.000619976,-0.000294243,-4.46493,fluid
24,0.0539598,0.0346779,,999.967,8.08477e-05,-64.9813,,0.402685,0.082404,0.41103,,-0.000121979,-0.000348439,-5.84446,fluid
25,0.0420042,0.0484754,,999.973,9.33924e-05,-52.6432,,0.470836,0.0945007,0.480226,,0.000154863,-0.000300591,-5.21215,fluid
26,0.0266456,0.0583457,,999.981,0.000115142,-38.2118,,0.520991,0.0914707,0.52896,,0.000310106,-0.000290937,-4.14321,fluid
27,0.00912838,0.0634893,,999.997,-2.31392e-05,-6.31242,,0.547405,0.0889785,0.55459,,0.000337718,-0.000270035,-3.39422,fluid
28,-0.00912838,0.0634893,,1000.01,-7.84479e-05,22.2736,,0.560447,0.0912031,0.567819,,3.58176e-05,-0.000236053,-2.72674,fluid
29,-0.0266456,0.0583457,,1000.02,5.74854e-05,45.8345,,0.555824,0.0911241,0.563244,,0.000213163,-0.00021922,-2.03201,fluid
30,-0.0420042,0.0484754,,1000.03,9.54909e-05,50.2678,,0.539314,0.0716589,0.544054,,-0.000141245,-0.000266954,-1.50316,fluid
31,-0.0539598,0.0346779,,1000.03,9.51372e-05,53.8308,,0.531397,0.0474186,0.533509,,-0.000959713,-0.000409594,-1.02623,fluid
32,-0.0615439,0.0180709,,1000.03,-4.82446e-06,59.2726,,0.524577,0.0263643,0.52524,,-0.00155473,-4.62259e-05,-0.526208,fluid
33,-0.0641421,7.85515e-18,,1000.03,-0.00012336,60.6392,,0.520113,-1.14766e-13,0.520113,,-0.00195524,-2.95412e-12,-4.75863e-14,fluid
34,-0.0615439,-0.0180709,,1000.03,-4.82432e-06,59.2726,,0.524577,-0.0263643,0.52524,,-0.00155473,4.62259e-05,0.526208,fluid
35,-0.0539598,-0.0346779,,1000.03,9.51369e-05,53.8308,,0.531397,-0.0474186,0.533509,,-0.000959713,0.000409594,1.02623,fluid
36,-0.0420042,-0.0484754,,1000.03,9.5491e-05,50.2678,,0.539314,-0.0716589,0.544054,,-0.000141245,0.000266954,1.50316,fluid
37,-0.0266456,-0.0583457,,1000.02,5.74855e-05,45.8345,,0.555824,-0.0911241,0.563244,,0.000213162,0.00021922,2.03201,fluid
38,-0.00912838,-0.0634893,,1000.01,-7.84479e-05,22.2736,,0.560447,-0.0912031,0.567819,,3.58176e-05,0.000236053,2.72674,fluid
39,0.00912838,-0.0634893,,999.997,-2.31389e-05,-6.31242,,0.547405,-0.0889785,0.55459,,0.000337718,0.000270035,3.39422,fluid
40,0.0266456,-0.0583457,,999.981,0.000115142,-38.2118,,0.520991,-0.0914707,0.52896,,0.000310106,0.000290937,4.14321,fluid
41,0.0420042,-0.0484754,,999.973,9.33926e-05,-52.6432,,0.470836,-0.0945007,0.480226,,0.000154863,0.000300591,5.21215,fluid
42,0.0539598,-0.0346779,,999.967,8.08478e-05,-64.9813,,0.402685,-0.082404,0.41103,,-0.000121979,0.000348439,5.84446,fluid
43,0.0615439,-0.0180709,,999.954,5.20273e-05,-91.0977,,0.321208,-0.0540405,0.325722,,-0.000619976,0.000294243,4.46493,fluid
44,0.0790004,0,,999.954,0.000272916,-90.2511,,0.146502,2.11779e-14,0.146502,,-0.000598724,3.66597e-12,-1.7471e-12,fluid
45,0.0758004,0.022257,,999.968,5.77065e-05,-62.1536,,0.243222,-0.024079,0.244411,,-0.000266114,-0.000208115,-4.53496,fluid
46,0.0664594,0.0427109,,999.979,8.14268e-06,-40.7554,,0.393446,0.00531796,0.393482,,0.000137839,-0.00014441,-5.68094,fluid
47,0.0517343,0.0597046,,999.987,-1.14562e-05,-26.0306,,0.488792,0.033467,0.489936,,0.00029648,-0.000152385,-4.50828,fluid
48,0.032818,0.0718613,,999.99,6.30763e-05,-19.0996,,0.532797,0.0530835,0.535435,,0.000400068,-0.000141327,-3.07282,fluid
49,0.0112429,0.0781963,,999.999,0.000292156,-1.7942,,0.549089,0.067007,0.553162,,0.000672037,-0.000293519,-2.0203,fluid
50,-0.0112429,0.0781963,,1000.01,-4.97053e-05,12.8911,,0.546686,0.0853326,0.553306,,0.000641986,-0.000207763,-1.30646,fluid
51,-0.032818,0.0718613,,1000.02,-0.000171335,38.2326,,0.512301,0.0923016,0.520549,,0.000355596,-0.000257327,-0.901035,fluid
52,-0.0517343,0.0597046,,1000.04,6.56526e-05,70.9583,,0.481865,0.0827395,0.488917,,0.000564942,-0.000266182,-0.590644,fluid
53,-0.0664594,0.0427109,,1000.05,-0.000342241,98.7892,,0.457913,0.0637884,0.462335,,-2.16246e-05,-0.000123821,-0.389447,fluid
54,-0.0758004,0.022257,,1000.06,-3.33802e-05,118.159,,0.434279,0.0348122,0.435672,,-0.00127875,-0.000181682,-0.249457,fluid
55,-0.0790004,9.67476e-18,,1000.06,8.3757e-05,122.279,,0.424907,-5.01292e-14,0.424907,,-0.00193652,-2.68814e-12,3.13716e-14,fluid
56,-0.0758004,-0.022257,,1000.06,-3.33802e-05,118.159,,0.434279,-0.0348122,0.435672,,-0.00127875,0.000181682,0.249457,fluid
57,-0.0664594,-0.0427109,,1000.05,-0.000342241,98.7892,,0.457913,-0.0637884,0.462335,,-2.16246e-05,0.000123821,0.389447,fluid
58,-0.0517343,-0.0597046,,1000.04,6.56527e-05,70.9583,,0.481865,-0.0827395,0.488917,,0.000564942,0.000266182,0.590644,fluid
59,-0.032818,-0.0718613,,1000.02,-0.000171335,38.2326,,0.512301,-0.0923016,0.520549,,0.000355596,0.000257327,0.901035,fluid
60,-0.0112429,-0.0781963,,1000.01,-4.97053e-05,12.8911,,0.546686,-0.0853326,0.553306,,0.000641986,0.000207763,1.30646,fluid
61,0.0112429,-0.0781963,,999.999,0.000292155,-1.7942,,0.549089,-0.067007,0.553162,,0.000672037,0.000293519,2.0203,fluid
62,0.032818,-0.0718613,,999.99,6.30762e-05,-19.0996,,0.532797,-0.0530835,0.535435,,0.000400068,0.000141327,3.07282,fluid
63,0.0517343,-0.0597046,,999.987,-1.14565e-05,-26.0306,,0.488792,-0.033467,0.489936,,0.00029648,0.000152385,4.50828,fluid
64,0.0664594,-0.0427109,,999.979,8.14283e-06,-40.7554,,0.393446,-0.00531796,0.393482,,0.000137839,0.00014441,5.68094,fluid
65,0.0758004,-0.022257,,999.968,5.77066e-05,-62.1536,,0.243222,0.024079,0.244411,,-0.000266114,0.000208115,4.53496,fluid
66,0.0946112,0,,1000.02,3.7541e-05,37.9846,,0.127433,1.24211e-14,0.127433,,-0.000310869,2.00523e-12,-1.66242e-12,fluid
67,0.0907788,0.0266551,,1000.01,0.000123824,21.3944,,0.254237,-0.0394913,0.257286,,-7.24586e-06,-4.0174e-05,-4.3006,fluid
68,0.079592,0.0511507,,1000,0.000154849,4.01769,,0.429053,-0.0137796,0.429274,,0.000241506,5.7142e-05,-4.93217,fluid
69,0.0619572,0.0715024,,1000,0.000200684,9.52728,,0.519485,0.0172173,0.51977,,0.00040706,-2.52474e-05,-3.38292,fluid
70,0.0393029,0.0860614,,1000.02,-0.00039185,30.93,,0.546939,0.0447777,0.548769,,0.000503158,-0.000164125,-1.81702,fluid
71,0.0134646,0.0936482,,1000.01,-0.000125065,19.4801,,0.540498,0.0578301,0.543583,,0.000435039,-9.70383e-05,-0.823084,fluid
72,-0.0134646,0.0936482,,1000,0.000492049,2.66873,,0.516274,0.0649147,0.520339,,0.00141029,-9.34173e-06,-0.324952,fluid
73,-0.0393029,0.0860614,,999.993,-0.000153598,-13.1478,,0.490529,0.0609927,0.494307,,0.000779648,-0.000216289,-0.134943,fluid
74,-0.0619572,0.0715024,,999.991,1.19302e-05,-17.2214,,0.464688,0.0546167,0.467887,,0.00090947,-0.000140281,-0.0666727,fluid
75,-0.079592,0.0511507,,999.988,0.000177797,-23.8509,,0.446678,0.0382912,0.448316,,0.000584224,-0.000239084,-0.0764342,fluid
76,-0.0907788,0.0266551,,999.985,-9.92243e-05,-30.1456,,0.429768,0.0196383,0.430217,,-0.0009767,-0.000531236,-0.109768,fluid
77,-0.0946112,1.15865e-17,,999.984,0.000358319,-31.6691,,0.423063,-2.44258e-14,0.423063,,-0.00232404,-1.83704e-12,-1.54391e-13,fluid
78,-0.0907788,-0.0266551,,999.985,-9.92242e-05,-30.1456,,0.429768,-0.0196383,0.430217,,-0.0009767,0.000531236,0.109768,fluid
79,-0.079592,-0.0511507,,999.988,0.000177797,-23.8509,,0.446678,-0.0382912,0.448316,,0.000584224,0.000239084,0.0764342,fluid
80,-0.0619572,-0.0715024,,999.991,1.19302e-05,-17.2214,,0.464688,-0.0546167,0.467887,,0.00090947,0.000140281,0.0666727,fluid
81,-0.0393029,-0.0860614,,999.993,-0.000153597,-13.1478,,0.490529,-0.0609927,0.494307,,0.000779648,0.000216289,0.134943,fluid
82,-0.0134646,-0.0936482,,1000,0.000492049,2.66873,,0.516274,-0.0649147,0.520339,,0.00141029,9.34173e-06,0.324952,fluid
83,0.0134646,-0.0936482,,1000.01,-0.000125065,19.4801,,0.540498,-0.0578301,0.543583,,0.000435039,9.70383e-05,0.823084,fluid
84,0.0393029,-0.0860614,,1000.02,-0.00039185,30.93,,0.546939,-0.0447777,0.548769,,0.000503158,0.000164125,1.81702,fluid
85,0.0619572,-0.0715024,,1000,0.000200684,9.52728,,0.519485,-0.0172173,0.51977,,0.00040706,2.52474e-05,3.38292,fluid
86,0.079592,-0.0511507,,1000,0.000154849,4.01769,,0.429053,0.0137796,0.429274,,0.000241506,-5.7142e-05,4.93217,fluid
87,0.0907788,-0.0266551,,1000.01,0.000123824,21.3944,,0.254237,0.0394913,0.257286,,-7.24585e-06,4.0174e-05,4.3006,fluid
88,0.111013,0,,999.988,-0.000286517,-23.0897,,0.200769,1.15068e-14,0.200769,,-0.00050117,-1.03447e-13,-1.43665e-12,fluid
89,0.106516,0.0312758,,999.976,-7.99256e-05,-46.5334,,0.318636,-0.00780658,0.318731,,-6.62235e-05,-5.80592e-05,-3.92359,fluid
90,0.0933897,0.0600179,,999.982,-9.20385e-05,-34.8868,,0.471269,0.0114446,0.471408,,0.0001996,-0.000116854,-4.09131,fluid
91,0.0726977,0.0838977,,999.993,-3.79348e-05,-13.7833,,0.539917,0.0341927,0.540999,,0.000439559,2.00346e-05,-2.3706,fluid
92,0.0461163,0.100981,,999.998,0.000441371,-4.82163,,0.552221,0.0482827,0.554328,,0.000732875,-0.000120313,-0.916268,fluid
