h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
2.76871,16.7154,0.0141421,660

t,9.27005
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
32,-0.0615439,0.0180709,,1000,3.15812e-07,3.30974,,0.0817446,0.0110743,0.0824913,,8.38433e-07,-6.78419e-07,-0.059624,fluid
33,-0.0641421,7.85515e-18,,1000,9.01123e-07,3.45196,,0.0795872,-2.69787e-13,0.0795872,,1.71554e-06,-3.12778e-12,5.06482e-13,fluid
34,-0.0615439,-0.0180709,,1000,3.15809e-07,3.30974,,0.0817446,-0.0110743,0.0824913,,8.38436e-07,6.78418e-07,0.059624,fluid
35,-0.0539598,-0.0346779,,1000,3.94411e-07,3.03466,,0.0882191,-0.0200593,0.0904709,,3.32376e-07,1.82574e-06,0.127503,fluid
36,-0.0420042,-0.0484754,,1000,6.90586e-07,2.69456,,0.0973659,-0.0241005,0.100304,,-1.479e-06,2.60633e-06,0.213921,fluid
37,-0.0266456,-0.0583457,,1000,2.95277e-07,2.44616,,0.106326,-0.0218672,0.108551,,-1.44809e-06,2.37158e-06,0.305883,fluid
38,-0.00912838,-0.0634893,,1000,1.17192e-06,1.44888,,0.109715,-0.0147065,0.110696,,-1.78695e-06,3.11859e-06,0.405582,fluid
39,0.00912838,-0.0634893,,1000,3.84509e-07,1.39301,,0.108057,-0.00778103,0.108337,,-2.73748e-06,4.9761e-06,0.492545,fluid
40,0.0266456,-0.0583457,,1000,-2.22381e-07,0.621464,,0.102135,-0.00149095,0.102146,,-6.35302e-06,6.90474e-06,0.598279,fluid
41,0.0420042,-0.0484754,,1000,-4.45393e-08,-0.0824785,,0.0908421,0.00475562,0.0909665,,-9.52576e-06,5.91428e-06,0.69721,fluid
42,0.0539598,-0.0346779,,1000,8.5756e-07,-0.950664,,0.0747346,0.00835673,0.0752003,,-1.11078e-05,3.76265e-06,0.679439,fluid
43,0.0615439,-0.0180709,,999.999,8.43691e-07,-1.51121,,0.0594836,0.00634331,0.0598209,,-9.54153e-06,6.15393e-07,0.440393,fluid
44,0.0790004,0,,999.999,1.16626e-06,-2.70536,,0.0529781,9.12108e-14,0.0529781,,-5.11507e-06,-3.96271e-12,-3.22286e-12,fluid
45,0.0758004,0.022257,,999.999,2.1193e-06,-1.86726,,0.0611994,-0.00801402,0.0617219,,-6.59717e-06,1.14944e-06,-0.441159,fluid
46,0.0664594,0.0427109,,1000,1.62679e-06,-0.934855,,0.0791261,-0.00951964,0.0796967,,-8.13695e-06,-1.4634e-06,-0.652629,fluid
47,0.0517343,0.0597046,,1000,4.65812e-07,0.123332,,0.09564,-0.00453286,0.0957474,,-6.83627e-06,-1.59788e-06,-0.623076,fluid
48,0.032818,0.0718613,,1000,1.10032e-06,0.707121,,0.105399,0.00235247,0.105425,,-5.04625e-06,-2.9309e-06,-0.479702,fluid
49,0.0112429,0.0781963,,1000,1.17026e-08,0.935789,,0.109089,0.00822953,0.109399,,-4.35923e-06,-1.30972e-06,-0.342366,fluid
50,-0.0112429,0.0781963,,1000,1.60695e-06,1.8659,,0.109232,0.0140356,0.11013,,-4.4354e-06,-1.02925e-06,-0.239137,fluid
51,-0.032818,0.0718613,,1000,7.54252e-07,2.93194,,0.104228,0.0187475,0.105901,,-9.40991e-07,-1.25531e-06,-0.157155,fluid
52,-0.0517343,0.0597046,,1000,1.83061e-06,3.96495,,0.0967187,0.0189932,0.098566,,-2.8716e-06,-1.22892e-06,-0.0866982,fluid
53,-0.0664594,0.0427109,,1000,3.26066e-07,5.46145,,0.090325,0.0155902,0.0916606,,6.95052e-07,8.93743e-07,-0.0310366,fluid
54,-0.0758004,0.022257,,1000,4.04673e-07,6.44958,,0.0855044,0.00864159,0.08594,,-1.35232e-06,-2.8084e-06,-0.00641731,fluid
55,-0.0790004,9.67476e-18,,1000,1.58079e-06,7.00266,,0.0838619,-1.56651e-13,0.0838619,,7.4704e-08,-4.51929e-12,7.55964e-13,fluid
56,-0.0758004,-0.022257,,1000,4.04785e-07,6.44958,,0.0855044,-0.00864159,0.08594,,-1.35233e-06,2.8084e-06,0.00641731,fluid
57,-0.0664594,-0.0427109,,1000,3.26122e-07,5.46145,,0.090325,-0.0155902,0.0916606,,6.95049e-07,-8.93738e-07,0.0310366,fluid
58,-0.0517343,-0.0597046,,1000,1.83058e-06,3.96495,,0.0967187,-0.0189932,0.098566,,-2.8716e-06,1.22893e-06,0.0866982,fluid
59,-0.032818,-0.0718613,,1000,7.54203e-07,2.93194,,0.104228,-0.0187475,0.105901,,-9.40992e-07,1.25532e-06,0.157155,fluid
60,-0.0112429,-0.0781963,,1000,1.60698e-06,1.8659,,0.109232,-0.0140356,0.11013,,-4.43539e-06,1.02926e-06,0.239137,fluid
61,0.0112429,-0.0781963,,1000,1.12296e-08,0.935789,,0.109089,-0.00822953,0.109399,,-4.35923e-06,1.30974e-06,0.342366,fluid
62,0.032818,-0.0718613,,1000,1.10046e-06,0.707121,,0.105399,-0.00235247,0.105425,,-5.04624e-06,2.9309e-06,0.479702,fluid
63,0.0517343,-0.0597046,,1000,4.65838e-07,0.123332,,0.09564,0.00453286,0.0957474,,-6.83627e-06,1.59788e-06,0.623076,fluid
64,0.0664594,-0.0427109,,1000,1.62682e-06,-0.934855,,0.0791261,0.00951964,0.0796967,,-8.13695e-06,1.4634e-06,0.652629,fluid
65,0.0758004,-0.022257,,999.999,2.11931e-06,-1.86726,,0.0611994,0.00801402,0.0617219,,-6.59717e-06,-1.14945e-06,0.441159,fluid
66,0.0946112,0,,1000,4.0153e-07,3.39646,,0.0568576,6.2721e-14,0.0568576,,-5.74296e-06,-1.96372e-12,-2.75467e-12,fluid
67,0.0907788,0.0266551,,1000,-2.57508e-06,2.01522,,0.0656797,-0.00835927,0.0662095,,-5.55855e-06,1.48212e-06,-0.397157,fluid
68,0.079592,0.0511507,,1000,-3.3403e-06,0.967596,,0.0835722,-0.00949429,0.0841098,,-8.89522e-06,2.47534e-07,-0.564972,fluid
69,0.0619572,0.0715024,,1000,1.3075e-06,1.01321,,0.0987743,-0.00484047,0.0988929,,-6.38288e-06,3.87364e-06,-0.505036,fluid
70,0.0393029,0.0860614,,1000,5.71126e-07,1.06395,,0.106913,0.0016166,0.106925,,-5.16544e-06,-7.6406e-07,-0.352611,fluid
71,0.0134646,0.0936482,,1000,-1.83072e-07,2.05261,,0.109277,0.00739392,0.109527,,-4.54925e-06,-1.00991e-06,-0.216042,fluid
72,-0.0134646,0.0936482,,1000,-1.34251e-06,1.05394,,0.107417,0.0122725,0.108115,,-5.08328e-06,6.95636e-07,-0.123435,fluid
73,-0.0393029,0.0860614,,1000,-5.78024e-07,0.40793,,0.102444,0.014955,0.10353,,-8.125e-07,-1.34963e-06,-0.0586148,fluid
74,-0.0619572,0.0715024,,1000,-1.838e-07,0.683001,,0.096576,0.0145042,0.0976591,,-3.40122e-06,5.36205e-07,-0.0125923,fluid
75,-0.079592,0.0511507,,1000,-7.08313e-08,1.23139,,0.0911934,0.0110842,0.0918645,,2.56017e-07,-1.0728e-07,0.0107104,fluid
76,-0.0907788,0.0266551,,1000,1.96676e-06,1.44701,,0.0876888,0.00585977,0.0878844,,-1.1683e-06,2.62912e-08,0.0114978,fluid
77,-0.0946112,1.15865e-17,,1000,-2.53264e-06,1.62735,,0.0865589,-1.09158e-13,0.0865589,,-8.13512e-07,-3.65221e-12,4.98058e-13,fluid
78,-0.0907788,-0.0266551,,1000,1.96655e-06,1.44701,,0.0876888,-0.00585977,0.0878844,,-1.1683e-06,-2.62924e-08,-0.0114978,fluid
79,-0.079592,-0.0511507,,1000,-7.08615e-08,1.23139,,0.0911934,-0.0110842,0.0918645,,2.56014e-07,1.07283e-07,-0.0107104,fluid
80,-0.0619572,-0.0715024,,1000,-1.83745e-07,0.683001,,0.096576,-0.0145042,0.0976591,,-3.40122e-06,-5.36202e-07,0.0125923,fluid
81,-0.0393029,-0.0860614,,1000,-5.78146e-07,0.40793,,0.102444,-0.014955,0.10353,,-8.12504e-07,1.34964e-06,0.0586148,fluid
82,-0.0134646,-0.0936482,,1000,-1.34266e-06,1.05394,,0.107417,-0.0122725,0.108115,,-5.08328e-06,-6.95627e-07,0.123435,fluid
83,0.0134646,-0.0936482,,1000,-1.83349e-07,2.05261,,0.109277,-0.00739392,0.109527,,-4.54924e-06,1.00992e-06,0.216042,fluid
84,0.0393029,-0.0860614,,1000,5.70814e-07,1.06395,,0.106913,-0.0016166,0.106925,,-5.16544e-06,7.6407e-07,0.352611,fluid
85,0.0619572,-0.0715024,,1000,1.30711e-06,1.01321,,0.0987743,0.00484047,0.0988929,,-6.38288e-06,-3.87363e-06,0.505036,fluid
86,0.079592,-0.0511507,,1000,-3.34028e-06,0.967596,,0.0835722,0.00949429,0.0841098,,-8.89522e-06,-2.47532e-07,0.564972,fluid
87,0.0907788,-0.0266551,,1000,-2.57512e-06,2.01522,,0.0656797,0.00835927,0.0662095,,-5.55855e-06,-1.48212e-06,0.397157,fluid
88,0.111013,0,,1000,8.42788e-07,0.264581,,0.0644475,4.40474e-14,0.0644475,,-9.03759e-06,-8.61078e-13,-2.19739e-12,fluid
89,0.106516,0.0312758,,1000,1.00512e-06,-0.416684,,0.0724769,-0.00668922,0.0727849,,-7.00694e-06,2.09505e-06,-0.340594,fluid
90,0.0933897,0.0600179,,1000,2.58404e-06,0.41322,,0.0884437,-0.00718108,0.0887347,,-1.09579e-05,-1.04915e-06,-0.464876,fluid
91,0.0726977,0.0838977,,1000,-9.22876e-07,1.18966,,0.101301,-0.00323048,0.101352,,-7.19223e-06,3.63881e-06,-0.387369,fluid
92,0.0461163,0.100981,,1000,-9.36037e-07,2.26258,,0.107499,0.00244918,0.107527,,-6.04093e-06,2.75147e-07,-0.244321,fluid
93,0.0157987,0.109883,,1000,3.33824e-06,2.07298,,0.108589,0.00692402,0.108809,,-4.92144e-06,-9.4143e-07,-0.127013,fluid
94,-0.0157987,0.109883,,1000,5.92883e-07,1.96103,,0.10611,0.0102475,0.106603,,-3.09217e-06,1.50066e-06,-0.0546832,fluid
95,-0.0461163,0.100981,,1000,9.25669e-07,2.70908,,0.102132,0.011619,0.102791,,-3.64855e-06,-2.7193e-06,-0.011057,fluid
96,-0.0726977,0.0838977,,1000,1.30725e-07,3.1152,,0.0974795,0.0108309,0.0980793,,-2.43848e-06,2.03866e-06,0.0128311,fluid
97,-0.0933897,0.0600179,,1000,-2.68201e-07,3.23924,,0.0934947,0.00813068,0.0938476,,-7.78152e-07,-3.07257e-06,0.0191655,fluid
98,-0.106516,0.0312758,,1000,9.57858e-07,3.54219,,0.0909392,0.00428082,0.0910399,,-1.10918e-06,1.42724e-06,0.0123951,fluid
99,-0.111013,1.35951e-17,,1000,1.69485e-07,3.60748,,0.0900671,-9.60402e-14,0.0900671,,-4.3507e-08,-1.64151e-12,2.67698e-13,fluid
100,-0.106516,-0.0312758,,1000,9.57961e-07,3.54219,,0.0909392,-0.00428082,0.0910399,,-1.10918e-06,-1.42724e-06,-0.0123951,fluid
101,-0.0933897,-0.0600179,,1000,-2.68343e-07,3.23924,,0.0934947,-0.00813068,0.0938476,,-7.78155e-07,3.07257e-06,-0.0191655,fluid
102,-0.0726977,-0.0838977,,1000,1.30828e-07,3.1152,,0.0974795,-0.0108309,0.0980793,,-2.43849e-06,-2.03865e-06,-0.0128311,fluid
103,-0.0461163,-0.100981,,1000,9.25677e-07,2.70908,,0.102132,-0.011619,0.102791,,-3.64856e-06,2.71931e-06,0.011057,fluid
104,-0.0157987,-0.109883,,1000,5.92826e-07,1.96103,,0.10611,-0.0102475,0.106603,,-3.09217e-06,-1.50065e-06,0.0546832,fluid
105,0.0157987,-0.109883,,1000,3.33821e-06,2.07298,,0.108589,-0.00692402,0.108809,,-4.92144e-06,9.41435e-07,0.127013,fluid
106,0.0461163,-0.100981,,1000,-9.3617e-07,2.26258,,0.107499,-0.00244918,0.107527,,-6.04093e-06,-2.7514e-07,0.244321,fluid
107,0.0726977,-0.0838977,,1000,-9.23011e-07,1.18966,,0.101301,0.00323048,0.101352,,-7.19223e-06,-3.6388e-06,0.387369,fluid
108,0.0933897,-0.0600179,,1000,2.58395e-06,0.41322,,0.0884437,0.00718108,0.0887347,,-1.0958e-05,1.04915e-06,0.464876,fluid
109,0.106516,-0.0312758,,1000,1.00516e-06,-0.416684,,0.0724769,0.00668922,0.0727849,,-7.00694e-06,-2.09505e-06,0.340594,fluid
110,0.128244,0,,1000,-7.23084e-07,0.374977,,0.0678895,3.4333e-14,0.0678895,,-1.3271e-05,-3.42263e-13,-1.68377e-12,fluid
111,0.12305,0.0361306,,1000,1.9136e-06,0.496931,,0.075746,-0.00632936,0.07601,,-4.22497e-06,5.40458e-06,-0.287073,fluid
112,0.107886,0.0693342,,1000,4.2844e-06,0.863194,,0.0911054,-0.0066337,0.0913466,,-8.3208e-06,1.88529e-06,-0.37535,fluid
113,0.0839822,0.0969206,,1000,-9.21328e-07,1.39154,,0.102782,-0.00241522,0.10281,,-7.80164e-06,3.31758e-06,-0.289836,fluid
114,0.0532746,0.116655,,1000,-3.53513e-07,1.94578,,0.107542,0.00259649,0.107573,,-5.70562e-06,1.47411e-06,-0.163967,fluid
115,0.0182511,0.126939,,1000,-2.07582e-06,1.75395,,0.107501,0.00637506,0.10769,,-5.17359e-06,-1.32992e-06,-0.0716989,fluid
116,-0.0182511,0.126939,,1000,1.61575e-06,2.29168,,0.105238,0.00869747,0.105597,,-1.4379e-06,2.62693e-06,-0.0198958,fluid
117,-0.0532746,0.116655,,1000,1.22958e-06,2.69662,,0.101729,0.00946845,0.102169,,-1.86574e-06,-1.55235e-06,0.00565206,fluid
118,-0.0839822,0.0969206,,1000,1.11683e-06,3.18698,,0.0980005,0.00865735,0.0983822,,-2.78408e-06,2.54475e-06,0.0151441,fluid
119,-0.107886,0.0693342,,1000,1.28235e-06,3.50912,,0.0948929,0.00651731,0.0951165,,8.1736e-07,-2.26029e-07,0.0141301,fluid
120,-0.12305,0.0361306,,1000,-2.07949e-06,3.77917,,0.0928835,0.00357677,0.0929523,,-1.21748e-06,-1.07811e-06,0.0077364,fluid
121,-0.128244,1.57054e-17,,1000,3.63273e-06,3.79825,,0.0921293,-1.33497e-13,0.0921293,,-1.09845e-06,-2.55466e-13,9.22354e-15,fluid
122,-0.12305,-0.0361306,,1000,-2.07958e-06,3.77917,,0.0928835,-0.00357677,0.0929523,,-1.21748e-06,1.07811e-06,-0.0077364,fluid
123,-0.107886,-0.0693342,,1000,1.28245e-06,3.50912,,0.0948929,-0.00651731,0.0951165,,8.17359e-07,2.26027e-07,-0.0141301,fluid
124,-0.0839822,-0.0969206,,1000,1.11704e-06,3.18698,,0.0980005,-0.00865735,0.0983822,,-2.78409e-06,-2.54475e-06,-0.0151441,fluid
125,-0.0532746,-0.116655,,1000,1.22964e-06,2.69662,,0.101729,-0.00946845,0.102169,,-1.86575e-06,1.55236e-06,-0.00565206,fluid
126,-0.0182511,-0.126939,,1000,1.61558e-06,2.29168,,0.105238,-0.00869747,0.105597,,-1.4379e-06,-2.62693e-06,0.0198958,fluid
127,0.0182511,-0.126939,,1000,-2.0759e-06,1.75395,,0.107501,-0.00637506,0.10769,,-5.17359e-06,1.32992e-06,0.0716989,fluid
128,0.0532746,-0.116655,,1000,-3.53639e-07,1.94578,,0.107542,-0.00259649,0.107573,,-5.70562e-06,-1.4741e-06,0.163967,fluid
129,0.0839822,-0.0969206,,1000,-9.21406e-07,1.39154,,0.102782,0.00241522,0.10281,,-7.80164e-06,-3.31757e-06,0.289836,fluid
130,0.107886,-0.0693342,,1000,4.28444e-06,0.863194,,0.0911054,0.0066337,0.0913466,,-8.32081e-06,-1.88529e-06,0.37535,fluid
131,0.12305,-0.0361306,,1000,1.91362e-06,0.496931,,0.075746,0.00632936,0.07601,,-4.22497e-06,-5.40458e-06,0.287073,fluid
132,0.146349,0,,1000,2.06087e-06,1.36065,,0.0713081,2.98872e-14,0.0713081,,-1.30095e-05,-8.25123e-14,-1.24448e-12,fluid
133,0.140421,0.0412313,,1000,-3.57132e-06,1.22089,,0.078813,-0.00596595,0.0790385,,-7.94104e-06,3.33857e-06,-0.241413,fluid
134,0.123117,0.0791222,,1000,-4.27549e-06,1.17158,,0.0934278,-0.00585539,0.0936111,,-1.31794e-05,-3.05038e-06,-0.302256,fluid
135,0.0958382,0.110603,,1000,-5.90114e-07,1.78232,,0.103656,-0.00175201,0.103671,,-7.8764e-06,5.56491e-06,-0.215601,fluid
136,0.0607955,0.133124,,1000,3.31064e-06,2.14412,,0.107202,0.00254588,0.107232,,-4.91607e-06,3.63418e-06,-0.108671,fluid
137,0.0208276,0.144859,,1000,-1.5383e-06,2.07628,,0.106627,0.00569321,0.106779,,-5.70754e-06,-1.09696e-06,-0.0394129,fluid
138,-0.0208276,0.144859,,1000,-7.21785e-07,2.31252,,0.104514,0.00739386,0.104775,,-6.95932e-06,2.55366e-06,-0.00385049,fluid
139,-0.0607955,0.133124,,1000,3.65807e-07,2.27954,,0.101429,0.00776439,0.101726,,6.12661e-07,-6.26034e-07,0.00924403,fluid
140,-0.0958382,0.110603,,1000,-8.47015e-07,2.59056,,0.098393,0.00704788,0.0986451,,-5.36588e-06,1.7147e-07,0.0110278,fluid
141,-0.123117,0.0791222,,1000,2.70742e-06,2.88149,,0.0958913,0.00535429,0.0960407,,1.58344e-06,2.6322e-06,0.00793315,fluid
142,-0.140421,0.0412313,,1000,-8.91765e-07,3.03533,,0.0941932,0.00283846,0.0942359,,-8.29143e-07,-2.31895e-06,0.00362159,fluid
143,-0.146349,1.79226e-17,,1000,1.37319e-06,3.03396,,0.0935932,-8.18437e-14,0.0935932,,-1.8878e-06,6.44842e-14,-1.04597e-13,fluid
144,-0.140421,-0.0412313,,1000,-8.91808e-07,3.03533,,0.0941932,-0.00283846,0.0942359,,-8.29142e-07,2.31895e-06,-0.00362159,fluid
145,-0.123117,-0.0791222,,1000,2.7074e-06,2.88149,,0.0958913,-0.00535429,0.0960407,,1.58344e-06,-2.6322e-06,-0.00793315,fluid
146,-0.0958382,-0.110603,,1000,-8.46883e-07,2.59056,,0.098393,-0.00704788,0.0986451,,-5.36589e-06,-1.71465e-07,-0.0110278,fluid
147,-0.0607955,-0.133124,,1000,3.65865e-07,2.27954,,0.101429,-0.00776439,0.101726,,6.12654e-07,6.26039e-07,-0.00924403,fluid
148,-0.0208276,-0.144859,,1000,-7.21836e-07,2.31252,,0.104514,-0.00739386,0.104775,,-6.95932e-06,-2.55366e-06,0.00385049,fluid
149,0.0208276,-0.144859,,1000,-1.53834e-06,2.07628,,0.106627,-0.00569321,0.106779,,-5.70754e-06,1.09696e-06,0.0394129,fluid
150,0.0607955,-0.133124,,1000,3.31055e-06,2.14412,,0.107202,-0.00254588,0.107232,,-4.91607e-06,-3.63417e-06,0.108671,fluid
151,0.0958382,-0.110603,,1000,-5.90192e-07,1.78232,,0.103656,0.00175201,0.103671,,-7.8764e-06,-5.56491e-06,0.215601,fluid
152,0.123117,-0.0791222,,1000,-4.27559e-06,1.17158,,0.0934278,0.00585539,0.0936111,,-1.31794e-05,3.05038e-06,0.302256,fluid
153,0.140421,-0.0412313,,1000,-3.57134e-06,1.22089,,0.078813,0.00596595,0.0790385,,-7.94104e-06,-3.33857e-06,0.241413,fluid
154,0.16537,0,,1000,4.68857e-06,1.36464,,0.0744444,2.49317e-14,0.0744444,,-1.40046e-05,-1.69562e-13,-8.91001e-13,fluid
155,0.158672,0.0465902,,1000,-1.27385e-06,1.20054,,0.0817043,-0.00542654,0.0818843,,-7.23268e-06,6.66912e-06,-0.203608,fluid
156,0.139118,0.0894059,,1000,8.78869e-07,1.35342,,0.0953284,-0.00505297,0.0954622,,-9.79574e-06,2.33693e-06,-0.244212,fluid
157,0.108295,0.124979,,1000,3.18495e-06,2.01558,,0.104149,-0.00117415,0.104156,,-8.49083e-06,6.1392e-06,-0.160877,fluid
158,0.0686973,0.150426,,1000,7.93569e-07,2.12946,,0.106728,0.00244373,0.106756,,-6.46283e-06,5.78924e-06,-0.0715081,fluid
159,0.0235346,0.163687,,1000,4.42948e-06,2.20811,,0.106061,0.00495941,0.106176,,-4.73325e-06,3.18331e-07,-0.0203177,fluid
160,-0.0235346,0.163687,,1000,-7.61951e-07,2.33304,,0.103932,0.00625831,0.104121,,-5.52203e-06,3.55772e-06,0.00304939,fluid
161,-0.0686973,0.150426,,1000,8.89428e-07,2.58579,,0.101378,0.00648978,0.101586,,4.42767e-07,-3.47685e-07,0.00869206,fluid
162,-0.108295,0.124979,,1000,-1.51707e-06,2.82202,,0.0988048,0.00589245,0.0989804,,-4.9628e-06,5.16331e-08,0.00716323,fluid
163,-0.139118,0.0894059,,1000,8.21524e-07,3.05006,,0.0967277,0.00453421,0.0968339,,1.09996e-07,1.18083e-06,0.00415512,fluid
164,-0.158672,0.0465902,,1000,1.39943e-06,3.25002,,0.0952848,0.0024576,0.0953165,,2.57184e-07,1.68761e-07,0.00144138,fluid
165,-0.16537,2.0252e-17,,1000,-7.02688e-07,3.28637,,0.0947466,-7.00266e-14,0.0947466,,-2.13882e-06,-9.96521e-14,-1.14892e-13,fluid
166,-0.158672,-0.0465902,,1000,1.39955e-06,3.25002,,0.0952848,-0.0024576,0.0953165,,2.57184e-07,-1.68763e-07,-0.00144138,fluid
167,-0.139118,-0.0894059,,1000,8.21445e-07,3.05006,,0.0967277,-0.00453421,0.0968339,,1.09997e-07,-1.18083e-06,-0.00415512,fluid
168,-0.108295,-0.124979,,1000,-1.51709e-06,2.82202,,0.0988048,-0.00589245,0.0989804,,-4.96281e-06,-5.16297e-08,-0.00716323,fluid
169,-0.0686973,-0.150426,,1000,8.89377e-07,2.58579,,0.101378,-0.00648978,0.101586,,4.4276e-07,3.47686e-07,-0.00869206,fluid
170,-0.0235346,-0.163687,,1000,-7.62139e-07,2.33304,,0.103932,-0.00625831,0.104121,,-5.52202e-06,-3.55773e-06,-0.00304939,fluid
171,0.0235346,-0.163687,,1000,4.42942e-06,2.20811,,0.106061,-0.00495941,0.106176,,-4.73324e-06,-3.18334e-07,0.0203177,fluid
172,0.0686973,-0.150426,,1000,7.93624e-07,2.12946,,0.106728,-0.00244373,0.106756,,-6.46283e-06,-5.78924e-06,0.0715081,fluid
173,0.108295,-0.124979,,1000,3.18478e-06,2.01558,,0.104149,0.00117415,0.104156,,-8.49082e-06,-6.1392e-06,0.160877,fluid
174,0.139118,-0.0894059,,1000,8.78693e-07,1.35342,,0.0953284,0.00505297,0.0954622,,-9.79574e-06,-2.33693e-06,0.244212,fluid
175,0.158672,-0.0465902,,1000,-1.27387e-06,1.20054,,0.0817043,0.00542654,0.0818843,,-7.23268e-06,-6.66912e-06,0.203608,fluid
176,0.185355,0,,1000,-1.52628e-06,1.3129,,0.0769691,2.19997e-14,0.0769691,,-2.23493e-05,-6.66199e-13,-6.21011e-13,fluid
177,0.177847,0.0522205,,1000,2.34921e-06,1.37874,,0.0839752,-0.00506584,0.0841279,,-5.9999e-06,9.97614e-06,-0.172377,fluid
178,0.15593,0.10021,,1000,6.67073e-06,1.61541,,0.0967213,-0.00453799,0.0968277,,-6.42954e-06,5.28055e-06,-0.198207,fluid
179,0.121382,0.140082,,1000,-3.68274e-06,2.07014,,0.104346,-0.000946575,0.10435,,-1.04552e-05,-3.04157e-07,-0.120753,fluid
180,0.0769992,0.168605,,1000,-3.98579e-06,2.09593,,0.106261,0.00225985,0.106285,,-8.91861e-06,7.01383e-06,-0.0467171,fluid
