h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,418.294,0.0141421,660

t,2.74007
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.936,0,-124.879,,0,0,0,,0,0,0,boundary
1,0.0479746,0.0140866,,999.942,0,-113.536,,0,0,0,,0,0,0,boundary
2,0.0420627,0.027032,,999.954,0,-90.0564,,0,0,0,,0,0,0,boundary
3,0.032743,0.0377875,,999.965,0,-68.8029,,0,0,0,,0,0,0,boundary
4,0.0207708,0.0454816,,999.977,0,-45.8861,,0,0,0,,0,0,0,boundary
5,0.00711574,0.0494911,,999.993,0,-13.5288,,0,0,0,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000.01,0,22.6262,,0,0,0,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000.03,0,51.3724,,0,0,0,,0,0,0,boundary
8,-0.032743,0.0377875,,1000.04,0,69.5727,,0,0,0,,0,0,0,boundary
9,-0.0420627,0.027032,,1000.04,0,81.4365,,0,0,0,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000.05,0,89.5173,,0,0,0,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000.05,0,92.7947,,0,0,0,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000.05,0,89.5173,,0,0,0,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000.04,0,81.4365,,0,0,0,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000.04,0,69.5727,,0,0,0,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000.03,0,51.3724,,0,0,0,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000.01,0,22.6262,,0,0,0,,0,0,0,boundary
17,0.00711574,-0.0494911,,999.993,0,-13.5288,,0,0,0,,0,0,0,boundary
18,0.0207708,-0.0454816,,999.977,0,-45.8861,,0,0,0,,0,0,0,boundary
19,0.032743,-0.0377875,,999.965,0,-68.8029,,0,0,0,,0,0,0,boundary
20,0.0420627,-0.027032,,999.954,0,-90.0564,,0,0,0,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.942,0,-113.536,,0,0,0,,0,0,0,boundary
22,0.0641421,0,,999.946,0.000383331,-105.434,,0.282479,1.18124e-13,0.282479,,0.00084111,1.42914e-12,-2.66542e-12,fluid
23,0.0615439,0.0180709,,999.954,0.000237412,-91.1315,,0.321651,0.054129,0.326174,,0.000446307,-1.9338e-05,-4.44894,fluid
24,0.0539598,0.0346779,,999.967,7.24266e-05,-65.1499,,0.402741,0.0827595,0.411156,,3.66917e-05,-0.000356354,-5.82379,fluid
25,0.0420042,0.0484754,,999.973,6.17841e-05,-52.9594,,0.470343,0.0950117,0.479844,,0.000317784,-0.000449313,-5.19575,fluid
26,0.0266456,0.0583457,,999.98,0.000168256,-38.6732,,0.520077,0.0920127,0.528154,,0.000646669,-0.000196776,-4.13405,fluid
27,0.00912838,0.0634893,,999.997,0.000237986,-6.51517,,0.546228,0.0895853,0.553525,,0.00101932,-0.000235786,-3.38778,fluid
28,-0.00912838,0.0634893,,1000.01,5.46344e-05,22.4446,,0.559629,0.091759,0.567101,,0.0010701,-0.000297024,-2.71068,fluid
29,-0.0266456,0.0583457,,1000.02,5.52331e-05,45.6803,,0.554762,0.0917055,0.562291,,0.00132118,-0.000420723,-2.01649,fluid
30,-0.0420042,0.0484754,,1000.03,7.17119e-05,49.9624,,0.538366,0.0722513,0.543192,,0.00181177,-0.000342205,-1.47646,fluid
31,-0.0539598,0.0346779,,1000.03,0.000136242,53.4363,,0.531808,0.0482517,0.533993,,0.00120762,-0.000494052,-0.969137,fluid
32,-0.0615439,0.0180709,,1000.03,7.86982e-05,59.2361,,0.526274,0.0265493,0.526944,,0.000410751,-0.00010715,-0.478166,fluid
33,-0.0641421,7.85515e-18,,1000.03,-8.28619e-05,61.0905,,0.522698,-1.12843e-13,0.522698,,-0.000206965,-2.15612e-12,-2.86707e-14,fluid
34,-0.0615439,-0.0180709,,1000.03,7.86984e-05,59.2361,,0.526274,-0.0265493,0.526944,,0.000410751,0.00010715,0.478166,fluid
35,-0.0539598,-0.0346779,,1000.03,0.000136242,53.4363,,0.531808,-0.0482517,0.533993,,0.00120762,0.000494052,0.969137,fluid
36,-0.0420042,-0.0484754,,1000.03,7.17118e-05,49.9624,,0.538366,-0.0722513,0.543192,,0.00181177,0.000342205,1.47646,fluid
37,-0.0266456,-0.0583457,,1000.02,5.52329e-05,45.6803,,0.554762,-0.0917055,0.562291,,0.00132118,0.000420723,2.01649,fluid
38,-0.00912838,-0.0634893,,1000.01,5.4634e-05,22.4446,,0.559629,-0.091759,0.567101,,0.0010701,0.000297024,2.71068,fluid
39,0.00912838,-0.0634893,,999.997,0.000237986,-6.51517,,0.546228,-0.0895853,0.553525,,0.00101932,0.000235786,3.38778,fluid
40,0.0266456,-0.0583457,,999.98,0.000168256,-38.6732,,0.520077,-0.0920127,0.528154,,0.000646669,0.000196776,4.13405,fluid
41,0.0420042,-0.0484754,,999.973,6.1784e-05,-52.9594,,0.470343,-0.0950117,0.479844,,0.000317784,0.000449313,5.19575,fluid
42,0.0539598,-0.0346779,,999.967,7.24266e-05,-65.1499,,0.402741,-0.0827595,0.411156,,3.66917e-05,0.000356354,5.82379,fluid
43,0.0615439,-0.0180709,,999.954,0.000237412,-91.1315,,0.321651,-0.054129,0.326174,,0.000446307,1.9338e-05,4.44894,fluid
44,0.0790004,0,,999.953,0.000553955,-91.7594,,0.146799,2.01843e-14,0.146799,,0.00109833,8.08618e-13,-1.96711e-12,fluid
45,0.0758004,0.022257,,999.968,0.000535927,-63.0571,,0.243242,-0.0237398,0.244397,,0.000571105,-0.000151669,-4.5218,fluid
46,0.0664594,0.0427109,,999.979,0.00036113,-41.3499,,0.392937,0.00570852,0.392979,,3.01656e-05,-0.000427439,-5.66473,fluid
47,0.0517343,0.0597046,,999.987,0.000235976,-26.2937,,0.487831,0.0338277,0.489002,,0.000337938,-0.000315319,-4.49892,fluid
48,0.032818,0.0718613,,999.99,0.000146628,-19.293,,0.531795,0.0532499,0.534454,,0.000541194,0.000190789,-3.07087,fluid
49,0.0112429,0.0781963,,999.998,0.00038823,-2.98738,,0.547841,0.067381,0.551969,,0.0005667,0.000212451,-2.02249,fluid
50,-0.0112429,0.0781963,,1000.01,0.000327188,12.5365,,0.54505,0.0856711,0.551742,,0.00120726,5.33567e-05,-1.30864,fluid
51,-0.032818,0.0718613,,1000.02,2.69131e-05,38.6237,,0.511274,0.0927352,0.519616,,0.000978196,-6.27022e-05,-0.891903,fluid
