h/dp :,2
L2norm Pressure,KE,dr0,Nparticles
19948.1,437.087,0.0141421,660

t,12.5201
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,0.05,0,,999.921,-0.000457335,-154.064,,0,0,,5.14697,5.28827e-13,boundary
1,0.0479746,0.0140866,,999.881,0.00399667,-233.652,,0,0,,7.05842,3.48122,boundary
2,0.0420627,0.027032,,999.851,0.00515461,-292.801,,0,0,,7.18129,6.49267,boundary
3,0.032743,0.0377875,,999.796,0.0231917,-400.055,,0,0,,6.65732,10.7174,boundary
4,0.0207708,0.0454816,,999.715,0.0468495,-558.734,,0,0,,4.87671,16.0855,boundary
5,0.00711574,0.0494911,,999.591,0.0799749,-800.563,,0,0,,3.51522,23.0915,boundary
6,-0.00711574,0.0494911,,999.613,0.0899383,-757.649,,0,0,,1.40094,21.7551,boundary
7,-0.0207708,0.0454816,,999.75,0.0626391,-489.95,,0,0,,0.508565,14.6301,boundary
8,-0.032743,0.0377875,,999.884,0.0233546,-228.405,,0,0,,1.86587,8.92018,boundary
9,-0.0420627,0.027032,,1000.08,-0.049868,153.69,,0,0,,8.3345,2.46109,boundary
10,-0.0479746,0.0140866,,1000.2,-0.0998634,398.553,,0,0,,13.3064,0.0932704,boundary
11,-0.05,6.12323e-18,,1000.27,-0.106461,531.637,,0,0,,16.7221,7.53464e-11,boundary
12,-0.0479746,-0.0140866,,1000.2,-0.0998634,398.553,,0,0,,13.3064,-0.0932704,boundary
13,-0.0420627,-0.027032,,1000.08,-0.049868,153.69,,0,0,,8.3345,-2.46109,boundary
14,-0.032743,-0.0377875,,999.884,0.0233546,-228.405,,0,0,,1.86587,-8.92018,boundary
15,-0.0207708,-0.0454816,,999.75,0.0626391,-489.95,,0,0,,0.508565,-14.6301,boundary
16,-0.00711574,-0.0494911,,999.613,0.0899383,-757.649,,0,0,,1.40094,-21.7551,boundary
17,0.00711574,-0.0494911,,999.591,0.0799749,-800.563,,0,0,,3.51522,-23.0915,boundary
18,0.0207708,-0.0454816,,999.715,0.0468495,-558.734,,0,0,,4.87671,-16.0855,boundary
19,0.032743,-0.0377875,,999.796,0.0231917,-400.055,,0,0,,6.65732,-10.7174,boundary
20,0.0420627,-0.027032,,999.851,0.00515461,-292.801,,0,0,,7.18129,-6.49267,boundary
21,0.0479746,-0.0140866,,999.881,0.00399667,-233.652,,0,0,,7.05842,-3.48122,boundary
22,0.0641421,0,,999.984,0.00078923,-30.4565,,-0.00167088,-1.33085e-13,,0.00141344,1.65418e-12,fluid
23,0.0615439,0.0180709,,999.978,0.00241521,-42.7603,,0.0123372,-0.00550201,,0.000491849,-0.00243738,fluid
24,0.0539598,0.0346779,,999.969,0.00486485,-60.8658,,0.066945,-0.0480942,,-0.00526459,0.00165001,fluid
25,0.0420042,0.0484754,,999.964,0.00645486,-71.0697,,0.184407,-0.100194,,-0.0226888,0.00992779,fluid
26,0.0266456,0.0583457,,999.963,0.00606684,-71.7636,,0.347405,-0.105309,,-0.0508667,0.0127513,fluid
27,0.00912838,0.0634893,,999.969,0.00413938,-60.9965,,0.497133,-0.0331611,,-0.0818182,0.00267474,fluid
28,-0.00912838,0.0634893,,999.987,0.00177678,-26.0498,,0.560188,0.0990792,,-0.0999219,-0.0202757,fluid
29,-0.0266456,0.0583457,,999.998,-0.00135625,-4.14133,,0.528478,0.235832,,-0.0990872,-0.0459132,fluid
30,-0.0420042,0.0484754,,1000,-0.00542996,6.81354,,0.402759,0.312126,,-0.0777603,-0.0603282,fluid
31,-0.0539598,0.0346779,,1000.01,-0.0105057,14.8954,,0.244093,0.291486,,-0.0471705,-0.0547632,fluid
32,-0.0615439,0.0180709,,1000.01,-0.0118556,25.9908,,0.112812,0.173315,,-0.022153,-0.0326595,fluid
33,-0.0641421,7.85515e-18,,1000.02,-0.0110815,32.8473,,0.0636067,1.95999e-12,,-0.0123465,2.60885e-13,fluid
34,-0.0615439,-0.0180709,,1000.01,-0.0118556,25.9908,,0.112812,-0.173315,,-0.022153,0.0326595,fluid
35,-0.0539598,-0.0346779,,1000.01,-0.0105057,14.8954,,0.244093,-0.291486,,-0.0471705,0.0547632,fluid
36,-0.0420042,-0.0484754,,1000,-0.00542996,6.81354,,0.402759,-0.312126,,-0.0777603,0.0603282,fluid
37,-0.0266456,-0.0583457,,999.998,-0.00135625,-4.14133,,0.528478,-0.235832,,-0.0990872,0.0459132,fluid
38,-0.00912838,-0.0634893,,999.987,0.00177678,-26.0498,,0.560188,-0.0990792,,-0.0999219,0.0202757,fluid
39,0.00912838,-0.0634893,,999.969,0.00413938,-60.9965,,0.497133,0.0331611,,-0.0818182,-0.00267474,fluid
40,0.0266456,-0.0583457,,999.963,0.00606684,-71.7636,,0.347405,0.105309,,-0.0508667,-0.0127513,fluid
41,0.0420042,-0.0484754,,999.964,0.00645486,-71.0697,,0.184407,0.100194,,-0.0226888,-0.00992779,fluid
42,0.0539598,-0.0346779,,999.969,0.00486485,-60.8658,,0.066945,0.0480942,,-0.00526459,-0.00165001,fluid
43,0.0615439,-0.0180709,,999.978,0.00241521,-42.7603,,0.0123372,0.00550201,,0.000491849,0.00243738,fluid
44,0.0790004,0,,999.977,0.00234462,-45.1976,,0.00148972,-1.8051e-13,,0.00357807,5.67466e-13,fluid
45,0.0758004,0.022257,,999.976,0.00184116,-46.7794,,0.0559803,-0.0328915,,-0.00416313,0.00316097,fluid
46,0.0664594,0.0427109,,999.982,-0.00108535,-34.8694,,0.181431,-0.0715559,,-0.0243629,0.00948239,fluid
47,0.0517343,0.0597046,,999.987,-0.00282665,-25.6343,,0.344603,-0.0917254,,-0.0526004,0.0114485,fluid
48,0.032818,0.0718613,,999.989,-0.00384392,-22.442,,0.485481,-0.0561409,,-0.0749633,0.00257084,fluid
49,0.0112429,0.0781963,,999.996,-0.00280219,-8.726,,0.551741,0.0231813,,-0.0855036,-0.0123564,fluid
50,-0.0112429,0.0781963,,999.99,-0.0014434,-19.8074,,0.552097,0.113018,,-0.0867528,-0.0252647,fluid
51,-0.032818,0.0718613,,999.969,-0.000885835,-61.2401,,0.486281,0.176874,,-0.0773555,-0.0314327,fluid
52,-0.0517343,0.0597046,,999.96,-0.00237828,-78.4841,,0.390149,0.193388,,-0.0655896,-0.0321567,fluid
53,-0.0664594,0.0427109,,999.964,-0.000663748,-70.6902,,0.29528,0.155197,,-0.0548029,-0.0289487,fluid
54,-0.0758004,0.022257,,999.975,0.00170389,-48.6861,,0.222081,0.0830929,,-0.0434938,-0.0185493,fluid
55,-0.0790004,9.67476e-18,,999.979,0.00216834,-40.6661,,0.196941,1.054e-12,,-0.0381234,2.22894e-12,fluid
56,-0.0758004,-0.022257,,999.975,0.00170389,-48.6861,,0.222081,-0.0830929,,-0.0434938,0.0185493,fluid
57,-0.0664594,-0.0427109,,999.964,-0.000663747,-70.6902,,0.29528,-0.155197,,-0.0548029,0.0289487,fluid
58,-0.0517343,-0.0597046,,999.96,-0.00237828,-78.4841,,0.390149,-0.193388,,-0.0655896,0.0321567,fluid
59,-0.032818,-0.0718613,,999.969,-0.000885835,-61.2401,,0.486281,-0.176874,,-0.0773555,0.0314327,fluid
60,-0.0112429,-0.0781963,,999.99,-0.0014434,-19.8074,,0.552097,-0.113018,,-0.0867528,0.0252647,fluid
61,0.0112429,-0.0781963,,999.996,-0.00280219,-8.726,,0.551741,-0.0231813,,-0.0855036,0.0123564,fluid
62,0.032818,-0.0718613,,999.989,-0.00384392,-22.442,,0.485481,0.0561409,,-0.0749633,-0.00257084,fluid
