h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,418.248,0.0141421,660

t,8.90019
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.938,0,-122.299,,0,0,0,,0,0,0,boundary
1,0.0479746,0.0140866,,999.943,0,-110.921,,0,0,0,,0,0,0,boundary
2,0.0420627,0.027032,,999.956,0,-87.224,,0,0,0,,0,0,0,boundary
3,0.032743,0.0377875,,999.966,0,-66.1199,,0,0,0,,0,0,0,boundary
4,0.0207708,0.0454816,,999.978,0,-43.4231,,0,0,0,,0,0,0,boundary
5,0.00711574,0.0494911,,999.994,0,-11.9609,,0,0,0,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000.01,0,23.1039,,0,0,0,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000.03,0,51.0217,,0,0,0,,0,0,0,boundary
8,-0.032743,0.0377875,,1000.03,0,67.8809,,0,0,0,,0,0,0,boundary
9,-0.0420627,0.027032,,1000.04,0,78.7751,,0,0,0,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000.04,0,86.0919,,0,0,0,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000.05,0,88.8725,,0,0,0,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000.04,0,86.0919,,0,0,0,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000.04,0,78.7751,,0,0,0,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000.03,0,67.8809,,0,0,0,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000.03,0,51.0217,,0,0,0,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000.01,0,23.1039,,0,0,0,,0,0,0,boundary
17,0.00711574,-0.0494911,,999.994,0,-11.9609,,0,0,0,,0,0,0,boundary
18,0.0207708,-0.0454816,,999.978,0,-43.4231,,0,0,0,,0,0,0,boundary
19,0.032743,-0.0377875,,999.966,0,-66.1199,,0,0,0,,0,0,0,boundary
20,0.0420627,-0.027032,,999.956,0,-87.224,,0,0,0,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.943,0,-110.921,,0,0,0,,0,0,0,boundary
22,0.0641421,0,,999.947,-1.90336e-06,-104.058,,0.285033,1.13045e-13,0.285033,,2.63937e-05,-1.56668e-13,-2.43503e-12,fluid
23,0.0615439,0.0180709,,999.954,-3.57642e-06,-89.5969,,0.323815,0.0585916,0.329073,,-1.38167e-05,4.75031e-05,-4.57686,fluid
24,0.0539598,0.0346779,,999.968,3.12364e-07,-62.6759,,0.405177,0.0852487,0.414048,,-4.56825e-05,1.82043e-05,-5.89314,fluid
25,0.0420042,0.0484754,,999.974,-1.6927e-05,-50.9039,,0.473654,0.0944969,0.482988,,-3.57065e-05,-6.99216e-07,-5.18205,fluid
26,0.0266456,0.0583457,,999.981,-3.72209e-05,-36.8214,,0.52447,0.089937,0.532126,,-2.91909e-05,6.98054e-06,-4.08966,fluid
27,0.00912838,0.0634893,,999.997,-2.32584e-05,-5.55034,,0.550486,0.0874402,0.557387,,-4.06667e-05,3.36892e-05,-3.35519,fluid
