h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
2.74659,16.7174,0.0141421,660

t,5.74014
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.999,0,-2.79918,,-0,1.63989e-13,1.63989e-13,,0,0,0,boundary
1,0.0479746,0.0140866,,999.999,0,-2.37826,,0.0064454,-0.021951,0.0228777,,0,0,0,boundary
2,0.0420627,0.027032,,999.999,0,-1.50172,,0.0256766,-0.0399536,0.0474929,,0,0,0,boundary
3,0.032743,0.0377875,,1000,0,-0.585718,,0.0542975,-0.0470491,0.0718459,,0,0,0,boundary
4,0.0207708,0.0454816,,1000,0,0.233644,,0.0840222,-0.0383716,0.0923694,,0,0,0,boundary
5,0.00711574,0.0494911,,1000,0,1.00541,,0.104852,-0.0150755,0.10593,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000,0,1.86754,,0.109644,0.0157644,0.110771,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000,0,2.73503,,0.0962998,0.0439787,0.105867,,0,0,0,boundary
8,-0.032743,0.0377875,,1000,0,3.39611,,0.0675821,0.0585602,0.0894239,,0,0,0,boundary
9,-0.0420627,0.027032,,1000,0,3.84867,,0.0349291,0.0543508,0.0646069,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000,0,4.1697,,0.00948744,0.0323112,0.0336753,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000,0,4.28057,,-3.25969e-29,-2.66174e-13,2.66174e-13,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000,0,4.1697,,0.00948744,-0.0323112,0.0336753,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000,0,3.84867,,0.0349291,-0.0543508,0.0646069,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000,0,3.39611,,0.0675821,-0.0585602,0.0894239,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000,0,2.73503,,0.0962998,-0.0439787,0.105867,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000,0,1.86754,,0.109644,-0.0157644,0.110771,,0,0,0,boundary
17,0.00711574,-0.0494911,,1000,0,1.00541,,0.104852,0.0150755,0.10593,,0,0,0,boundary
18,0.0207708,-0.0454816,,1000,0,0.233644,,0.0840222,0.0383716,0.0923694,,0,0,0,boundary
19,0.032743,-0.0377875,,1000,0,-0.585718,,0.0542975,0.0470491,0.0718459,,0,0,0,boundary
20,0.0420627,-0.027032,,999.999,0,-1.50172,,0.0256766,0.0399536,0.0474929,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.999,0,-2.37826,,0.0064454,0.021951,0.0228777,,0,0,0,boundary
22,0.0641421,0,,999.999,-9.1638e-07,-1.69296,,0.0532513,1.63989e-13,0.0532513,,-4.23883e-05,3.85898e-12,-3.20605e-12,fluid
23,0.0615439,0.0180709,,999.999,-4.67683e-07,-1.52147,,0.0595716,-0.00635177,0.0599093,,-5.0556e-05,6.85874e-06,-0.441108,fluid
24,0.0539598,0.0346779,,1000,-4.63414e-07,-0.960355,,0.0748435,-0.00835591,0.0753085,,-6.53713e-05,6.85527e-06,-0.680343,fluid
25,0.0420042,0.0484754,,1000,-1.27712e-06,-0.0838695,,0.0909556,-0.00474344,0.0910792,,-7.32541e-05,4.17628e-06,-0.697945,fluid
26,0.0266456,0.0583457,,1000,-1.88963e-06,0.625161,,0.102238,0.0015144,0.102249,,-7.12112e-05,-1.58945e-06,-0.598831,fluid
27,0.00912838,0.0634893,,1000,-1.67192e-06,1.39468,,0.108141,0.00780061,0.108422,,-6.3837e-05,-2.95069e-06,-0.492924,fluid
28,-0.00912838,0.0634893,,1000,1.22325e-06,1.43848,,0.109793,0.0147242,0.110776,,-6.15228e-05,-4.94155e-06,-0.405872,fluid
29,-0.0266456,0.0583457,,1000,7.02725e-07,2.44177,,0.106389,0.0218863,0.108617,,-5.05607e-05,-8.34794e-06,-0.306091,fluid
30,-0.0420042,0.0484754,,1000,5.89688e-07,2.68819,,0.0974253,0.0241193,0.100367,,-4.68472e-05,-8.492e-06,-0.213916,fluid
31,-0.0539598,0.0346779,,1000,-9.92483e-07,3.03385,,0.0882658,0.0200734,0.0905196,,-4.05779e-05,-6.63237e-06,-0.127539,fluid
32,-0.0615439,0.0180709,,1000,-4.17591e-07,3.30804,,0.0817834,0.0110832,0.082531,,-3.53368e-05,-5.58714e-06,-0.0596536,fluid
33,-0.0641421,7.85515e-18,,1000,2.54223e-08,3.44622,,0.0796186,-2.66183e-13,0.0796186,,-3.13592e-05,-7.58472e-13,5.57945e-13,fluid
34,-0.0615439,-0.0180709,,1000,-4.1706e-07,3.30804,,0.0817834,-0.0110832,0.082531,,-3.53368e-05,5.58713e-06,0.0596536,fluid
35,-0.0539598,-0.0346779,,1000,-9.92103e-07,3.03385,,0.0882658,-0.0200734,0.0905196,,-4.05779e-05,6.63237e-06,0.127539,fluid
36,-0.0420042,-0.0484754,,1000,5.8977e-07,2.68819,,0.0974253,-0.0241193,0.100367,,-4.68472e-05,8.492e-06,0.213916,fluid
37,-0.0266456,-0.0583457,,1000,7.03006e-07,2.44177,,0.106389,-0.0218863,0.108617,,-5.05607e-05,8.34793e-06,0.306091,fluid
38,-0.00912838,-0.0634893,,1000,1.22327e-06,1.43848,,0.109793,-0.0147242,0.110776,,-6.15228e-05,4.94155e-06,0.405872,fluid
39,0.00912838,-0.0634893,,1000,-1.67187e-06,1.39468,,0.108141,-0.00780061,0.108422,,-6.3837e-05,2.95069e-06,0.492924,fluid
40,0.0266456,-0.0583457,,1000,-1.88962e-06,0.625161,,0.102238,-0.0015144,0.102249,,-7.12112e-05,1.58945e-06,0.598831,fluid
41,0.0420042,-0.0484754,,1000,-1.27697e-06,-0.0838695,,0.0909556,0.00474344,0.0910792,,-7.32541e-05,-4.17628e-06,0.697945,fluid
42,0.0539598,-0.0346779,,1000,-4.63327e-07,-0.960355,,0.0748435,0.00835591,0.0753085,,-6.53713e-05,-6.85528e-06,0.680343,fluid
43,0.0615439,-0.0180709,,999.999,-4.6794e-07,-1.52147,,0.0595716,0.00635177,0.0599093,,-5.0556e-05,-6.85874e-06,0.441108,fluid
44,0.0790004,0,,999.999,2.25836e-06,-2.71921,,0.0530484,1.03327e-13,0.0530484,,-4.47364e-05,1.83393e-12,-3.03459e-12,fluid
45,0.0758004,0.022257,,999.999,1.81263e-06,-1.88084,,0.0612836,-0.0080327,0.0618078,,-5.454e-05,1.25273e-05,-0.441908,fluid
46,0.0664594,0.0427109,,1000,2.15156e-06,-0.94455,,0.0792328,-0.00953241,0.0798041,,-7.16231e-05,1.10247e-05,-0.653508,fluid
47,0.0517343,0.0597046,,1000,1.37307e-06,0.116677,,0.0957476,-0.00454843,0.0958556,,-7.48652e-05,1.46355e-05,-0.623746,fluid
48,0.032818,0.0718613,,1000,5.02842e-06,0.68545,,0.105495,0.0023515,0.105521,,-6.94503e-05,1.00267e-05,-0.480333,fluid
49,0.0112429,0.0781963,,1000,5.09561e-07,0.933374,,0.109178,0.00822753,0.109488,,-6.48226e-05,6.10135e-06,-0.342597,fluid
50,-0.0112429,0.0781963,,1000,1.90357e-06,1.85111,,0.109323,0.0140349,0.11022,,-6.53485e-05,4.74658e-06,-0.2392,fluid
51,-0.032818,0.0718613,,1000,8.12209e-07,2.92456,,0.10429,0.0187553,0.105963,,-5.03082e-05,-1.97897e-06,-0.157207,fluid
52,-0.0517343,0.0597046,,1000,3.37514e-06,3.94561,,0.0967802,0.0189972,0.0986271,,-4.41958e-05,3.81075e-07,-0.0866561,fluid
53,-0.0664594,0.0427109,,1000,-2.64864e-06,5.46469,,0.0903661,0.0155865,0.0917005,,-3.63598e-05,1.26834e-06,-0.03112,fluid
54,-0.0758004,0.022257,,1000,3.83924e-09,6.44559,,0.085551,0.0086529,0.0859874,,-3.57542e-05,-2.46887e-06,-0.00634431,fluid
55,-0.0790004,9.67476e-18,,1000,-2.27704e-06,6.99829,,0.083899,-1.49392e-13,0.083899,,-3.17513e-05,8.83181e-13,8.36072e-13,fluid
56,-0.0758004,-0.022257,,1000,3.82381e-09,6.44559,,0.085551,-0.0086529,0.0859874,,-3.57542e-05,2.46887e-06,0.00634431,fluid
57,-0.0664594,-0.0427109,,1000,-2.64859e-06,5.46469,,0.0903661,-0.0155865,0.0917005,,-3.63598e-05,-1.26834e-06,0.03112,fluid
