h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
2.74362,16.7175,0.0141421,660

t,4.96014
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.999,0,-2.80099,,-0,1.44279e-13,1.44279e-13,,0,0,0,boundary
1,0.0479746,0.0140866,,999.999,0,-2.38059,,0.00645083,-0.0219695,0.022897,,0,0,0,boundary
2,0.0420627,0.027032,,999.999,0,-1.5043,,0.0256984,-0.0399875,0.0475333,,0,0,0,boundary
3,0.032743,0.0377875,,1000,0,-0.588204,,0.0543417,-0.0470874,0.0719044,,0,0,0,boundary
4,0.0207708,0.0454816,,1000,0,0.23236,,0.0840812,-0.0383986,0.0924343,,0,0,0,boundary
5,0.00711574,0.0494911,,1000,0,1.00556,,0.104915,-0.0150845,0.105994,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000,0,1.86661,,0.109706,0.0157733,0.110834,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000,0,2.73264,,0.0963453,0.0439994,0.105917,,0,0,0,boundary
8,-0.032743,0.0377875,,1000,0,3.39453,,0.0676128,0.0585868,0.0894645,,0,0,0,boundary
9,-0.0420627,0.027032,,1000,0,3.84901,,0.034944,0.0543739,0.0646344,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000,0,4.17052,,0.00949173,0.0323259,0.0336906,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000,0,4.28147,,-3.06948e-29,-2.50642e-13,2.50642e-13,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000,0,4.17052,,0.00949173,-0.0323259,0.0336906,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000,0,3.84901,,0.034944,-0.0543739,0.0646344,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000,0,3.39453,,0.0676128,-0.0585868,0.0894645,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000,0,2.73264,,0.0963453,-0.0439994,0.105917,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000,0,1.86661,,0.109706,-0.0157733,0.110834,,0,0,0,boundary
17,0.00711574,-0.0494911,,1000,0,1.00556,,0.104915,0.0150845,0.105994,,0,0,0,boundary
18,0.0207708,-0.0454816,,1000,0,0.23236,,0.0840812,0.0383986,0.0924343,,0,0,0,boundary
19,0.032743,-0.0377875,,1000,0,-0.588204,,0.0543417,0.0470874,0.0719044,,0,0,0,boundary
20,0.0420627,-0.027032,,999.999,0,-1.5043,,0.0256984,0.0399875,0.0475333,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.999,0,-2.38059,,0.00645083,0.0219695,0.022897,,0,0,0,boundary
22,0.0641421,0,,999.999,-6.76491e-07,-1.6921,,0.053288,1.44279e-13,0.053288,,-5.08921e-05,1.02321e-12,-3.2528e-12,fluid
23,0.0615439,0.0180709,,999.999,-6.62337e-08,-1.52131,,0.0596165,-0.00635866,0.0599547,,-6.45746e-05,1.07478e-05,-0.441638,fluid
24,0.0539598,0.0346779,,1000,5.32781e-07,-0.960218,,0.0749051,-0.00836432,0.0753707,,-9.4224e-05,1.5031e-05,-0.680953,fluid
25,0.0420042,0.0484754,,1000,6.24504e-07,-0.0830059,,0.0910275,-0.00474977,0.0911513,,-0.000113538,1.24847e-05,-0.698381,fluid
