h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,418.328,0.0141421,660

t,2.28016
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.936,0,-125.449,,0,0,0,,0,0,0,boundary
1,0.0479746,0.0140866,,999.942,0,-114.028,,0,0,0,,0,0,0,boundary
2,0.0420627,0.027032,,999.954,0,-90.4263,,0,0,0,,0,0,0,boundary
3,0.032743,0.0377875,,999.965,0,-69.065,,0,0,0,,0,0,0,boundary
4,0.0207708,0.0454816,,999.977,0,-46.0968,,0,0,0,,0,0,0,boundary
5,0.00711574,0.0494911,,999.993,0,-13.7623,,0,0,0,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000.01,0,22.4726,,0,0,0,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000.03,0,51.3068,,0,0,0,,0,0,0,boundary
8,-0.032743,0.0377875,,1000.04,0,69.529,,0,0,0,,0,0,0,boundary
9,-0.0420627,0.027032,,1000.04,0,81.3642,,0,0,0,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000.05,0,89.4371,,0,0,0,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000.05,0,92.7583,,0,0,0,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000.05,0,89.4371,,0,0,0,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000.04,0,81.3642,,0,0,0,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000.04,0,69.529,,0,0,0,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000.03,0,51.3068,,0,0,0,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000.01,0,22.4726,,0,0,0,,0,0,0,boundary
17,0.00711574,-0.0494911,,999.993,0,-13.7623,,0,0,0,,0,0,0,boundary
18,0.0207708,-0.0454816,,999.977,0,-46.0968,,0,0,0,,0,0,0,boundary
19,0.032743,-0.0377875,,999.965,0,-69.065,,0,0,0,,0,0,0,boundary
20,0.0420627,-0.027032,,999.954,0,-90.4263,,0,0,0,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.942,0,-114.028,,0,0,0,,0,0,0,boundary
22,0.0641421,0,,999.946,0.000337317,-105.844,,0.28203,9.64428e-14,0.28203,,7.62747e-05,-1.17883e-12,-2.34852e-12,fluid
23,0.0615439,0.0180709,,999.953,0.000304563,-91.4421,,0.321416,0.05394,0.325911,,-8.21874e-05,0.000992439,-4.45884,fluid
24,0.0539598,0.0346779,,999.967,0.000380763,-65.3551,,0.402856,0.0827189,0.411261,,-0.000677122,0.00127226,-5.83944,fluid
25,0.0420042,0.0484754,,999.973,0.000295327,-53.0589,,0.470596,0.09517,0.480123,,-0.00160064,0.000696305,-5.20985,fluid
26,0.0266456,0.0583457,,999.98,0.000137958,-38.781,,0.520267,0.0921755,0.528369,,-0.00180668,-0.000263792,-4.14448,fluid
27,0.00912838,0.0634893,,999.997,0.000151135,-6.72646,,0.546223,0.0897013,0.55354,,-0.00129267,-0.000658688,-3.39794,fluid
28,-0.00912838,0.0634893,,1000.01,4.03872e-05,22.3612,,0.559525,0.0918089,0.567007,,-0.000930524,-0.000373115,-2.72023,fluid
