h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,418.249,0.0141421,660

t,9.27019
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.938,0,-122.3,,0,0,0,,0,0,0,boundary
1,0.0479746,0.0140866,,999.943,0,-110.922,,0,0,0,,0,0,0,boundary
2,0.0420627,0.027032,,999.956,0,-87.2275,,0,0,0,,0,0,0,boundary
3,0.032743,0.0377875,,999.966,0,-66.1329,,0,0,0,,0,0,0,boundary
4,0.0207708,0.0454816,,999.978,0,-43.446,,0,0,0,,0,0,0,boundary
5,0.00711574,0.0494911,,999.994,0,-11.9807,,0,0,0,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000.01,0,23.1118,,0,0,0,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000.03,0,51.0314,,0,0,0,,0,0,0,boundary
8,-0.032743,0.0377875,,1000.03,0,67.8774,,0,0,0,,0,0,0,boundary
9,-0.0420627,0.027032,,1000.04,0,78.7746,,0,0,0,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000.04,0,86.0915,,0,0,0,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000.05,0,88.8762,,0,0,0,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000.04,0,86.0915,,0,0,0,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000.04,0,78.7746,,0,0,0,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000.03,0,67.8774,,0,0,0,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000.03,0,51.0314,,0,0,0,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000.01,0,23.1118,,0,0,0,,0,0,0,boundary
17,0.00711574,-0.0494911,,999.994,0,-11.9807,,0,0,0,,0,0,0,boundary
18,0.0207708,-0.0454816,,999.978,0,-43.446,,0,0,0,,0,0,0,boundary
19,0.032743,-0.0377875,,999.966,0,-66.1329,,0,0,0,,0,0,0,boundary
20,0.0420627,-0.027032,,999.956,0,-87.2275,,0,0,0,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.943,0,-110.922,,0,0,0,,0,0,0,boundary
22,0.0641421,0,,999.947,-6.54238e-07,-104.059,,0.285046,1.10581e-13,0.285046,,4.04513e-05,3.19871e-12,-2.6855e-12,fluid
23,0.0615439,0.0180709,,999.954,-1.92559e-06,-89.599,,0.323812,0.0586085,0.329073,,-1.74599e-06,4.23414e-05,-4.57688,fluid
24,0.0539598,0.0346779,,999.968,2.99315e-06,-62.6746,,0.405162,0.0852545,0.414034,,-3.71895e-05,1.25399e-05,-5.89317,fluid
25,0.0420042,0.0484754,,999.974,-1.15801e-05,-50.9141,,0.473643,0.0944953,0.482978,,-2.24643e-05,-8.09002e-06,-5.18216,fluid
26,0.0266456,0.0583457,,999.981,-2.97571e-05,-36.8457,,0.524461,0.0899391,0.532117,,-1.79791e-05,4.03554e-06,-4.08995,fluid
27,0.00912838,0.0634893,,999.997,-1.23271e-05,-5.56311,,0.550475,0.0874513,0.557378,,-2.01399e-05,2.57948e-05,-3.35545,fluid
28,-0.00912838,0.0634893,,1000.01,3.80403e-05,22.9971,,0.563385,0.0898297,0.570502,,7.60423e-05,1.29764e-05,-2.68696,fluid
29,-0.0266456,0.0583457,,1000.02,-1.98979e-06,45.798,,0.559837,0.0900629,0.567035,,3.46372e-05,3.18499e-05,-1.97077,fluid
30,-0.0420042,0.0484754,,1000.02,-1.69039e-05,48.3045,,0.541401,0.0701802,0.54593,,-0.000107066,-4.57526e-05,-1.49086,fluid
31,-0.0539598,0.0346779,,1000.03,5.2283e-06,51.5578,,0.532465,0.0457129,0.534423,,4.40358e-05,1.60784e-05,-1.05118,fluid
32,-0.0615439,0.0180709,,1000.03,-1.64157e-06,56.5473,,0.525225,0.0262322,0.52588,,3.92166e-05,7.16373e-06,-0.540468,fluid
33,-0.0641421,7.85515e-18,,1000.03,1.52416e-06,57.1857,,0.519702,-1.21303e-13,0.519702,,1.24039e-05,-5.17218e-13,2.47481e-15,fluid
34,-0.0615439,-0.0180709,,1000.03,-1.64134e-06,56.5473,,0.525225,-0.0262322,0.52588,,3.92166e-05,-7.16374e-06,0.540468,fluid
35,-0.0539598,-0.0346779,,1000.03,5.22839e-06,51.5578,,0.532465,-0.0457129,0.534423,,4.40358e-05,-1.60784e-05,1.05118,fluid
36,-0.0420042,-0.0484754,,1000.02,-1.69036e-05,48.3045,,0.541401,-0.0701802,0.54593,,-0.000107066,4.57526e-05,1.49086,fluid
37,-0.0266456,-0.0583457,,1000.02,-1.98961e-06,45.798,,0.559837,-0.0900629,0.567035,,3.46372e-05,-3.18499e-05,1.97077,fluid
38,-0.00912838,-0.0634893,,1000.01,3.80405e-05,22.9971,,0.563385,-0.0898297,0.570502,,7.60423e-05,-1.29764e-05,2.68696,fluid
39,0.00912838,-0.0634893,,999.997,-1.23266e-05,-5.56311,,0.550475,-0.0874513,0.557378,,-2.01399e-05,-2.57948e-05,3.35545,fluid
40,0.0266456,-0.0583457,,999.981,-2.97569e-05,-36.8457,,0.524461,-0.0899391,0.532117,,-1.79791e-05,-4.03554e-06,4.08995,fluid
