h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,418.23,0.0141421,660

t,3.31008
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.937,0,-122.789,,0,0,0,,0,0,0,boundary
1,0.0479746,0.0140866,,999.943,0,-111.496,,0,0,0,,0,0,0,boundary
2,0.0420627,0.027032,,999.955,0,-87.9437,,0,0,0,,0,0,0,boundary
3,0.032743,0.0377875,,999.966,0,-66.9159,,0,0,0,,0,0,0,boundary
4,0.0207708,0.0454816,,999.978,0,-44.0871,,0,0,0,,0,0,0,boundary
5,0.00711574,0.0494911,,999.994,0,-11.9575,,0,0,0,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000.01,0,23.2482,,0,0,0,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000.03,0,50.7012,,0,0,0,,0,0,0,boundary
8,-0.032743,0.0377875,,1000.03,0,67.6848,,0,0,0,,0,0,0,boundary
9,-0.0420627,0.027032,,1000.04,0,78.7036,,0,0,0,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000.04,0,86.2475,,0,0,0,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000.05,0,89.2648,,0,0,0,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000.04,0,86.2475,,0,0,0,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000.04,0,78.7036,,0,0,0,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000.03,0,67.6848,,0,0,0,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000.03,0,50.7012,,0,0,0,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000.01,0,23.2482,,0,0,0,,0,0,0,boundary
17,0.00711574,-0.0494911,,999.994,0,-11.9575,,0,0,0,,0,0,0,boundary
18,0.0207708,-0.0454816,,999.978,0,-44.0871,,0,0,0,,0,0,0,boundary
19,0.032743,-0.0377875,,999.966,0,-66.9159,,0,0,0,,0,0,0,boundary
20,0.0420627,-0.027032,,999.955,0,-87.9437,,0,0,0,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.943,0,-111.496,,0,0,0,,0,0,0,boundary
22,0.0641421,0,,999.947,-0.000136296,-104.055,,0.287696,1.2427e-13,0.287696,,-0.000379854,-4.93385e-12,-2.691e-12,fluid
23,0.0615439,0.0180709,,999.954,-0.000114208,-89.994,,0.325713,0.0592805,0.331064,,-0.000372678,0.000190428,-4.55152,fluid
24,0.0539598,0.0346779,,999.968,1.03212e-05,-63.3529,,0.405817,0.0861007,0.41485,,-0.000137918,-0.000138994,-5.86625,fluid
25,0.0420042,0.0484754,,999.974,0.000140628,-51.5076,,0.473769,0.0951463,0.483228,,0.00041381,-0.000483693,-5.1585,fluid
26,0.0266456,0.0583457,,999.981,0.000218475,-37.1517,,0.524267,0.0906423,0.532045,,0.000864728,-0.000509429,-4.06947,fluid
27,0.00912838,0.0634893,,999.997,0.000115217,-5.04865,,0.550679,0.0881545,0.557691,,0.00098048,-0.000460895,-3.32148,fluid
28,-0.00912838,0.0634893,,1000.01,-6.71418e-05,23.0004,,0.563893,0.0907804,0.571154,,0.000614777,-0.000476645,-2.64061,fluid
29,-0.0266456,0.0583457,,1000.02,4.33166e-05,45.1376,,0.558909,0.090596,0.566204,,0.000886345,-0.000562912,-1.94432,fluid
30,-0.0420042,0.0484754,,1000.02,0.000112968,48.1622,,0.542788,0.0711632,0.547433,,0.000778189,-0.000533739,-1.41944,fluid
31,-0.0539598,0.0346779,,1000.03,0.000173957,51.0232,,0.535534,0.0470894,0.5376,,-0.000399074,-0.000729758,-0.953273,fluid
32,-0.0615439,0.0180709,,1000.03,3.51487e-06,56.4392,,0.529382,0.0260686,0.530024,,-0.00147242,-0.000128537,-0.482394,fluid
33,-0.0641421,7.85515e-18,,1000.03,-0.00023504,57.9755,,0.525324,-1.14006e-13,0.525324,,-0.00224992,-1.00681e-12,2.63593e-14,fluid
34,-0.0615439,-0.0180709,,1000.03,3.515e-06,56.4392,,0.529382,-0.0260686,0.530024,,-0.00147242,0.000128537,0.482394,fluid
35,-0.0539598,-0.0346779,,1000.03,0.000173957,51.0232,,0.535534,-0.0470894,0.5376,,-0.000399074,0.000729758,0.953273,fluid
36,-0.0420042,-0.0484754,,1000.02,0.000112968,48.1622,,0.542788,-0.0711632,0.547433,,0.000778189,0.000533739,1.41944,fluid
37,-0.0266456,-0.0583457,,1000.02,4.33163e-05,45.1376,,0.558909,-0.090596,0.566204,,0.000886345,0.000562912,1.94432,fluid
