h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,418.245,0.0141421,660

t,6.14016
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.938,0,-122.389,,0,0,0,,0,0,0,boundary
1,0.0479746,0.0140866,,999.943,0,-111.021,,0,0,0,,0,0,0,boundary
2,0.0420627,0.027032,,999.955,0,-87.3444,,0,0,0,,0,0,0,boundary
3,0.032743,0.0377875,,999.966,0,-66.2107,,0,0,0,,0,0,0,boundary
4,0.0207708,0.0454816,,999.978,0,-43.4155,,0,0,0,,0,0,0,boundary
5,0.00711574,0.0494911,,999.994,0,-11.7849,,0,0,0,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000.01,0,23.0919,,0,0,0,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000.03,0,50.8516,,0,0,0,,0,0,0,boundary
8,-0.032743,0.0377875,,1000.03,0,67.9103,,0,0,0,,0,0,0,boundary
9,-0.0420627,0.027032,,1000.04,0,78.8246,,0,0,0,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000.04,0,86.1124,,0,0,0,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000.05,0,88.8993,,0,0,0,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000.04,0,86.1124,,0,0,0,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000.04,0,78.8246,,0,0,0,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000.03,0,67.9103,,0,0,0,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000.03,0,50.8516,,0,0,0,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000.01,0,23.0919,,0,0,0,,0,0,0,boundary
17,0.00711574,-0.0494911,,999.994,0,-11.7849,,0,0,0,,0,0,0,boundary
18,0.0207708,-0.0454816,,999.978,0,-43.4155,,0,0,0,,0,0,0,boundary
19,0.032743,-0.0377875,,999.966,0,-66.2107,,0,0,0,,0,0,0,boundary
20,0.0420627,-0.027032,,999.955,0,-87.3444,,0,0,0,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.943,0,-111.021,,0,0,0,,0,0,0,boundary
22,0.0641421,0,,999.947,3.0025e-05,-104.072,,0.28534,1.0262e-13,0.28534,,-0.000240024,-2.94935e-12,-2.23617e-12,fluid
23,0.0615439,0.0180709,,999.954,5.72844e-05,-89.6469,,0.324067,0.0587018,0.329341,,-0.000209258,-8.69887e-05,-4.57714,fluid
24,0.0539598,0.0346779,,999.968,7.92411e-05,-62.7432,,0.405348,0.0853668,0.414239,,-0.000145899,-0.000135417,-5.89323,fluid
25,0.0420042,0.0484754,,999.974,5.93269e-05,-50.8926,,0.473888,0.0945308,0.483224,,-0.000154772,-0.000113335,-5.17922,fluid
26,0.0266456,0.0583457,,999.981,1.29443e-05,-36.6842,,0.524716,0.0899799,0.532375,,-0.000145043,-0.000120789,-4.08458,fluid
27,0.00912838,0.0634893,,999.997,-6.7648e-05,-5.25962,,0.550922,0.0874027,0.557812,,-0.000245036,-9.73595e-05,-3.34591,fluid
28,-0.00912838,0.0634893,,1000.01,1.68206e-05,22.7512,,0.563625,0.0899272,0.570754,,-0.000259639,-0.000140844,-2.68223,fluid
29,-0.0266456,0.0583457,,1000.02,7.10827e-05,45.5993,,0.55957,0.0900143,0.566764,,4.06401e-05,-4.86196e-05,-1.97465,fluid
