h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
2.7494,16.7171,0.0141421,660

t,6.31013
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.999,0,-2.79988,,-0,1.4881e-13,1.4881e-13,,0,0,0,boundary
1,0.0479746,0.0140866,,999.999,0,-2.37867,,0.00644261,-0.0219415,0.0228678,,0,0,0,boundary
2,0.0420627,0.027032,,999.999,0,-1.50203,,0.0256661,-0.0399372,0.0474734,,0,0,0,boundary
3,0.032743,0.0377875,,1000,0,-0.585945,,0.0542767,-0.0470311,0.0718184,,0,0,0,boundary
4,0.0207708,0.0454816,,1000,0,0.233152,,0.0839945,-0.038359,0.092339,,0,0,0,boundary
5,0.00711574,0.0494911,,1000,0,1.00461,,0.104823,-0.0150712,0.105901,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000,0,1.86766,,0.109615,0.0157602,0.110742,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000,0,2.73608,,0.0962785,0.0439689,0.105843,,0,0,0,boundary
8,-0.032743,0.0377875,,1000,0,3.39662,,0.0675672,0.0585473,0.0894042,,0,0,0,boundary
9,-0.0420627,0.027032,,1000,0,3.84824,,0.034922,0.0543397,0.0645937,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000,0,4.169,,0.00948539,0.0323043,0.0336681,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000,0,4.28006,,-3.5205e-29,-2.8747e-13,2.8747e-13,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000,0,4.169,,0.00948539,-0.0323043,0.0336681,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000,0,3.84824,,0.034922,-0.0543397,0.0645937,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000,0,3.39662,,0.0675672,-0.0585473,0.0894042,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000,0,2.73608,,0.0962785,-0.0439689,0.105843,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000,0,1.86766,,0.109615,-0.0157602,0.110742,,0,0,0,boundary
17,0.00711574,-0.0494911,,1000,0,1.00461,,0.104823,0.0150712,0.105901,,0,0,0,boundary
18,0.0207708,-0.0454816,,1000,0,0.233152,,0.0839945,0.038359,0.092339,,0,0,0,boundary
19,0.032743,-0.0377875,,1000,0,-0.585945,,0.0542767,0.0470311,0.0718184,,0,0,0,boundary
20,0.0420627,-0.027032,,999.999,0,-1.50203,,0.0256661,0.0399372,0.0474734,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.999,0,-2.37867,,0.00644261,0.0219415,0.0228678,,0,0,0,boundary
22,0.0641421,0,,999.999,1.33422e-06,-1.69338,,0.0532282,1.4881e-13,0.0532282,,-3.86818e-05,-2.44799e-12,-2.67976e-12,fluid
23,0.0615439,0.0180709,,999.999,5.97475e-07,-1.52188,,0.0595451,-0.00634921,0.0598826,,-4.28568e-05,2.36386e-06,-0.440882,fluid
24,0.0539598,0.0346779,,1000,-1.73623e-07,-0.960937,,0.074811,-0.00835365,0.075276,,-4.93005e-05,1.49875e-06,-0.68007,fluid
25,0.0420042,0.0484754,,1000,-1.05026e-06,-0.0852493,,0.0909203,-0.00474213,0.0910439,,-5.17068e-05,5.44361e-07,-0.697733,fluid
26,0.0266456,0.0583457,,1000,-1.33578e-06,0.623269,,0.102204,0.00151323,0.102215,,-4.90295e-05,-2.61641e-06,-0.598651,fluid
27,0.00912838,0.0634893,,1000,-1.17458e-06,1.39296,,0.108111,0.00779928,0.108392,,-4.35258e-05,-1.90784e-06,-0.492789,fluid
28,-0.00912838,0.0634893,,1000,9.58954e-07,1.43971,,0.109764,0.014722,0.110747,,-4.22425e-05,-2.72528e-06,-0.405778,fluid
29,-0.0266456,0.0583457,,1000,1.70298e-07,2.44227,,0.106365,0.0218826,0.108593,,-3.50821e-05,-4.96152e-06,-0.306016,fluid
30,-0.0420042,0.0484754,,1000,4.10206e-07,2.68874,,0.0974026,0.0241153,0.100343,,-3.36702e-05,-5.46186e-06,-0.213909,fluid
31,-0.0539598,0.0346779,,1000,-8.77571e-07,3.03282,,0.0882462,0.0200703,0.0904998,,-2.87055e-05,-4.26087e-06,-0.127534,fluid
32,-0.0615439,0.0180709,,1000,-4.20806e-07,3.30758,,0.0817663,0.0110807,0.0825137,,-2.5311e-05,-3.50883e-06,-0.0596542,fluid
33,-0.0641421,7.85515e-18,,1000,2.90253e-08,3.44625,,0.0796035,-2.8748e-13,0.0796035,,-2.21005e-05,3.45926e-13,8.22065e-13,fluid
34,-0.0615439,-0.0180709,,1000,-4.20619e-07,3.30758,,0.0817663,-0.0110807,0.0825137,,-2.5311e-05,3.50883e-06,0.0596542,fluid
35,-0.0539598,-0.0346779,,1000,-8.77332e-07,3.03282,,0.0882462,-0.0200703,0.0904998,,-2.87055e-05,4.26087e-06,0.127534,fluid
36,-0.0420042,-0.0484754,,1000,4.10273e-07,2.68874,,0.0974026,-0.0241153,0.100343,,-3.36702e-05,5.46186e-06,0.213909,fluid
37,-0.0266456,-0.0583457,,1000,1.70298e-07,2.44227,,0.106365,-0.0218826,0.108593,,-3.50821e-05,4.96153e-06,0.306016,fluid
38,-0.00912838,-0.0634893,,1000,9.59038e-07,1.43971,,0.109764,-0.014722,0.110747,,-4.22425e-05,2.72529e-06,0.405778,fluid
39,0.00912838,-0.0634893,,1000,-1.17439e-06,1.39296,,0.108111,-0.00779928,0.108392,,-4.35258e-05,1.90785e-06,0.492789,fluid
40,0.0266456,-0.0583457,,1000,-1.33532e-06,0.623269,,0.102204,-0.00151323,0.102215,,-4.90295e-05,2.61641e-06,0.598651,fluid
41,0.0420042,-0.0484754,,1000,-1.05043e-06,-0.0852493,,0.0909203,0.00474213,0.0910439,,-5.17068e-05,-5.4436e-07,0.697733,fluid
42,0.0539598,-0.0346779,,1000,-1.73625e-07,-0.960937,,0.074811,0.00835365,0.075276,,-4.93005e-05,-1.49875e-06,0.68007,fluid
43,0.0615439,-0.0180709,,999.999,5.9771e-07,-1.52188,,0.0595451,0.00634921,0.0598826,,-4.28568e-05,-2.36386e-06,0.440882,fluid
44,0.0790004,0,,999.999,-2.75565e-06,-2.71918,,0.0530253,1.03125e-13,0.0530253,,-3.67601e-05,-1.87493e-12,-2.70737e-12,fluid
45,0.0758004,0.022257,,999.999,-1.8148e-06,-1.88051,,0.0612561,-0.00802687,0.0617797,,-4.2468e-05,7.86979e-06,-0.441678,fluid
46,0.0664594,0.0427109,,1000,-1.27093e-06,-0.943402,,0.0791978,-0.00952727,0.0797688,,-5.20397e-05,6.89759e-06,-0.653249,fluid
47,0.0517343,0.0597046,,1000,-9.01999e-07,0.117459,,0.0957116,-0.0045413,0.0958193,,-5.26567e-05,1.04536e-05,-0.623576,fluid
48,0.032818,0.0718613,,1000,3.0206e-06,0.690388,,0.105462,0.00235595,0.105488,,-4.80178e-05,5.84449e-06,-0.48016,fluid
49,0.0112429,0.0781963,,1000,-1.11258e-06,0.933051,,0.109147,0.00823048,0.109457,,-4.48319e-05,4.35168e-06,-0.342513,fluid
50,-0.0112429,0.0781963,,1000,1.50297e-06,1.85295,,0.109291,0.0140373,0.110189,,-4.59471e-05,3.70778e-06,-0.239181,fluid
51,-0.032818,0.0718613,,1000,-3.21511e-09,2.92507,,0.104266,0.0187543,0.10594,,-3.37911e-05,-1.40091e-06,-0.1572,fluid
52,-0.0517343,0.0597046,,1000,2.69226e-06,3.94897,,0.0967587,0.0189974,0.098606,,-3.19396e-05,4.89084e-07,-0.086669,fluid
53,-0.0664594,0.0427109,,1000,-2.52899e-06,5.4618,,0.090349,0.0155874,0.0916837,,-2.44821e-05,1.98118e-06,-0.0311152,fluid
54,-0.0758004,0.022257,,1000,-3.36942e-08,6.44559,,0.0855335,0.00865137,0.08597,,-2.59436e-05,-2.8159e-06,-0.00635794,fluid
55,-0.0790004,9.67476e-18,,1000,-1.61183e-06,6.99614,,0.0838839,-1.6183e-13,0.0838839,,-2.19044e-05,3.67887e-13,1.03669e-12,fluid
56,-0.0758004,-0.022257,,1000,-3.35453e-08,6.44559,,0.0855335,-0.00865137,0.08597,,-2.59436e-05,2.8159e-06,0.00635794,fluid
