h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,418.284,0.0141421,660

t,8.81016
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.937,0,-124.06,,0,0,0,,0,0,0,boundary
1,0.0479746,0.0140866,,999.943,0,-112.708,,0,0,0,,0,0,0,boundary
2,0.0420627,0.027032,,999.955,0,-89.1939,,0,0,0,,0,0,0,boundary
3,0.032743,0.0377875,,999.965,0,-67.9014,,0,0,0,,0,0,0,boundary
4,0.0207708,0.0454816,,999.977,0,-45.0562,,0,0,0,,0,0,0,boundary
5,0.00711574,0.0494911,,999.993,0,-13.2959,,0,0,0,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000.01,0,22.4943,,0,0,0,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000.03,0,51.6499,,0,0,0,,0,0,0,boundary
8,-0.032743,0.0377875,,1000.04,0,69.8732,,0,0,0,,0,0,0,boundary
9,-0.0420627,0.027032,,1000.04,0,81.6112,,0,0,0,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000.05,0,89.427,,0,0,0,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000.05,0,92.3945,,0,0,0,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000.05,0,89.427,,0,0,0,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000.04,0,81.6112,,0,0,0,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000.04,0,69.8732,,0,0,0,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000.03,0,51.6499,,0,0,0,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000.01,0,22.4943,,0,0,0,,0,0,0,boundary
17,0.00711574,-0.0494911,,999.993,0,-13.2959,,0,0,0,,0,0,0,boundary
18,0.0207708,-0.0454816,,999.977,0,-45.0562,,0,0,0,,0,0,0,boundary
19,0.032743,-0.0377875,,999.965,0,-67.9014,,0,0,0,,0,0,0,boundary
20,0.0420627,-0.027032,,999.955,0,-89.1939,,0,0,0,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.943,0,-112.708,,0,0,0,,0,0,0,boundary
22,0.0641421,0,,999.946,-2.76231e-06,-105.309,,0.280437,9.48093e-14,0.280437,,1.73916e-05,1.46374e-12,-2.59218e-12,fluid
23,0.0615439,0.0180709,,999.954,-3.45486e-06,-90.7475,,0.320149,0.0535524,0.324597,,-1.13965e-05,3.62484e-05,-4.47337,fluid
24,0.0539598,0.0346779,,999.967,-6.73995e-08,-64.5431,,0.402241,0.0818924,0.410493,,-3.74671e-05,1.68437e-05,-5.85351,fluid
25,0.0420042,0.0484754,,999.973,-1.27391e-05,-52.2924,,0.470532,0.0941395,0.479857,,-3.4336e-05,2.68285e-06,-5.22187,fluid
26,0.0266456,0.0583457,,999.981,-3.40414e-05,-38.0806,,0.520751,0.0910536,0.528651,,-2.18988e-05,5.20041e-06,-4.1544,fluid
27,0.00912838,0.0634893,,999.997,-2.47163e-05,-6.82915,,0.546973,0.0885888,0.554101,,-4.99524e-05,2.67611e-05,-3.4141,fluid
28,-0.00912838,0.0634893,,1000.01,4.13372e-05,22.2265,,0.559801,0.0906947,0.5671,,4.09202e-05,6.28538e-06,-2.75354,fluid
29,-0.0266456,0.0583457,,1000.02,9.17816e-06,46.2609,,0.556158,0.090896,0.563537,,6.79168e-05,3.82304e-05,-2.04419,fluid
30,-0.0420042,0.0484754,,1000.03,-2.12691e-05,50.2869,,0.53816,0.0712491,0.542856,,-0.000119538,-4.58054e-05,-1.54109,fluid
31,-0.0539598,0.0346779,,1000.03,4.22179e-06,54.0408,,0.529304,0.0466694,0.531358,,1.73911e-05,-2.81766e-07,-1.07572,fluid
32,-0.0615439,0.0180709,,1000.03,-2.76701e-06,59.4065,,0.522286,0.0265564,0.52296,,3.74443e-05,1.6639e-05,-0.548232,fluid
33,-0.0641421,7.85515e-18,,1000.03,-7.56417e-06,60.2762,,0.517157,-1.05059e-13,0.517157,,-6.40493e-06,-3.56343e-12,9.51966e-14,fluid
34,-0.0615439,-0.0180709,,1000.03,-2.76714e-06,59.4065,,0.522286,-0.0265564,0.52296,,3.74443e-05,-1.6639e-05,0.548232,fluid
35,-0.0539598,-0.0346779,,1000.03,4.22149e-06,54.0408,,0.529304,-0.0466694,0.531358,,1.73911e-05,2.81768e-07,1.07572,fluid
36,-0.0420042,-0.0484754,,1000.03,-2.12693e-05,50.2869,,0.53816,-0.0712491,0.542856,,-0.000119538,4.58054e-05,1.54109,fluid
37,-0.0266456,-0.0583457,,1000.02,9.17807e-06,46.2609,,0.556158,-0.090896,0.563537,,6.79168e-05,-3.82304e-05,2.04419,fluid
