h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,418.242,0.0141421,660

t,4.95015
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
38,-0.00912838,-0.0634893,,1000.01,-4.2911e-05,22.773,,0.563996,-0.0902016,0.571163,,-0.000325393,0.000312325,2.66903,fluid
39,0.00912838,-0.0634893,,999.997,-8.42278e-05,-5.0632,,0.551224,-0.0876137,0.558144,,-0.000176207,0.000234903,3.33684,fluid
40,0.0266456,-0.0583457,,999.981,5.33643e-05,-36.7479,,0.524885,-0.0901801,0.532576,,-2.66641e-05,0.000183666,4.08056,fluid
41,0.0420042,-0.0484754,,999.974,0.000109841,-51.1007,,0.474094,-0.0946867,0.483457,,-6.26833e-05,0.000132147,5.17572,fluid
42,0.0539598,-0.0346779,,999.968,0.000136502,-63.0178,,0.405595,-0.0855421,0.414517,,-0.000178827,0.000210541,5.88963,fluid
43,0.0615439,-0.0180709,,999.954,0.000110377,-89.8587,,0.324534,-0.0588189,0.329821,,-0.000624371,0.000227509,4.5727,fluid
44,0.0790004,0,,999.953,0.000171497,-92.2177,,0.145625,1.11074e-14,0.145625,,-0.00065287,2.9952e-12,-1.91327e-12,fluid
45,0.0758004,0.022257,,999.969,-2.55216e-05,-60.9626,,0.245944,-0.0239096,0.247103,,-0.000281928,-0.000218207,-4.62301,fluid
46,0.0664594,0.0427109,,999.98,-5.26245e-05,-39.0942,,0.398304,0.00680543,0.398363,,0.000100634,-0.000140843,-5.70652,fluid
47,0.0517343,0.0597046,,999.987,6.5709e-05,-24.7359,,0.492301,0.03407,0.493478,,0.000105835,-0.000114373,-4.45364,fluid
48,0.032818,0.0718613,,999.991,0.000184945,-17.8729,,0.534909,0.0527153,0.5375,,0.000169255,-0.000133587,-2.99555,fluid
49,0.0112429,0.0781963,,1000,0.00029723,-0.694259,,0.551023,0.065772,0.554934,,0.00046,-0.000345219,-1.94455,fluid
50,-0.0112429,0.0781963,,1000.01,-0.000171463,12.0989,,0.548109,0.0841348,0.554529,,0.000139168,-0.000224404,-1.2431,fluid
51,-0.032818,0.0718613,,1000.02,-1.71038e-05,37.3177,,0.512305,0.0899999,0.52015,,8.0982e-05,-0.000225344,-0.864538,fluid
52,-0.0517343,0.0597046,,1000.04,3.96068e-05,70.7368,,0.48309,0.0803787,0.489731,,0.000327259,-0.000133325,-0.574511,fluid
53,-0.0664594,0.0427109,,1000.05,-0.000330588,97.6147,,0.459244,0.0618263,0.463387,,-0.000343587,-0.000126982,-0.40385,fluid
54,-0.0758004,0.022257,,1000.06,-1.28434e-06,116.886,,0.434993,0.0336723,0.436294,,-0.00110911,-7.72775e-05,-0.277501,fluid
55,-0.0790004,9.67476e-18,,1000.06,2.63824e-05,121.144,,0.425081,-5.25535e-14,0.425081,,-0.00155057,-1.74637e-13,4.8169e-14,fluid
56,-0.0758004,-0.022257,,1000.06,-1.28431e-06,116.886,,0.434993,-0.0336723,0.436294,,-0.00110911,7.72775e-05,0.277501,fluid
57,-0.0664594,-0.0427109,,1000.05,-0.000330588,97.6147,,0.459244,-0.0618263,0.463387,,-0.000343587,0.000126982,0.40385,fluid
58,-0.0517343,-0.0597046,,1000.04,3.96067e-05,70.7368,,0.48309,-0.0803787,0.489731,,0.000327259,0.000133325,0.574511,fluid
59,-0.032818,-0.0718613,,1000.02,-1.71039e-05,37.3177,,0.512305,-0.0899999,0.52015,,8.0982e-05,0.000225344,0.864538,fluid
60,-0.0112429,-0.0781963,,1000.01,-0.000171463,12.0989,,0.548109,-0.0841348,0.554529,,0.000139168,0.000224404,1.2431,fluid
61,0.0112429,-0.0781963,,1000,0.00029723,-0.694259,,0.551023,-0.065772,0.554934,,0.00046,0.000345219,1.94455,fluid
62,0.032818,-0.0718613,,999.991,0.000184945,-17.8729,,0.534909,-0.0527153,0.5375,,0.000169255,0.000133587,2.99555,fluid
63,0.0517343,-0.0597046,,999.987,6.57092e-05,-24.7359,,0.492301,-0.03407,0.493478,,0.000105835,0.000114373,4.45364,fluid
64,0.0664594,-0.0427109,,999.98,-5.26241e-05,-39.0942,,0.398304,-0.00680543,0.398363,,0.000100634,0.000140843,5.70652,fluid
65,0.0758004,-0.022257,,999.969,-2.55215e-05,-60.9626,,0.245944,0.0239096,0.247103,,-0.000281928,0.000218207,4.62301,fluid
66,0.0946112,0,,1000.02,-1.73278e-05,37.8099,,0.123939,1.24493e-15,0.123939,,-0.000383322,2.75625e-12,-1.70566e-12,fluid
67,0.0907788,0.0266551,,1000.01,2.48856e-05,21.0685,,0.256898,-0.0403914,0.260054,,-5.32232e-05,-0.000166408,-4.38138,fluid
68,0.079592,0.0511507,,1000,1.91095e-05,3.13128,,0.43478,-0.0129156,0.434972,,0.000193365,-0.00013358,-4.9367,fluid
69,0.0619572,0.0715024,,1000.01,-4.6735e-05,10.5185,,0.522645,0.0176689,0.522944,,0.000276079,-0.000288734,-3.31262,fluid
70,0.0393029,0.0860614,,1000.02,-0.000473433,30.9203,,0.548063,0.0445324,0.549869,,0.000330734,-0.000199289,-1.73349,fluid
71,0.0134646,0.0936482,,1000.01,0.000186823,18.5241,,0.540611,0.0563828,0.543544,,0.000362268,-0.000134122,-0.755788,fluid
72,-0.0134646,0.0936482,,1000,0.000401294,2.8767,,0.515913,0.0631121,0.519759,,0.00129048,-4.7383e-05,-0.282794,fluid
73,-0.0393029,0.0860614,,999.993,-0.000377572,-14.0565,,0.490454,0.0585268,0.493934,,0.00014026,-0.000324593,-0.117844,fluid
74,-0.0619572,0.0715024,,999.991,0.000217237,-16.8804,,0.465152,0.0526249,0.46812,,0.000618456,-1.86182e-06,-0.0706115,fluid
75,-0.079592,0.0511507,,999.988,0.000116482,-23.7548,,0.447815,0.0367035,0.449317,,0.000172345,-0.00018878,-0.103238,fluid
76,-0.0907788,0.0266551,,999.984,-5.16936e-05,-30.4676,,0.429699,0.0183811,0.430092,,-0.000956928,-0.000352402,-0.150293,fluid
77,-0.0946112,1.15865e-17,,999.984,0.000253873,-30.8765,,0.421721,-3.0947e-14,0.421721,,-0.00173372,6.08086e-13,-2.46948e-13,fluid
78,-0.0907788,-0.0266551,,999.984,-5.16935e-05,-30.4676,,0.429699,-0.0183811,0.430092,,-0.000956928,0.000352402,0.150293,fluid
79,-0.079592,-0.0511507,,999.988,0.000116482,-23.7548,,0.447815,-0.0367035,0.449317,,0.000172345,0.00018878,0.103238,fluid
80,-0.0619572,-0.0715024,,999.991,0.000217237,-16.8804,,0.465152,-0.0526249,0.46812,,0.000618456,1.86182e-06,0.0706115,fluid
81,-0.0393029,-0.0860614,,999.993,-0.000377572,-14.0565,,0.490454,-0.0585268,0.493934,,0.00014026,0.000324593,0.117844,fluid
82,-0.0134646,-0.0936482,,1000,0.000401294,2.8767,,0.515913,-0.0631121,0.519759,,0.00129048,4.7383e-05,0.282794,fluid
83,0.0134646,-0.0936482,,1000.01,0.000186824,18.5241,,0.540611,-0.0563828,0.543544,,0.000362268,0.000134122,0.755788,fluid
84,0.0393029,-0.0860614,,1000.02,-0.000473433,30.9203,,0.548063,-0.0445324,0.549869,,0.000330734,0.000199289,1.73349,fluid
85,0.0619572,-0.0715024,,1000.01,-4.6735e-05,10.5185,,0.522645,-0.0176689,0.522944,,0.000276079,0.000288734,3.31262,fluid
86,0.079592,-0.0511507,,1000,1.911e-05,3.13128,,0.43478,0.0129156,0.434972,,0.000193365,0.00013358,4.9367,fluid
87,0.0907788,-0.0266551,,1000.01,2.48856e-05,21.0685,,0.256898,0.0403914,0.260054,,-5.32232e-05,0.000166408,4.38138,fluid
88,0.111013,0,,999.989,-7.27255e-05,-22.1642,,0.199462,3.06645e-15,0.199462,,-0.000361019,1.89836e-12,-1.39513e-12,fluid
89,0.106516,0.0312758,,999.976,0.000155758,-46.4888,,0.32244,-0.00690225,0.322514,,-1.88599e-06,-2.62603e-05,-3.99236,fluid
90,0.0933897,0.0600179,,999.983,0.000194461,-33.9717,,0.476047,0.0127867,0.476219,,0.000179053,3.00248e-05,-4.07912,fluid
91,0.0726977,0.0838977,,999.994,0.000196332,-12.5775,,0.541619,0.0342062,0.542698,,0.000392955,-9.58677e-05,-2.29863,fluid
92,0.0461163,0.100981,,999.998,0.000223218,-4.53808,,0.552702,0.047599,0.554748,,0.00062206,-0.000403985,-0.844797,fluid
93,0.0157987,0.109883,,1000,-0.000575507,1.05598,,0.526926,0.0496947,0.529264,,-0.000235266,-0.000136377,-0.156654,fluid
94,-0.0157987,0.109883,,1000.01,0.00026522,17.3282,,0.505066,0.0469489,0.507244,,0.00053843,9.88686e-05,0.0635448,fluid
95,-0.0461163,0.100981,,1000.02,0.000279912,38.9958,,0.492904,0.0366467,0.494265,,0.00109393,6.39301e-05,0.0694922,fluid
96,-0.0726977,0.0838977,,1000.02,-0.000320336,43.7308,,0.479697,0.0318165,0.480751,,0.000453744,-0.00014425,0.0346937,fluid
97,-0.0933897,0.0600179,,1000.03,0.00024214,52.57,,0.47684,0.0212835,0.477314,,0.000498161,0.000153464,-0.0317209,fluid
98,-0.106516,0.0312758,,1000.03,-9.43127e-05,57.3639,,0.467286,0.0120458,0.467441,,-0.000571327,0.000324883,-0.117516,fluid
99,-0.111013,1.35951e-17,,1000.03,-0.000203135,57.8409,,0.460346,-3.04958e-14,0.460346,,-0.00175191,1.22682e-12,-2.88456e-13,fluid
100,-0.106516,-0.0312758,,1000.03,-9.43126e-05,57.3639,,0.467286,-0.0120458,0.467441,,-0.000571327,-0.000324883,0.117516,fluid
101,-0.0933897,-0.0600179,,1000.03,0.00024214,52.57,,0.47684,-0.0212835,0.477314,,0.000498161,-0.000153464,0.0317209,fluid
102,-0.0726977,-0.0838977,,1000.02,-0.000320336,43.7308,,0.479697,-0.0318165,0.480751,,0.000453744,0.00014425,-0.0346937,fluid
103,-0.0461163,-0.100981,,1000.02,0.000279912,38.9958,,0.492904,-0.0366467,0.494265,,0.00109393,-6.39301e-05,-0.0694922,fluid
104,-0.0157987,-0.109883,,1000.01,0.00026522,17.3282,,0.505066,-0.0469489,0.507244,,0.00053843,-9.88686e-05,-0.0635448,fluid
105,0.0157987,-0.109883,,1000,-0.000575507,1.05598,,0.526926,-0.0496947,0.529264,,-0.000235266,0.000136377,0.156654,fluid
106,0.0461163,-0.100981,,999.998,0.000223218,-4.53808,,0.552702,-0.047599,0.554748,,0.00062206,0.000403985,0.844797,fluid
107,0.0726977,-0.0838977,,999.994,0.000196332,-12.5775,,0.541619,-0.0342062,0.542698,,0.000392955,9.58677e-05,2.29863,fluid
108,0.0933897,-0.0600179,,999.983,0.000194462,-33.9717,,0.476047,-0.0127867,0.476219,,0.000179053,-3.00248e-05,4.07912,fluid
109,0.106516,-0.0312758,,999.976,0.000155758,-46.4888,,0.32244,0.00690225,0.322514,,-1.88598e-06,2.62603e-05,3.99236,fluid
110,0.128244,0,,999.991,7.47087e-05,-17.3902,,0.206868,1.7418e-15,0.206868,,-0.000351954,1.05648e-12,-1.09022e-12,fluid
111,0.12305,0.0361306,,999.982,-6.95499e-05,-34.8338,,0.336542,-0.0161831,0.336931,,-6.85256e-05,-2.13945e-05,-3.56676,fluid
112,0.107886,0.0693342,,999.992,-0.000170809,-15.1849,,0.492596,0.000848324,0.492597,,-3.80058e-05,-9.77077e-05,-3.28696,fluid
113,0.0839822,0.0969206,,1000,-0.000195531,0.254004,,0.547329,0.0271262,0.548001,,0.000118441,0.000145806,-1.52241,fluid
114,0.0532746,0.116655,,999.998,0.000549501,-4.45608,,0.54613,0.0402998,0.547615,,0.000650563,-2.56835e-05,-0.333849,fluid
115,0.0182511,0.126939,,1000.01,0.000177556,10.5993,,0.526872,0.0385082,0.528278,,0.00153082,-0.000359243,0.0593286,fluid
116,-0.0182511,0.126939,,1000.01,-0.000461315,15.7823,,0.508322,0.0406526,0.509945,,-0.000121638,-0.000136154,0.106707,fluid
117,-0.0532746,0.116655,,1000.01,0.000282786,28.5756,,0.499797,0.0356093,0.501064,,0.00096064,0.000146239,0.0583825,fluid
118,-0.0839822,0.0969206,,1000.02,-6.30273e-05,36.1152,,0.486951,0.0351833,0.488221,,0.000546389,-0.00011761,0.0334845,fluid
119,-0.107886,0.0693342,,1000.02,-6.63987e-05,42.5745,,0.482418,0.025133,0.483073,,0.000456429,-2.12138e-05,-0.00949317,fluid
120,-0.12305,0.0361306,,1000.02,1.82883e-05,48.1535,,0.471264,0.0132886,0.471451,,-0.000470171,1.59775e-05,-0.106125,fluid
121,-0.128244,1.57054e-17,,1000.03,1.30571e-05,49.3603,,0.462985,-2.37784e-14,0.462985,,-0.00164384,1.51335e-12,-2.28218e-13,fluid
122,-0.12305,-0.0361306,,1000.02,1.82882e-05,48.1535,,0.471264,-0.0132886,0.471451,,-0.000470171,-1.59775e-05,0.106125,fluid
123,-0.107886,-0.0693342,,1000.02,-6.63986e-05,42.5745,,0.482418,-0.025133,0.483073,,0.000456429,2.12138e-05,0.00949317,fluid
124,-0.0839822,-0.0969206,,1000.02,-6.30273e-05,36.1152,,0.486951,-0.0351833,0.488221,,0.000546389,0.00011761,-0.0334845,fluid
125,-0.0532746,-0.116655,,1000.01,0.000282786,28.5756,,0.499797,-0.0356093,0.501064,,0.00096064,-0.000146239,-0.0583825,fluid
126,-0.0182511,-0.126939,,1000.01,-0.000461315,15.7823,,0.508322,-0.0406526,0.509945,,-0.000121638,0.000136154,-0.106707,fluid
127,0.0182511,-0.126939,,1000.01,0.000177556,10.5993,,0.526872,-0.0385082,0.528278,,0.00153082,0.000359243,-0.0593286,fluid
128,0.0532746,-0.116655,,999.998,0.000549501,-4.45608,,0.54613,-0.0402998,0.547615,,0.000650563,2.56835e-05,0.333849,fluid
129,0.0839822,-0.0969206,,1000,-0.000195531,0.254004,,0.547329,-0.0271262,0.548001,,0.000118441,-0.000145806,1.52241,fluid
130,0.107886,-0.0693342,,999.992,-0.000170809,-15.1849,,0.492596,-0.000848324,0.492597,,-3.80058e-05,9.77077e-05,3.28696,fluid
131,0.12305,-0.0361306,,999.982,-6.95499e-05,-34.8338,,0.336542,0.0161831,0.336931,,-6.85256e-05,2.13945e-05,3.56676,fluid
132,0.146349,0,,999.997,0.000179426,-5.004,,0.220503,-2.56451e-15,0.220503,,-0.000113753,3.12447e-13,-8.23024e-13,fluid
133,0.140421,0.0412313,,999.991,4.5573e-06,-18.5474,,0.356458,-0.0206705,0.357057,,-9.51174e-05,-1.90172e-05,-3.14715,fluid
134,0.123117,0.0791222,,999.997,0.000129411,-6.71827,,0.50909,-0.000555466,0.509091,,0.000346681,3.35265e-05,-2.60659,fluid
135,0.0958382,0.110603,,1000,-1.73888e-05,7.04373,,0.549656,0.0218637,0.550091,,0.000414698,-0.000229273,-0.968933,fluid
136,0.0607955,0.133124,,1000,-0.000303446,-0.157797,,0.538723,0.0339598,0.539792,,-0.000424443,0.000421001,-0.0799208,fluid
137,0.0208276,0.144859,,1000.01,0.000532314,13.468,,0.519246,0.0312145,0.520183,,0.000870736,-6.8599e-05,0.0890204,fluid
138,-0.0208276,0.144859,,1000.01,-0.000109175,16.4288,,0.51045,0.0366917,0.511767,,0.000587105,-0.000139607,0.0725057,fluid
139,-0.0607955,0.133124,,1000.01,-0.000187231,18.1397,,0.499224,0.0311879,0.500198,,0.000134763,-0.000249381,0.0281142,fluid
140,-0.0958382,0.110603,,1000.01,0.000188875,23.5476,,0.487714,0.0321507,0.488773,,0.000656383,1.06516e-05,0.0318996,fluid
141,-0.123117,0.0791222,,1000.01,-7.77655e-05,26.7054,,0.484502,0.0224398,0.485021,,0.000538108,-9.2696e-05,0.0157809,fluid
142,-0.140421,0.0412313,,1000.01,-4.84232e-06,28.6507,,0.474861,0.0106034,0.474979,,-0.000401331,-0.000384122,-0.093341,fluid
143,-0.146349,1.79226e-17,,1000.02,9.62024e-05,30.6665,,0.465777,-1.70054e-14,0.465777,,-0.00164,1.55833e-12,-1.67648e-13,fluid
144,-0.140421,-0.0412313,,1000.01,-4.84233e-06,28.6507,,0.474861,-0.0106034,0.474979,,-0.000401331,0.000384122,0.093341,fluid
145,-0.123117,-0.0791222,,1000.01,-7.77656e-05,26.7054,,0.484502,-0.0224398,0.485021,,0.000538108,9.2696e-05,-0.0157809,fluid
146,-0.0958382,-0.110603,,1000.01,0.000188875,23.5476,,0.487714,-0.0321507,0.488773,,0.000656383,-1.06516e-05,-0.0318996,fluid
147,-0.0607955,-0.133124,,1000.01,-0.000187231,18.1397,,0.499224,-0.0311879,0.500198,,0.000134763,0.000249381,-0.0281142,fluid
148,-0.0208276,-0.144859,,1000.01,-0.000109175,16.4288,,0.51045,-0.0366917,0.511767,,0.000587105,0.000139607,-0.0725057,fluid
149,0.0208276,-0.144859,,1000.01,0.000532314,13.468,,0.519246,-0.0312145,0.520183,,0.000870736,6.8599e-05,-0.0890204,fluid
150,0.0607955,-0.133124,,1000,-0.000303446,-0.157797,,0.538723,-0.0339598,0.539792,,-0.000424443,-0.000421001,0.0799208,fluid
151,0.0958382,-0.110603,,1000,-1.73887e-05,7.04373,,0.549656,-0.0218637,0.550091,,0.000414698,0.000229273,0.968933,fluid
152,0.123117,-0.0791222,,999.997,0.000129411,-6.71827,,0.50909,0.000555466,0.509091,,0.000346681,-3.35265e-05,2.60659,fluid
153,0.140421,-0.0412313,,999.991,4.55729e-06,-18.5474,,0.356458,0.0206705,0.357057,,-9.51174e-05,1.90172e-05,3.14715,fluid
154,0.16537,0,,999.996,-3.16669e-06,-7.49033,,0.240974,-1.85269e-15,0.240974,,-0.000208965,-2.8667e-13,-6.09585e-13,fluid
155,0.158672,0.0465902,,999.992,7.5815e-05,-15.3033,,0.378463,-0.0196789,0.378974,,-2.13383e-05,-0.000163561,-2.75299,fluid
156,0.139118,0.0894059,,999.998,0.000189514,-3.84244,,0.521471,0.0026475,0.521477,,0.000851277,-0.000149792,-2.05025,fluid
157,0.108295,0.124979,,1000,0.000234516,4.33394,,0.546744,0.0194184,0.547089,,0.00103463,-0.000832806,-0.595681,fluid
158,0.0686973,0.150426,,1000,-0.000322783,4.19501,,0.534002,0.0286567,0.534771,,0.000431761,-0.000215337,0.0266397,fluid
159,0.0235346,0.163687,,1000.01,-0.000186647,10.2239,,0.517238,0.0256059,0.517871,,-0.000428241,7.05721e-05,0.0601527,fluid
160,-0.0235346,0.163687,,1000.01,0.000353226,17.0735,,0.507784,0.0326291,0.508832,,0.000616783,-1.44428e-05,0.0341139,fluid
161,-0.0686973,0.150426,,1000.01,-0.000128544,21.6093,,0.502567,0.0278637,0.503339,,0.000358107,-0.000106428,0.0144449,fluid
162,-0.108295,0.124979,,1000.01,2.39161e-05,24.8832,,0.487859,0.0261729,0.48856,,0.000525911,-3.90703e-05,0.0294912,fluid
163,-0.139118,0.0894059,,1000.02,5.27487e-05,30.1416,,0.487329,0.0189072,0.487695,,0.000727136,0.000113678,0.0350833,fluid
164,-0.158672,0.0465902,,1000.02,-3.19324e-05,31.28,,0.480297,0.00846536,0.480372,,-7.56459e-05,0.000223734,-0.0814346,fluid
165,-0.16537,2.0252e-17,,1000.02,-4.50199e-05,33.7203,,0.470186,-1.58076e-14,0.470186,,-0.00158337,1.46738e-12,-1.27976e-13,fluid
166,-0.158672,-0.0465902,,1000.02,-3.19325e-05,31.28,,0.480297,-0.00846536,0.480372,,-7.56459e-05,-0.000223734,0.0814346,fluid
167,-0.139118,-0.0894059,,1000.02,5.27487e-05,30.1416,,0.487329,-0.0189072,0.487695,,0.000727136,-0.000113678,-0.0350833,fluid
168,-0.108295,-0.124979,,1000.01,2.39161e-05,24.8832,,0.487859,-0.0261729,0.48856,,0.000525911,3.90703e-05,-0.0294912,fluid
169,-0.0686973,-0.150426,,1000.01,-0.000128544,21.6093,,0.502567,-0.0278637,0.503339,,0.000358107,0.000106428,-0.0144449,fluid
170,-0.0235346,-0.163687,,1000.01,0.000353226,17.0735,,0.507784,-0.0326291,0.508832,,0.000616783,1.44428e-05,-0.0341139,fluid
171,0.0235346,-0.163687,,1000.01,-0.000186647,10.2239,,0.517238,-0.0256059,0.517871,,-0.000428241,-7.05721e-05,-0.0601527,fluid
172,0.0686973,-0.150426,,1000,-0.000322783,4.19501,,0.534002,-0.0286567,0.534771,,0.000431761,0.000215337,-0.0266397,fluid
173,0.108295,-0.124979,,1000,0.000234516,4.33394,,0.546744,-0.0194184,0.547089,,0.00103463,0.000832806,0.595681,fluid
174,0.139118,-0.0894059,,999.998,0.000189514,-3.84244,,0.521471,-0.0026475,0.521477,,0.000851277,0.000149792,2.05025,fluid
175,0.158672,-0.0465902,,999.992,7.5815e-05,-15.3033,,0.378463,0.0196789,0.378974,,-2.13383e-05,0.000163561,2.75299,fluid
176,0.185355,0,,999.997,-8.48429e-05,-5.29708,,0.259036,1.0743e-15,0.259036,,-0.000218517,-5.83712e-13,-4.46721e-13,fluid
177,0.177847,0.0522205,,999.993,4.03904e-05,-13.4467,,0.394908,-0.0208723,0.395459,,0.000188049,-0.000165308,-2.39691,fluid
178,0.15593,0.10021,,999.999,-0.000145098,-1.03274,,0.528318,0.00285054,0.528325,,0.0007043,-0.000272901,-1.60819,fluid
179,0.121382,0.140082,,1000,8.10416e-05,2.42456,,0.541934,0.0162646,0.542178,,0.000840869,-0.000673517,-0.3503,fluid
180,0.0769992,0.168605,,1000,0.000313519,7.21984,,0.528965,0.0250552,0.529558,,0.00106363,-0.00053444,0.0555428,fluid
181,0.0263788,0.183468,,1000.01,-0.000373606,12.5018,,0.520274,0.0210605,0.5207,,-0.000142367,-0.000128259,0.0352321,fluid
182,-0.0263788,0.183468,,1000.01,0.000109035,14.9555,,0.506023,0.0287478,0.506839,,-0.000183756,-6.63985e-05,0.0105887,fluid
183,-0.0769992,0.168605,,1000.01,0.000189496,22.8777,,0.504043,0.0246232,0.504644,,0.000450253,5.23273e-05,0.0130495,fluid
184,-0.121382,0.140082,,1000.01,-7.33329e-05,25.1893,,0.4891,0.0220216,0.489596,,0.000327824,-0.000132875,0.0228707,fluid
185,-0.15593,0.10021,,1000.02,4.25639e-05,30.0071,,0.489296,0.0167429,0.489582,,0.000666957,9.60604e-07,0.0467906,fluid
186,-0.177847,0.0522205,,1000.02,2.29427e-05,30.9499,,0.484903,0.00729858,0.484958,,-1.14037e-05,1.8579e-05,-0.069061,fluid
187,-0.185355,2.26994e-17,,1000.02,-8.94206e-05,32.8405,,0.473693,-1.28077e-14,0.473693,,-0.00146561,1.18389e-12,-1.00139e-13,fluid
188,-0.177847,-0.0522205,,1000.02,2.29426e-05,30.9499,,0.484903,-0.00729858,0.484958,,-1.14037e-05,-1.8579e-05,0.069061,fluid
189,-0.15593,-0.10021,,1000.02,4.25636e-05,30.0071,,0.489296,-0.0167429,0.489582,,0.000666957,-9.60602e-07,-0.0467906,fluid
190,-0.121382,-0.140082,,1000.01,-7.33329e-05,25.1893,,0.4891,-0.0220216,0.489596,,0.000327824,0.000132875,-0.0228707,fluid
191,-0.0769992,-0.168605,,1000.01,0.000189496,22.8777,,0.504043,-0.0246232,0.504644,,0.000450253,-5.23273e-05,-0.0130495,fluid
