h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,418.276,0.0141421,660

t,4.71004
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.937,0,-124.407,,0,0,0,,0,0,0,boundary
1,0.0479746,0.0140866,,999.942,0,-113.088,,0,0,0,,0,0,0,boundary
2,0.0420627,0.027032,,999.954,0,-89.6269,,0,0,0,,0,0,0,boundary
3,0.032743,0.0377875,,999.965,0,-68.322,,0,0,0,,0,0,0,boundary
4,0.0207708,0.0454816,,999.977,0,-45.2937,,0,0,0,,0,0,0,boundary
5,0.00711574,0.0494911,,999.993,0,-13.0949,,0,0,0,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000.01,0,22.6798,,0,0,0,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000.03,0,51.4896,,0,0,0,,0,0,0,boundary
8,-0.032743,0.0377875,,1000.04,0,69.8413,,0,0,0,,0,0,0,boundary
9,-0.0420627,0.027032,,1000.04,0,81.6581,,0,0,0,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000.05,0,89.4837,,0,0,0,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000.05,0,92.5252,,0,0,0,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000.05,0,89.4837,,0,0,0,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000.04,0,81.6581,,0,0,0,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000.04,0,69.8413,,0,0,0,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000.03,0,51.4896,,0,0,0,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000.01,0,22.6798,,0,0,0,,0,0,0,boundary
17,0.00711574,-0.0494911,,999.993,0,-13.0949,,0,0,0,,0,0,0,boundary
18,0.0207708,-0.0454816,,999.977,0,-45.2937,,0,0,0,,0,0,0,boundary
19,0.032743,-0.0377875,,999.965,0,-68.322,,0,0,0,,0,0,0,boundary
20,0.0420627,-0.027032,,999.954,0,-89.6269,,0,0,0,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.942,0,-113.088,,0,0,0,,0,0,0,boundary
22,0.0641421,0,,999.946,2.47732e-05,-105.449,,0.281526,1.00461e-13,0.281526,,-0.00093275,-5.90453e-12,-2.5023e-12,fluid
23,0.0615439,0.0180709,,999.954,9.33937e-05,-91.0375,,0.320945,0.0539143,0.325442,,-0.000623453,-0.000285291,-4.46859,fluid
24,0.0539598,0.0346779,,999.967,0.000122534,-64.8996,,0.402632,0.0822618,0.41095,,-0.000134919,-0.00029564,-5.84848,fluid
