h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,417.657,0.0141421,660

t,0.44021
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.932,0,-134.33,,0,0,0,,0,0,0,boundary
1,0.0479746,0.0140866,,999.938,0,-121.083,,0,0,0,,0,0,0,boundary
2,0.0420627,0.027032,,999.951,0,-95.3762,,0,0,0,,0,0,0,boundary
3,0.032743,0.0377875,,999.963,0,-73.02,,0,0,0,,0,0,0,boundary
4,0.0207708,0.0454816,,999.976,0,-47.7904,,0,0,0,,0,0,0,boundary
5,0.00711574,0.0494911,,999.993,0,-13.7302,,0,0,0,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000.01,0,23.2179,,0,0,0,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000.03,0,51.6247,,0,0,0,,0,0,0,boundary
8,-0.032743,0.0377875,,1000.04,0,68.8771,,0,0,0,,0,0,0,boundary
9,-0.0420627,0.027032,,1000.04,0,79.6198,,0,0,0,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000.04,0,87.2187,,0,0,0,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000.05,0,90.292,,0,0,0,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000.04,0,87.2187,,0,0,0,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000.04,0,79.6198,,0,0,0,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000.04,0,68.8771,,0,0,0,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000.03,0,51.6247,,0,0,0,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000.01,0,23.2179,,0,0,0,,0,0,0,boundary
17,0.00711574,-0.0494911,,999.993,0,-13.7302,,0,0,0,,0,0,0,boundary
18,0.0207708,-0.0454816,,999.976,0,-47.7904,,0,0,0,,0,0,0,boundary
19,0.032743,-0.0377875,,999.963,0,-73.02,,0,0,0,,0,0,0,boundary
20,0.0420627,-0.027032,,999.951,0,-95.3762,,0,0,0,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.938,0,-121.083,,0,0,0,,0,0,0,boundary
22,0.0641421,0,,999.944,-0.0343055,-110.518,,0.298433,1.00013e-13,0.298433,,-0.0441496,-3.05845e-12,-1.56626e-12,fluid
