h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
2.75908,16.7163,0.0141421,660

t,7.76018
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.999,0,-2.78903,,-0,1.28461e-13,1.28461e-13,,0,0,0,boundary
1,0.0479746,0.0140866,,999.999,0,-2.36832,,0.00643792,-0.0219256,0.0228512,,0,0,0,boundary
2,0.0420627,0.027032,,999.999,0,-1.49393,,0.0256503,-0.0399127,0.0474443,,0,0,0,boundary
3,0.032743,0.0377875,,1000,0,-0.580523,,0.054248,-0.0470061,0.0717803,,0,0,0,boundary
4,0.0207708,0.0454816,,1000,0,0.236041,,0.0839573,-0.038342,0.0922981,,0,0,0,boundary
5,0.00711574,0.0494911,,1000,0,1.00645,,0.104783,-0.0150656,0.105861,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000,0,1.87107,,0.109576,0.0157546,0.110703,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000,0,2.74082,,0.0962495,0.0439557,0.105811,,0,0,0,boundary
8,-0.032743,0.0377875,,1000,0,3.4002,,0.0675461,0.0585291,0.0893764,,0,0,0,boundary
9,-0.0420627,0.027032,,1000,0,3.85036,,0.0349122,0.0543245,0.0645757,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000,0,4.17047,,0.00948268,0.032295,0.0336584,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000,0,4.2822,,-3.14153e-29,-2.56525e-13,2.56525e-13,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000,0,4.17047,,0.00948268,-0.032295,0.0336584,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000,0,3.85036,,0.0349122,-0.0543245,0.0645757,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000,0,3.4002,,0.0675461,-0.0585291,0.0893764,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000,0,2.74082,,0.0962495,-0.0439557,0.105811,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000,0,1.87107,,0.109576,-0.0157546,0.110703,,0,0,0,boundary
17,0.00711574,-0.0494911,,1000,0,1.00645,,0.104783,0.0150656,0.105861,,0,0,0,boundary
18,0.0207708,-0.0454816,,1000,0,0.236041,,0.0839573,0.038342,0.0922981,,0,0,0,boundary
19,0.032743,-0.0377875,,1000,0,-0.580523,,0.054248,0.0470061,0.0717803,,0,0,0,boundary
20,0.0420627,-0.027032,,999.999,0,-1.49393,,0.0256503,0.0399127,0.0474443,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.999,0,-2.36832,,0.00643792,0.0219256,0.0228512,,0,0,0,boundary
22,0.0641421,0,,999.999,4.70226e-07,-1.68583,,0.0531929,1.28461e-13,0.0531929,,-1.10192e-05,6.65233e-12,-2.70939e-12,fluid
23,0.0615439,0.0180709,,999.999,1.58989e-06,-1.51427,,0.0595032,-0.00634419,0.0598404,,-1.60352e-05,3.26875e-06,-0.440572,fluid
24,0.0539598,0.0346779,,1000,2.0193e-06,-0.954277,,0.0747596,-0.00835208,0.0752247,,-2.30148e-05,-3.81008e-07,-0.679662,fluid
25,0.0420042,0.0484754,,1000,5.10445e-07,-0.0828213,,0.0908665,-0.00474603,0.0909904,,-2.49836e-05,-5.05601e-06,-0.697372,fluid
26,0.0266456,0.0583457,,1000,-4.60656e-07,0.622498,,0.102154,0.00150373,0.102165,,-2.22998e-05,-9.25541e-06,-0.59837,fluid
27,0.00912838,0.0634893,,1000,6.35483e-08,1.39229,,0.108069,0.00779108,0.10835,,-1.63809e-05,-8.62709e-06,-0.4926,fluid
28,-0.00912838,0.0634893,,1000,1.8785e-06,1.44459,,0.109725,0.0147138,0.110708,,-1.40068e-05,-7.3678e-06,-0.405637,fluid
29,-0.0266456,0.0583457,,1000,9.12113e-07,2.44457,,0.106334,0.0218733,0.108561,,-1.07428e-05,-6.67468e-06,-0.305915,fluid
30,-0.0420042,0.0484754,,1000,1.26273e-06,2.69186,,0.0973736,0.0241064,0.100313,,-9.75349e-06,-6.00336e-06,-0.213913,fluid
31,-0.0539598,0.0346779,,1000,6.24148e-07,3.03329,,0.0882232,0.0200637,0.0904758,,-6.51069e-06,-4.39756e-06,-0.127519,fluid
32,-0.0615439,0.0180709,,1000,6.02411e-07,3.3085,,0.081747,0.0110763,0.0824939,,-4.62728e-06,-2.40261e-06,-0.0596428,fluid
33,-0.0641421,7.85515e-18,,1000,1.28223e-06,3.4489,,0.0795877,-2.56535e-13,0.0795877,,-2.92186e-06,-2.40006e-12,7.9268e-13,fluid
34,-0.0615439,-0.0180709,,1000,6.02153e-07,3.3085,,0.081747,-0.0110763,0.0824939,,-4.62728e-06,2.4026e-06,0.0596428,fluid
35,-0.0539598,-0.0346779,,1000,6.23813e-07,3.03329,,0.0882232,-0.0200637,0.0904758,,-6.51069e-06,4.39755e-06,0.127519,fluid
