h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
2.75352,16.7168,0.0141421,660

t,6.98018
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.999,0,-2.79711,,-0,1.46554e-13,1.46554e-13,,0,0,0,boundary
1,0.0479746,0.0140866,,999.999,0,-2.37621,,0.00644019,-0.0219333,0.0228592,,0,0,0,boundary
2,0.0420627,0.027032,,999.999,0,-1.50054,,0.0256575,-0.0399238,0.0474576,,0,0,0,boundary
3,0.032743,0.0377875,,1000,0,-0.58511,,0.0542604,-0.0470169,0.0717968,,0,0,0,boundary
4,0.0207708,0.0454816,,1000,0,0.233461,,0.083973,-0.0383492,0.0923154,,0,0,0,boundary
5,0.00711574,0.0494911,,1000,0,1.00463,,0.1048,-0.0150679,0.105877,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000,0,1.86846,,0.109592,0.0157569,0.110719,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000,0,2.73764,,0.0962616,0.0439612,0.105825,,0,0,0,boundary
8,-0.032743,0.0377875,,1000,0,3.39758,,0.0675551,0.0585368,0.0893882,,0,0,0,boundary
9,-0.0420627,0.027032,,1000,0,3.84845,,0.0349163,0.0543309,0.0645833,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000,0,4.1689,,0.00948379,0.0322988,0.0336624,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000,0,4.28028,,-3.21435e-29,-2.62472e-13,2.62472e-13,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000,0,4.1689,,0.00948379,-0.0322988,0.0336624,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000,0,3.84845,,0.0349163,-0.0543309,0.0645833,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000,0,3.39758,,0.0675551,-0.0585368,0.0893882,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000,0,2.73764,,0.0962616,-0.0439612,0.105825,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000,0,1.86846,,0.109592,-0.0157569,0.110719,,0,0,0,boundary
17,0.00711574,-0.0494911,,1000,0,1.00463,,0.1048,0.0150679,0.105877,,0,0,0,boundary
18,0.0207708,-0.0454816,,1000,0,0.233461,,0.083973,0.0383492,0.0923154,,0,0,0,boundary
19,0.032743,-0.0377875,,1000,0,-0.58511,,0.0542604,0.0470169,0.0717968,,0,0,0,boundary
20,0.0420627,-0.027032,,999.999,0,-1.50054,,0.0256575,0.0399238,0.0474576,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.999,0,-2.37621,,0.00644019,0.0219333,0.0228592,,0,0,0,boundary
22,0.0641421,0,,999.999,5.13464e-06,-1.6897,,0.0532059,1.46554e-13,0.0532059,,-2.80879e-05,-2.70479e-12,-3.01406e-12,fluid
23,0.0615439,0.0180709,,999.999,4.23647e-06,-1.51906,,0.0595202,-0.00634756,0.0598577,,-3.17999e-05,2.24057e-06,-0.440721,fluid
24,0.0539598,0.0346779,,1000,2.98981e-06,-0.959102,,0.0747826,-0.00835307,0.0752476,,-3.68857e-05,-1.73157e-07,-0.679866,fluid
25,0.0420042,0.0484754,,1000,1.31869e-06,-0.0850497,,0.090891,-0.00474292,0.0910147,,-3.75687e-05,-3.46535e-06,-0.697556,fluid
26,0.0266456,0.0583457,,1000,1.7629e-07,0.622536,,0.102176,0.00151037,0.102187,,-3.39052e-05,-7.2172e-06,-0.598504,fluid
27,0.00912838,0.0634893,,1000,-2.42146e-08,1.39217,,0.108087,0.00779717,0.108368,,-2.83678e-05,-5.83802e-06,-0.492687,fluid
28,-0.00912838,0.0634893,,1000,1.76088e-06,1.44147,,0.109741,0.0147195,0.110724,,-2.65311e-05,-5.7405e-06,-0.405702,fluid
29,-0.0266456,0.0583457,,1000,8.0214e-07,2.44292,,0.106346,0.021879,0.108574,,-2.12266e-05,-6.43858e-06,-0.305958,fluid
30,-0.0420042,0.0484754,,1000,1.11886e-06,2.68973,,0.0973846,0.0241116,0.100325,,-2.00869e-05,-6.31707e-06,-0.213911,fluid
31,-0.0539598,0.0346779,,1000,2.3901e-07,3.03234,,0.0882313,0.0200675,0.0904846,,-1.5834e-05,-4.61596e-06,-0.127528,fluid
32,-0.0615439,0.0180709,,1000,3.45411e-07,3.30753,,0.0817533,0.0110786,0.0825005,,-1.32621e-05,-3.01112e-06,-0.0596512,fluid
33,-0.0641421,7.85515e-18,,1000,9.82016e-07,3.44687,,0.0795924,-2.62481e-13,0.0795924,,-1.08715e-05,9.79538e-13,7.09933e-13,fluid
34,-0.0615439,-0.0180709,,1000,3.45478e-07,3.30753,,0.0817533,-0.0110786,0.0825005,,-1.32621e-05,3.01113e-06,0.0596512,fluid
35,-0.0539598,-0.0346779,,1000,2.38803e-07,3.03234,,0.0882313,-0.0200675,0.0904846,,-1.5834e-05,4.61596e-06,0.127528,fluid
36,-0.0420042,-0.0484754,,1000,1.11853e-06,2.68973,,0.0973846,-0.0241116,0.100325,,-2.00869e-05,6.31707e-06,0.213911,fluid
37,-0.0266456,-0.0583457,,1000,8.02245e-07,2.44292,,0.106346,-0.021879,0.108574,,-2.12267e-05,6.43856e-06,0.305958,fluid
38,-0.00912838,-0.0634893,,1000,1.76077e-06,1.44147,,0.109741,-0.0147195,0.110724,,-2.65311e-05,5.7405e-06,0.405702,fluid
39,0.00912838,-0.0634893,,1000,-2.42239e-08,1.39217,,0.108087,-0.00779717,0.108368,,-2.83678e-05,5.83802e-06,0.492687,fluid
40,0.0266456,-0.0583457,,1000,1.76397e-07,0.622536,,0.102176,-0.00151037,0.102187,,-3.39052e-05,7.2172e-06,0.598504,fluid
41,0.0420042,-0.0484754,,1000,1.31873e-06,-0.0850497,,0.090891,0.00474292,0.0910147,,-3.75687e-05,3.46535e-06,0.697556,fluid
42,0.0539598,-0.0346779,,1000,2.98955e-06,-0.959102,,0.0747826,0.00835307,0.0752476,,-3.68857e-05,1.73151e-07,0.679866,fluid
43,0.0615439,-0.0180709,,999.999,4.23644e-06,-1.51906,,0.0595202,0.00634756,0.0598577,,-3.17999e-05,-2.24057e-06,0.440721,fluid
