h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,418.277,0.0141421,660

t,4.88008
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.937,0,-124.379,,0,0,0,,0,0,0,boundary
1,0.0479746,0.0140866,,999.942,0,-113.057,,0,0,0,,0,0,0,boundary
2,0.0420627,0.027032,,999.954,0,-89.5905,,0,0,0,,0,0,0,boundary
3,0.032743,0.0377875,,999.965,0,-68.2809,,0,0,0,,0,0,0,boundary
4,0.0207708,0.0454816,,999.977,0,-45.2579,,0,0,0,,0,0,0,boundary
5,0.00711574,0.0494911,,999.993,0,-13.0916,,0,0,0,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000.01,0,22.6612,,0,0,0,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000.03,0,51.4923,,0,0,0,,0,0,0,boundary
8,-0.032743,0.0377875,,1000.04,0,69.8525,,0,0,0,,0,0,0,boundary
9,-0.0420627,0.027032,,1000.04,0,81.6632,,0,0,0,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000.05,0,89.4791,,0,0,0,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000.05,0,92.5103,,0,0,0,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000.05,0,89.4791,,0,0,0,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000.04,0,81.6632,,0,0,0,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000.04,0,69.8525,,0,0,0,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000.03,0,51.4923,,0,0,0,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000.01,0,22.6612,,0,0,0,,0,0,0,boundary
17,0.00711574,-0.0494911,,999.993,0,-13.0916,,0,0,0,,0,0,0,boundary
18,0.0207708,-0.0454816,,999.977,0,-45.2579,,0,0,0,,0,0,0,boundary
19,0.032743,-0.0377875,,999.965,0,-68.2809,,0,0,0,,0,0,0,boundary
20,0.0420627,-0.027032,,999.954,0,-89.5905,,0,0,0,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.942,0,-113.057,,0,0,0,,0,0,0,boundary
22,0.0641421,0,,999.946,3.59665e-05,-105.438,,0.281375,9.69759e-14,0.281375,,-0.000837189,4.05906e-12,-2.49151e-12,fluid
23,0.0615439,0.0180709,,999.954,9.81011e-05,-91.0055,,0.320844,0.0538697,0.325334,,-0.000563819,-0.000238219,-4.47007,fluid
24,0.0539598,0.0346779,,999.967,0.000126722,-64.8579,,0.402608,0.0822168,0.410917,,-0.000151847,-0.000236068,-5.8501,fluid
25,0.0420042,0.0484754,,999.973,0.000113326,-52.5206,,0.470896,0.0943641,0.480258,,-4.68843e-06,-0.000164965,-5.21664,fluid
26,0.0266456,0.0583457,,999.981,7.36956e-05,-38.1023,,0.521098,0.0913446,0.529043,,2.49756e-05,-0.000196468,-4.1471,fluid
27,0.00912838,0.0634893,,999.997,-6.97308e-05,-6.36716,,0.547501,0.0888432,0.554663,,1.45284e-06,-0.000245364,-3.3995,fluid
28,-0.00912838,0.0634893,,1000.01,-6.54383e-05,22.1884,,0.560395,0.0910577,0.567745,,-0.000191688,-0.000272983,-2.73563,fluid
29,-0.0266456,0.0583457,,1000.02,6.53144e-05,45.9053,,0.555906,0.0910011,0.563306,,6.82131e-05,-0.000195739,-2.03931,fluid
30,-0.0420042,0.0484754,,1000.03,5.96366e-05,50.358,,0.539166,0.0715257,0.54389,,-0.000360577,-0.000197207,-1.51508,fluid
31,-0.0539598,0.0346779,,1000.03,6.7048e-05,53.9285,,0.530824,0.0471987,0.532919,,-0.000983928,-0.000345685,-1.04413,fluid
32,-0.0615439,0.0180709,,1000.03,2.60774e-05,59.2989,,0.52375,0.0263541,0.524413,,-0.00127868,6.11218e-06,-0.537661,fluid
33,-0.0641421,7.85515e-18,,1000.03,-7.02181e-05,60.541,,0.519091,-1.0888e-13,0.519091,,-0.00155473,-3.49694e-12,1.04945e-13,fluid
34,-0.0615439,-0.0180709,,1000.03,2.60773e-05,59.2989,,0.52375,-0.0263541,0.524413,,-0.00127868,-6.11218e-06,0.537661,fluid
35,-0.0539598,-0.0346779,,1000.03,6.7048e-05,53.9285,,0.530824,-0.0471987,0.532919,,-0.000983928,0.000345685,1.04413,fluid
36,-0.0420042,-0.0484754,,1000.03,5.96368e-05,50.358,,0.539166,-0.0715257,0.54389,,-0.000360577,0.000197207,1.51508,fluid
37,-0.0266456,-0.0583457,,1000.02,6.53146e-05,45.9053,,0.555906,-0.0910011,0.563306,,6.82131e-05,0.000195739,2.03931,fluid
38,-0.00912838,-0.0634893,,1000.01,-6.54383e-05,22.1884,,0.560395,-0.0910577,0.567745,,-0.000191688,0.000272983,2.73563,fluid
39,0.00912838,-0.0634893,,999.997,-6.97306e-05,-6.36716,,0.547501,-0.0888432,0.554663,,1.45284e-06,0.000245364,3.3995,fluid
40,0.0266456,-0.0583457,,999.981,7.36955e-05,-38.1023,,0.521098,-0.0913446,0.529043,,2.49756e-05,0.000196468,4.1471,fluid
41,0.0420042,-0.0484754,,999.973,0.000113326,-52.5206,,0.470896,-0.0943641,0.480258,,-4.68844e-06,0.000164965,5.21664,fluid
42,0.0539598,-0.0346779,,999.967,0.000126722,-64.8579,,0.402608,-0.0822168,0.410917,,-0.000151847,0.000236068,5.8501,fluid
43,0.0615439,-0.0180709,,999.954,9.81011e-05,-91.0055,,0.320844,-0.0538697,0.325334,,-0.000563819,0.000238219,4.47007,fluid
44,0.0790004,0,,999.954,0.000167178,-90.0098,,0.146154,1.84149e-14,0.146154,,-0.000555826,5.17769e-12,-1.94484e-12,fluid
45,0.0758004,0.022257,,999.968,-7.09922e-06,-62.1512,,0.243066,-0.0242097,0.244269,,-0.000251195,-0.000193323,-4.53969,fluid
46,0.0664594,0.0427109,,999.979,-2.57936e-05,-40.7971,,0.393522,0.00521761,0.393556,,0.000100209,-0.000144429,-5.68587,fluid
47,0.0517343,0.0597046,,999.987,4.47014e-05,-26.0256,,0.488942,0.0333786,0.49008,,0.000164468,-0.000127647,-4.51194,fluid
48,0.032818,0.0718613,,999.99,0.00012474,-18.989,,0.532988,0.0530027,0.535617,,0.000196951,-0.000139553,-3.0762,fluid
49,0.0112429,0.0781963,,999.999,0.000254812,-1.47873,,0.549415,0.0668402,0.553466,,0.00041427,-0.000294424,-2.02421,fluid
50,-0.0112429,0.0781963,,1000.01,-0.000109524,12.801,,0.546945,0.0852046,0.553542,,0.000243503,-0.000230669,-1.31289,fluid
51,-0.032818,0.0718613,,1000.02,-9.03144e-05,38.0793,,0.512433,0.0921466,0.520652,,9.81996e-05,-0.000256004,-0.910471,fluid
52,-0.0517343,0.0597046,,1000.04,5.04014e-05,71.0261,,0.482108,0.082613,0.489135,,0.000278966,-0.000166492,-0.603262,fluid
53,-0.0664594,0.0427109,,1000.05,-0.000292489,98.4266,,0.457815,0.0637172,0.462228,,-0.000287785,-0.000119065,-0.408478,fluid
54,-0.0758004,0.022257,,1000.06,-0.000115521,118.035,,0.433595,0.0347242,0.434983,,-0.0010668,-0.000118292,-0.267466,fluid
55,-0.0790004,9.67476e-18,,1000.06,5.55036e-05,122.363,,0.423921,-4.18078e-14,0.423921,,-0.00146259,-9.28334e-13,1.73879e-13,fluid
56,-0.0758004,-0.022257,,1000.06,-0.000115521,118.035,,0.433595,-0.0347242,0.434983,,-0.0010668,0.000118292,0.267466,fluid
57,-0.0664594,-0.0427109,,1000.05,-0.000292489,98.4266,,0.457815,-0.0637172,0.462228,,-0.000287785,0.000119065,0.408478,fluid
58,-0.0517343,-0.0597046,,1000.04,5.04015e-05,71.0261,,0.482108,-0.082613,0.489135,,0.000278966,0.000166492,0.603262,fluid
59,-0.032818,-0.0718613,,1000.02,-9.03145e-05,38.0793,,0.512433,-0.0921466,0.520652,,9.81996e-05,0.000256004,0.910471,fluid
60,-0.0112429,-0.0781963,,1000.01,-0.000109524,12.801,,0.546945,-0.0852046,0.553542,,0.000243503,0.000230669,1.31289,fluid
61,0.0112429,-0.0781963,,999.999,0.000254812,-1.47873,,0.549415,-0.0668402,0.553466,,0.00041427,0.000294424,2.02421,fluid
62,0.032818,-0.0718613,,999.99,0.00012474,-18.989,,0.532988,-0.0530027,0.535617,,0.000196951,0.000139553,3.0762,fluid
63,0.0517343,-0.0597046,,999.987,4.47012e-05,-26.0256,,0.488942,-0.0333786,0.49008,,0.000164468,0.000127647,4.51194,fluid
64,0.0664594,-0.0427109,,999.979,-2.57937e-05,-40.7971,,0.393522,-0.00521761,0.393556,,0.000100209,0.000144429,5.68587,fluid
65,0.0758004,-0.022257,,999.968,-7.09942e-06,-62.1512,,0.243066,0.0242097,0.244269,,-0.000251195,0.000193323,4.53969,fluid
66,0.0946112,0,,1000.02,1.76742e-05,38.0449,,0.127258,6.00706e-15,0.127258,,-0.000305581,4.24895e-12,-1.77223e-12,fluid
67,0.0907788,0.0266551,,1000.01,5.09709e-05,21.5266,,0.254228,-0.0395373,0.257284,,-3.4661e-05,-0.000120494,-4.30505,fluid
68,0.079592,0.0511507,,1000,5.01792e-06,4.13613,,0.429179,-0.0137925,0.429401,,0.000184293,-9.73201e-05,-4.93679,fluid
69,0.0619572,0.0715024,,1000,-2.87846e-05,9.6275,,0.5197,0.0171392,0.519983,,0.000289857,-0.000218235,-3.38577,fluid
70,0.0393029,0.0860614,,1000.02,-0.000354124,30.4877,,0.547207,0.0446566,0.549026,,0.000352954,-0.000213832,-1.81893,fluid
71,0.0134646,0.0936482,,1000.01,4.811e-05,19.4268,,0.540739,0.0577569,0.543815,,0.000333037,-0.000129957,-0.826184,fluid
72,-0.0134646,0.0936482,,1000,0.000442122,3.21187,,0.517009,0.0648932,0.521065,,0.00108322,-5.92047e-05,-0.327324,fluid
73,-0.0393029,0.0860614,,999.993,-0.000252828,-13.3832,,0.490867,0.0608461,0.494624,,0.000366278,-0.00026702,-0.140532,fluid
74,-0.0619572,0.0715024,,999.991,0.000103569,-17.1542,,0.46511,0.0545509,0.468298,,0.000549234,-7.73238e-05,-0.076798,fluid
75,-0.079592,0.0511507,,999.988,0.000151653,-23.6609,,0.446901,0.0381776,0.448529,,0.000206375,-0.000151148,-0.0949555,fluid
76,-0.0907788,0.0266551,,999.985,-2.43028e-05,-30.199,,0.429209,0.0193872,0.429647,,-0.000915194,-0.000339533,-0.130324,fluid
77,-0.0946112,1.15865e-17,,999.984,0.000240437,-31.3329,,0.421909,-2.51609e-14,0.421909,,-0.00166995,3.94905e-13,-9.30334e-14,fluid
78,-0.0907788,-0.0266551,,999.985,-2.43029e-05,-30.199,,0.429209,-0.0193872,0.429647,,-0.000915194,0.000339533,0.130324,fluid
79,-0.079592,-0.0511507,,999.988,0.000151653,-23.6609,,0.446901,-0.0381776,0.448529,,0.000206375,0.000151148,0.0949555,fluid
