h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,417.614,0.0141421,660

t,0.390148
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.931,0,-134.542,,0,0,0,,0,0,0,boundary
1,0.0479746,0.0140866,,999.937,0,-122.743,,0,0,0,,0,0,0,boundary
2,0.0420627,0.027032,,999.95,0,-98.9497,,0,0,0,,0,0,0,boundary
3,0.032743,0.0377875,,999.961,0,-76.6794,,0,0,0,,0,0,0,boundary
4,0.0207708,0.0454816,,999.974,0,-50.3378,,0,0,0,,0,0,0,boundary
5,0.00711574,0.0494911,,999.992,0,-15.181,,0,0,0,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000.01,0,22.7851,,0,0,0,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000.03,0,52.6417,,0,0,0,,0,0,0,boundary
8,-0.032743,0.0377875,,1000.04,0,71.3471,,0,0,0,,0,0,0,boundary
9,-0.0420627,0.027032,,1000.04,0,83.0388,,0,0,0,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000.05,0,91.0123,,0,0,0,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000.05,0,94.201,,0,0,0,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000.05,0,91.0123,,0,0,0,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000.04,0,83.0388,,0,0,0,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000.04,0,71.3471,,0,0,0,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000.03,0,52.6417,,0,0,0,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000.01,0,22.7851,,0,0,0,,0,0,0,boundary
17,0.00711574,-0.0494911,,999.992,0,-15.181,,0,0,0,,0,0,0,boundary
18,0.0207708,-0.0454816,,999.974,0,-50.3378,,0,0,0,,0,0,0,boundary
19,0.032743,-0.0377875,,999.961,0,-76.6794,,0,0,0,,0,0,0,boundary
20,0.0420627,-0.027032,,999.95,0,-98.9497,,0,0,0,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.937,0,-122.743,,0,0,0,,0,0,0,boundary
22,0.0641421,0,,999.945,-0.0467191,-107.378,,0.299846,9.10094e-14,0.299846,,-0.132947,-1.50425e-12,-1.7156e-12,fluid
23,0.0615439,0.0180709,,999.951,-0.020497,-95.9988,,0.343706,0.0288986,0.344919,,-0.097579,0.18606,-4.37975,fluid
24,0.0539598,0.0346779,,999.963,0.0208548,-73.1686,,0.431403,0.0695528,0.436974,,-0.0568209,0.225473,-6.24551,fluid
25,0.0420042,0.0484754,,999.97,0.0181376,-58.3706,,0.500822,0.0978504,0.510292,,-0.0797589,0.125922,-5.67978,fluid
26,0.0266456,0.0583457,,999.979,-0.00263304,-40.3978,,0.543682,0.0982147,0.552482,,-0.0589863,-0.0291148,-4.31458,fluid
27,0.00912838,0.0634893,,999.997,-0.0039128,-6.43714,,0.56619,0.0893087,0.57319,,-0.030826,-0.0742154,-3.33948,fluid
28,-0.00912838,0.0634893,,1000.01,0.00333392,22.7071,,0.579549,0.0876397,0.586138,,-0.0269143,-0.0347837,-2.63334,fluid
29,-0.0266456,0.0583457,,1000.02,-0.000191632,47.5344,,0.571923,0.0877834,0.578621,,-0.0407553,-0.00250737,-1.99989,fluid
30,-0.0420042,0.0484754,,1000.03,-0.00370406,51.1313,,0.553732,0.0699019,0.558127,,-0.0453469,-0.00491159,-1.46262,fluid
31,-0.0539598,0.0346779,,1000.03,-0.00371904,54.0393,,0.545117,0.0465392,0.5471,,-0.037323,-0.00595093,-0.949049,fluid
32,-0.0615439,0.0180709,,1000.03,-0.0027811,59.7775,,0.539691,0.0251473,0.540276,,-0.0344251,-0.00205075,-0.458724,fluid
33,-0.0641421,7.85515e-18,,1000.03,-0.0025867,61.7233,,0.53633,-1.01457e-13,0.53633,,-0.035069,3.93877e-12,1.45762e-13,fluid
34,-0.0615439,-0.0180709,,1000.03,-0.0027811,59.7775,,0.539691,-0.0251473,0.540276,,-0.0344251,0.00205075,0.458724,fluid
35,-0.0539598,-0.0346779,,1000.03,-0.00371904,54.0393,,0.545117,-0.0465392,0.5471,,-0.037323,0.00595093,0.949049,fluid
36,-0.0420042,-0.0484754,,1000.03,-0.00370406,51.1313,,0.553732,-0.0699019,0.558127,,-0.0453469,0.00491159,1.46262,fluid
37,-0.0266456,-0.0583457,,1000.02,-0.000191632,47.5344,,0.571923,-0.0877834,0.578621,,-0.0407553,0.00250737,1.99989,fluid
38,-0.00912838,-0.0634893,,1000.01,0.00333392,22.7071,,0.579549,-0.0876397,0.586138,,-0.0269143,0.0347837,2.63334,fluid
39,0.00912838,-0.0634893,,999.997,-0.0039128,-6.43714,,0.56619,-0.0893087,0.57319,,-0.030826,0.0742154,3.33948,fluid
40,0.0266456,-0.0583457,,999.979,-0.00263304,-40.3978,,0.543682,-0.0982147,0.552482,,-0.0589863,0.0291148,4.31458,fluid
41,0.0420042,-0.0484754,,999.97,0.0181376,-58.3706,,0.500822,-0.0978504,0.510292,,-0.0797589,-0.125922,5.67978,fluid
42,0.0539598,-0.0346779,,999.963,0.0208548,-73.1686,,0.431403,-0.0695528,0.436974,,-0.0568209,-0.225473,6.24551,fluid
43,0.0615439,-0.0180709,,999.951,-0.020497,-95.9988,,0.343706,-0.0288986,0.344919,,-0.097579,-0.18606,4.37975,fluid
44,0.0790004,0,,999.956,-0.0403748,-87.178,,0.183886,4.8728e-14,0.183886,,-0.323679,8.23346e-13,-1.72792e-12,fluid
45,0.0758004,0.022257,,999.964,-0.0198741,-70.4098,,0.263394,-0.0386127,0.26621,,-0.16074,0.103373,-4.476,fluid
46,0.0664594,0.0427109,,999.977,0.00898836,-45.4965,,0.412761,-0.0164106,0.413087,,0.00200179,0.239795,-6.07252,fluid
47,0.0517343,0.0597046,,999.984,0.0169244,-30.5605,,0.51474,0.0276677,0.515483,,-0.0276866,0.182942,-4.97864,fluid
48,0.032818,0.0718613,,999.987,0.0119433,-24.6421,,0.554792,0.0528982,0.557308,,-0.078764,0.0284903,-3.17685,fluid
49,0.0112429,0.0781963,,999.998,0.00720223,-3.70088,,0.567918,0.063029,0.571405,,-0.0535007,-0.0535698,-1.87549,fluid
50,-0.0112429,0.0781963,,1000,0.00343814,9.70467,,0.558813,0.0781174,0.564247,,-0.0212678,-0.021196,-1.21062,fluid
51,-0.032818,0.0718613,,1000.02,0.000735725,40.6024,,0.523102,0.087233,0.530326,,-0.0427788,0.00423628,-0.860685,fluid
