h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,417.516,0.0141421,660

t,0.320039
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.934,0,-129.168,,0,0,0,,0,0,0,boundary
1,0.0479746,0.0140866,,999.939,0,-119.922,,0,0,0,,0,0,0,boundary
2,0.0420627,0.027032,,999.949,0,-99.8506,,0,0,0,,0,0,0,boundary
3,0.032743,0.0377875,,999.96,0,-78.2536,,0,0,0,,0,0,0,boundary
4,0.0207708,0.0454816,,999.974,0,-50.8187,,0,0,0,,0,0,0,boundary
5,0.00711574,0.0494911,,999.992,0,-15.0401,,0,0,0,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000.01,0,22.6283,,0,0,0,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000.03,0,52.445,,0,0,0,,0,0,0,boundary
8,-0.032743,0.0377875,,1000.04,0,71.5723,,0,0,0,,0,0,0,boundary
9,-0.0420627,0.027032,,1000.04,0,83.5916,,0,0,0,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000.05,0,91.6138,,0,0,0,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000.05,0,94.785,,0,0,0,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000.05,0,91.6138,,0,0,0,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000.04,0,83.5916,,0,0,0,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000.04,0,71.5723,,0,0,0,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000.03,0,52.445,,0,0,0,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000.01,0,22.6283,,0,0,0,,0,0,0,boundary
17,0.00711574,-0.0494911,,999.992,0,-15.0401,,0,0,0,,0,0,0,boundary
18,0.0207708,-0.0454816,,999.974,0,-50.8187,,0,0,0,,0,0,0,boundary
19,0.032743,-0.0377875,,999.96,0,-78.2536,,0,0,0,,0,0,0,boundary
20,0.0420627,-0.027032,,999.949,0,-99.8506,,0,0,0,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.939,0,-119.922,,0,0,0,,0,0,0,boundary
22,0.0641421,0,,999.949,-0.0621128,-99.4813,,0.31503,7.42883e-14,0.31503,,-0.314774,3.3276e-12,-2.02944e-12,fluid
23,0.0615439,0.0180709,,999.953,-0.035787,-91.8062,,0.354857,0.0151035,0.355178,,-0.232663,0.197753,-4.02169,fluid
24,0.0539598,0.0346779,,999.962,0.0105017,-75.2267,,0.437147,0.0499999,0.439998,,-0.115523,0.326535,-6.04178,fluid
25,0.0420042,0.0484754,,999.969,0.0129717,-60.402,,0.507022,0.0835116,0.513854,,-0.0995802,0.285229,-5.8327,fluid
26,0.0266456,0.0583457,,999.98,-0.00930559,-39.3432,,0.54842,0.0961491,0.556785,,-0.0774235,0.101036,-4.62413,fluid
27,0.00912838,0.0634893,,999.997,-0.0106695,-5.38255,,0.568839,0.0931084,0.576409,,-0.0483384,-0.0189101,-3.51693,fluid
28,-0.00912838,0.0634893,,1000.01,0.00163077,22.3368,,0.58128,0.0903396,0.588259,,-0.0245636,-0.032869,-2.65717,fluid
29,-0.0266456,0.0583457,,1000.02,0.00501046,47.2458,,0.574311,0.0883569,0.581068,,-0.0280089,-0.00978337,-1.98591,fluid
30,-0.0420042,0.0484754,,1000.03,-0.000452227,51.4653,,0.556753,0.0705432,0.561204,,-0.040294,-0.0119453,-1.45434,fluid
31,-0.0539598,0.0346779,,1000.03,-0.00289283,54.5362,,0.547644,0.0472568,0.549679,,-0.0338268,-0.0141367,-0.945249,fluid
32,-0.0615439,0.0180709,,1000.03,-0.00270386,60.1856,,0.541934,0.0254718,0.542532,,-0.0284791,-0.00707015,-0.455612,fluid
33,-0.0641421,7.85515e-18,,1000.03,-0.00242914,62.0907,,0.538596,-9.65186e-14,0.538596,,-0.0284837,-2.16417e-12,1.07509e-13,fluid
34,-0.0615439,-0.0180709,,1000.03,-0.00270386,60.1856,,0.541934,-0.0254718,0.542532,,-0.0284791,0.00707015,0.455612,fluid
35,-0.0539598,-0.0346779,,1000.03,-0.00289283,54.5362,,0.547644,-0.0472568,0.549679,,-0.0338268,0.0141367,0.945249,fluid
36,-0.0420042,-0.0484754,,1000.03,-0.000452227,51.4653,,0.556753,-0.0705432,0.561204,,-0.040294,0.0119453,1.45434,fluid
37,-0.0266456,-0.0583457,,1000.02,0.00501046,47.2458,,0.574311,-0.0883569,0.581068,,-0.0280089,0.00978337,1.98591,fluid
38,-0.00912838,-0.0634893,,1000.01,0.00163077,22.3368,,0.58128,-0.0903396,0.588259,,-0.0245636,0.032869,2.65717,fluid
39,0.00912838,-0.0634893,,999.997,-0.0106695,-5.38255,,0.568839,-0.0931084,0.576409,,-0.0483384,0.0189101,3.51693,fluid
40,0.0266456,-0.0583457,,999.98,-0.00930559,-39.3432,,0.54842,-0.0961491,0.556785,,-0.0774235,-0.101036,4.62413,fluid
41,0.0420042,-0.0484754,,999.969,0.0129717,-60.402,,0.507022,-0.0835116,0.513854,,-0.0995802,-0.285229,5.8327,fluid
