h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,418.245,0.0141421,660

t,6.29018
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
44,0.0790004,0,,999.953,0.000109671,-91.8638,,0.145189,1.24141e-14,0.145189,,-0.000103184,-2.68192e-12,-1.58157e-12,fluid
45,0.0758004,0.022257,,999.969,6.3508e-05,-60.8723,,0.245689,-0.0239816,0.246856,,-0.000106405,1.45344e-05,-4.62787,fluid
46,0.0664594,0.0427109,,999.98,5.09635e-05,-39.0745,,0.398218,0.00675453,0.398275,,-0.000103896,-3.35036e-06,-5.71153,fluid
47,0.0517343,0.0597046,,999.988,8.26615e-05,-24.5215,,0.492168,0.0339908,0.493341,,-0.000127047,-4.59312e-05,-4.45979,fluid
48,0.032818,0.0718613,,999.991,0.00013011,-17.4464,,0.534922,0.0525809,0.5375,,-7.20537e-06,-8.77632e-05,-3.0023,fluid
49,0.0112429,0.0781963,,1000,7.42827e-05,-0.277859,,0.55136,0.0654321,0.555229,,0.000163269,-0.000171146,-1.9511,fluid
50,-0.0112429,0.0781963,,1000.01,-0.000183221,11.6011,,0.547937,0.0839272,0.554327,,-0.000241924,-8.03212e-05,-1.25701,fluid
51,-0.032818,0.0718613,,1000.02,9.61748e-05,37.449,,0.512324,0.0898483,0.520143,,-1.29397e-05,-4.42318e-05,-0.878811,fluid
52,-0.0517343,0.0597046,,1000.04,-6.47462e-06,70.7464,,0.483331,0.0803279,0.489961,,0.000125413,2.47792e-05,-0.590838,fluid
53,-0.0664594,0.0427109,,1000.05,-0.000149585,97.0131,,0.458785,0.0616961,0.462914,,-0.000288949,-9.13127e-05,-0.428272,fluid
54,-0.0758004,0.022257,,1000.06,1.6451e-05,116.883,,0.434031,0.0336493,0.435334,,-0.000386336,1.83207e-05,-0.296887,fluid
55,-0.0790004,9.67476e-18,,1000.06,-1.7046e-05,121.122,,0.42377,-3.68129e-14,0.42377,,-0.000520913,-1.00834e-12,8.59981e-14,fluid
56,-0.0758004,-0.022257,,1000.06,1.6451e-05,116.883,,0.434031,-0.0336493,0.435334,,-0.000386336,-1.83207e-05,0.296887,fluid
57,-0.0664594,-0.0427109,,1000.05,-0.000149585,97.0131,,0.458785,-0.0616961,0.462914,,-0.000288949,9.13127e-05,0.428272,fluid
58,-0.0517343,-0.0597046,,1000.04,-6.47457e-06,70.7464,,0.483331,-0.0803279,0.489961,,0.000125413,-2.47792e-05,0.590838,fluid
59,-0.032818,-0.0718613,,1000.02,9.61746e-05,37.449,,0.512324,-0.0898483,0.520143,,-1.29397e-05,4.42318e-05,0.878811,fluid
60,-0.0112429,-0.0781963,,1000.01,-0.000183221,11.6011,,0.547937,-0.0839272,0.554327,,-0.000241924,8.03212e-05,1.25701,fluid
61,0.0112429,-0.0781963,,1000,7.42827e-05,-0.277859,,0.55136,-0.0654321,0.555229,,0.000163269,0.000171146,1.9511,fluid
62,0.032818,-0.0718613,,999.991,0.00013011,-17.4464,,0.534922,-0.0525809,0.5375,,-7.20536e-06,8.77632e-05,3.0023,fluid
63,0.0517343,-0.0597046,,999.988,8.26614e-05,-24.5215,,0.492168,-0.0339908,0.493341,,-0.000127047,4.59312e-05,4.45979,fluid
64,0.0664594,-0.0427109,,999.98,5.09636e-05,-39.0745,,0.398218,-0.00675453,0.398275,,-0.000103896,3.35035e-06,5.71153,fluid
65,0.0758004,-0.022257,,999.969,6.35081e-05,-60.8723,,0.245689,0.0239816,0.246856,,-0.000106405,-1.45344e-05,4.62787,fluid
66,0.0946112,0,,1000.02,5.48359e-07,37.7423,,0.123656,6.94344e-15,0.123656,,-4.08758e-05,-3.04731e-12,-1.47665e-12,fluid
67,0.0907788,0.0266551,,1000.01,-5.42509e-05,20.9028,,0.256754,-0.040512,0.25993,,-9.83048e-05,3.96088e-06,-4.38519,fluid
68,0.079592,0.0511507,,1000,-0.000109483,2.89438,,0.434758,-0.0130044,0.434952,,-0.000115284,2.93591e-05,-4.94083,fluid
69,0.0619572,0.0715024,,1000.01,-0.000122687,10.2108,,0.522638,0.0174291,0.522929,,-0.000126008,-7.12103e-05,-3.31826,fluid
70,0.0393029,0.0860614,,1000.02,-0.000255971,30.0692,,0.54809,0.0445169,0.549895,,-0.000121577,6.51123e-05,-1.74237,fluid
71,0.0134646,0.0936482,,1000.01,0.000295098,19.2892,,0.540971,0.0562879,0.543892,,0.000251495,-6.14208e-05,-0.765083,fluid
72,-0.0134646,0.0936482,,1000,0.000127172,3.51927,,0.517059,0.0630414,0.520888,,0.000533071,-5.28142e-05,-0.289991,fluid
73,-0.0393029,0.0860614,,999.992,-0.000367767,-15.0283,,0.490276,0.0582023,0.493719,,-0.000269617,-0.000178293,-0.130656,fluid
74,-0.0619572,0.0715024,,999.992,0.000254093,-16.2436,,0.465653,0.0526782,0.468623,,0.000209406,4.99762e-05,-0.085623,fluid
75,-0.079592,0.0511507,,999.988,4.54907e-05,-23.5504,,0.447809,0.0365533,0.449298,,-7.47587e-05,-5.37268e-05,-0.126496,fluid
76,-0.0907788,0.0266551,,999.984,-5.77817e-05,-30.5692,,0.428825,0.0181324,0.429208,,-0.000380889,-8.41226e-05,-0.172848,fluid
77,-0.0946112,1.15865e-17,,999.985,0.000134494,-30.3867,,0.420311,-2.05904e-14,0.420311,,-0.000531891,-7.77084e-13,-1.78855e-13,fluid
78,-0.0907788,-0.0266551,,999.984,-5.77818e-05,-30.5692,,0.428825,-0.0181324,0.429208,,-0.000380889,8.41226e-05,0.172848,fluid
79,-0.079592,-0.0511507,,999.988,4.54906e-05,-23.5504,,0.447809,-0.0365533,0.449298,,-7.47587e-05,5.37268e-05,0.126496,fluid
80,-0.0619572,-0.0715024,,999.992,0.000254093,-16.2436,,0.465653,-0.0526782,0.468623,,0.000209406,-4.99762e-05,0.085623,fluid
81,-0.0393029,-0.0860614,,999.992,-0.000367767,-15.0283,,0.490276,-0.0582023,0.493719,,-0.000269617,0.000178293,0.130656,fluid
82,-0.0134646,-0.0936482,,1000,0.000127172,3.51927,,0.517059,-0.0630414,0.520888,,0.000533071,5.28142e-05,0.289991,fluid
83,0.0134646,-0.0936482,,1000.01,0.000295098,19.2892,,0.540971,-0.0562879,0.543892,,0.000251495,6.14208e-05,0.765083,fluid
84,0.0393029,-0.0860614,,1000.02,-0.000255972,30.0692,,0.54809,-0.0445169,0.549895,,-0.000121577,-6.51123e-05,1.74237,fluid
85,0.0619572,-0.0715024,,1000.01,-0.000122687,10.2108,,0.522638,-0.0174291,0.522929,,-0.000126008,7.12103e-05,3.31826,fluid
86,0.079592,-0.0511507,,1000,-0.000109483,2.89438,,0.434758,0.0130044,0.434952,,-0.000115284,-2.93591e-05,4.94083,fluid
87,0.0907788,-0.0266551,,1000.01,-5.42508e-05,20.9028,,0.256754,0.040512,0.25993,,-9.83048e-05,-3.96089e-06,4.38519,fluid
88,0.111013,0,,999.989,-5.90257e-05,-22.2797,,0.199165,1.12446e-14,0.199165,,-0.000105192,-2.30215e-12,-1.2358e-12,fluid
89,0.106516,0.0312758,,999.977,9.43727e-05,-46.0542,,0.322344,-0.00696919,0.32242,,-0.000124719,-5.40134e-05,-3.99515,fluid
90,0.0933897,0.0600179,,999.983,9.10058e-05,-33.4684,,0.476146,0.0127495,0.476317,,-2.67397e-05,-3.07326e-05,-4.08261,fluid
91,0.0726977,0.0838977,,999.994,0.000200862,-11.9557,,0.541906,0.034001,0.542972,,3.6321e-05,-6.62095e-05,-2.30274,fluid
92,0.0461163,0.100981,,999.998,1.06937e-05,-4.38633,,0.553084,0.0472386,0.555097,,3.10716e-05,-8.90202e-05,-0.850283,fluid
93,0.0157987,0.109883,,1000,-0.000385266,-0.183901,,0.526221,0.0497376,0.528567,,-0.000666834,0.000102833,-0.165681,fluid
94,-0.0157987,0.109883,,1000.01,0.000397221,18.2464,,0.505734,0.0471042,0.507923,,0.000426757,0.000107593,0.0590921,fluid
95,-0.0461163,0.100981,,1000.02,6.30007e-05,39.3815,,0.493766,0.0366808,0.495126,,0.000318532,-1.01262e-05,0.0638683,fluid
96,-0.0726977,0.0838977,,1000.02,-0.000205565,43.0847,,0.479943,0.0316756,0.480987,,5.55991e-06,-9.93097e-05,0.0238742,fluid
97,-0.0933897,0.0600179,,1000.03,0.000149658,53.0303,,0.477171,0.0215162,0.477656,,0.000101868,0.000177946,-0.0505264,fluid
98,-0.106516,0.0312758,,1000.03,-7.07519e-05,57.1706,,0.466704,0.012281,0.466866,,-0.000268213,5.50045e-05,-0.138228,fluid
99,-0.111013,1.35951e-17,,1000.03,-3.63086e-05,57.5244,,0.458933,-2.91186e-14,0.458933,,-0.000548914,-4.17943e-13,-2.23251e-13,fluid
100,-0.106516,-0.0312758,,1000.03,-7.07519e-05,57.1706,,0.466704,-0.012281,0.466866,,-0.000268213,-5.50045e-05,0.138228,fluid
101,-0.0933897,-0.0600179,,1000.03,0.000149658,53.0303,,0.477171,-0.0215162,0.477656,,0.000101868,-0.000177946,0.0505264,fluid
102,-0.0726977,-0.0838977,,1000.02,-0.000205565,43.0847,,0.479943,-0.0316756,0.480987,,5.55991e-06,9.93097e-05,-0.0238742,fluid
103,-0.0461163,-0.100981,,1000.02,6.30004e-05,39.3815,,0.493766,-0.0366808,0.495126,,0.000318532,1.01262e-05,-0.0638683,fluid
104,-0.0157987,-0.109883,,1000.01,0.000397221,18.2464,,0.505734,-0.0471042,0.507923,,0.000426757,-0.000107593,-0.0590921,fluid
105,0.0157987,-0.109883,,1000,-0.000385266,-0.183901,,0.526221,-0.0497376,0.528567,,-0.000666834,-0.000102833,0.165681,fluid
106,0.0461163,-0.100981,,999.998,1.06935e-05,-4.38633,,0.553084,-0.0472386,0.555097,,3.10716e-05,8.90203e-05,0.850283,fluid
107,0.0726977,-0.0838977,,999.994,0.000200862,-11.9557,,0.541906,-0.034001,0.542972,,3.6321e-05,6.62095e-05,2.30274,fluid
108,0.0933897,-0.0600179,,999.983,9.10059e-05,-33.4684,,0.476146,-0.0127495,0.476317,,-2.67397e-05,3.07326e-05,4.08261,fluid
109,0.106516,-0.0312758,,999.977,9.43729e-05,-46.0542,,0.322344,0.00696919,0.32242,,-0.000124719,5.40134e-05,3.99515,fluid
110,0.128244,0,,999.991,4.86802e-05,-17.2656,,0.206595,7.76159e-15,0.206595,,-8.4086e-05,-1.26161e-12,-9.74596e-13,fluid
111,0.12305,0.0361306,,999.982,4.33754e-05,-34.8299,,0.336501,-0.0162001,0.336891,,-9.11444e-06,-2.67745e-05,-3.57029,fluid
112,0.107886,0.0693342,,999.992,1.36963e-05,-15.436,,0.492525,0.000684084,0.492525,,-2.8882e-06,-0.0001391,-3.29225,fluid
113,0.0839822,0.0969206,,1000,-4.22506e-05,-0.0369105,,0.547433,0.0271506,0.548106,,7.67895e-05,-6.21381e-05,-1.52766,fluid
114,0.0532746,0.116655,,999.998,0.000377789,-3.27243,,0.547159,0.0399762,0.548617,,0.000680596,-0.000250601,-0.335928,fluid
115,0.0182511,0.126939,,1000.01,-7.8499e-05,10.609,,0.528272,0.0381813,0.52965,,0.000616829,-0.00013949,0.0576883,fluid
116,-0.0182511,0.126939,,1000.01,-0.000291733,14.8337,,0.508052,0.0405615,0.509668,,-0.000268726,-3.90283e-05,0.105583,fluid
117,-0.0532746,0.116655,,1000.01,0.000292163,29.3054,,0.500782,0.035821,0.502061,,0.000538129,0.000160215,0.0577121,fluid
118,-0.0839822,0.0969206,,1000.02,-0.000111454,35.893,,0.487303,0.0350522,0.488562,,6.7568e-05,-0.000108097,0.0272625,fluid
119,-0.107886,0.0693342,,1000.02,-4.12432e-05,42.4184,,0.482676,0.0251253,0.48333,,2.19956e-05,-3.68252e-06,-0.0243818,fluid
120,-0.12305,0.0361306,,1000.02,4.01807e-05,48.208,,0.470787,0.0133141,0.470975,,-0.000219815,1.44269e-05,-0.125437,fluid
121,-0.128244,1.57054e-17,,1000.03,-3.05921e-05,49.3315,,0.461625,-2.54781e-14,0.461625,,-0.000535476,-2.38093e-13,-1.73975e-13,fluid
122,-0.12305,-0.0361306,,1000.02,4.01807e-05,48.208,,0.470787,-0.0133141,0.470975,,-0.000219815,-1.44269e-05,0.125437,fluid
123,-0.107886,-0.0693342,,1000.02,-4.1243e-05,42.4184,,0.482676,-0.0251253,0.48333,,2.19956e-05,3.68252e-06,0.0243818,fluid
124,-0.0839822,-0.0969206,,1000.02,-0.000111454,35.893,,0.487303,-0.0350522,0.488562,,6.7568e-05,0.000108097,-0.0272625,fluid
125,-0.0532746,-0.116655,,1000.01,0.000292163,29.3054,,0.500782,-0.035821,0.502061,,0.000538129,-0.000160215,-0.0577121,fluid
126,-0.0182511,-0.126939,,1000.01,-0.000291733,14.8337,,0.508052,-0.0405615,0.509668,,-0.000268726,3.90283e-05,-0.105583,fluid
127,0.0182511,-0.126939,,1000.01,-7.84991e-05,10.609,,0.528272,-0.0381813,0.52965,,0.000616829,0.00013949,-0.0576883,fluid
128,0.0532746,-0.116655,,999.998,0.000377789,-3.27243,,0.547159,-0.0399762,0.548617,,0.000680596,0.000250601,0.335928,fluid
129,0.0839822,-0.0969206,,1000,-4.22507e-05,-0.0369105,,0.547433,-0.0271506,0.548106,,7.67895e-05,6.21381e-05,1.52766,fluid
130,0.107886,-0.0693342,,999.992,1.36963e-05,-15.436,,0.492525,-0.000684084,0.492525,,-2.88821e-06,0.0001391,3.29225,fluid
131,0.12305,-0.0361306,,999.982,4.33754e-05,-34.8299,,0.336501,0.0162001,0.336891,,-9.11444e-06,2.67745e-05,3.57029,fluid
132,0.146349,0,,999.998,3.66498e-05,-4.80328,,0.220383,6.15913e-15,0.220383,,-2.98458e-05,-5.67899e-13,-7.53909e-13,fluid
133,0.140421,0.0412313,,999.991,-3.24892e-05,-18.6217,,0.35627,-0.0206423,0.356868,,-9.45586e-05,4.93e-06,-3.15267,fluid
134,0.123117,0.0791222,,999.997,-5.35872e-05,-6.7709,,0.509086,-0.000493409,0.509086,,-5.48305e-05,-6.83904e-05,-2.61335,fluid
135,0.0958382,0.110603,,1000,-0.000137536,6.79672,,0.549746,0.0218431,0.55018,,4.8607e-05,-9.23345e-05,-0.973794,fluid
136,0.0607955,0.133124,,1000,-0.000169538,-0.672757,,0.538218,0.0343902,0.539316,,-0.000202289,0.000157819,-0.0816499,fluid
137,0.0208276,0.144859,,1000.01,0.000416731,14.6723,,0.52045,0.0310909,0.521377,,0.000859177,-8.53206e-05,0.0928412,fluid
138,-0.0208276,0.144859,,1000.01,-0.000225562,16.0023,,0.510868,0.0365608,0.512174,,9.05411e-05,-9.27768e-05,0.0752264,fluid
139,-0.0607955,0.133124,,1000.01,-8.94411e-05,17.7756,,0.499365,0.0309779,0.500325,,4.4555e-05,-9.44125e-05,0.0296964,fluid
140,-0.0958382,0.110603,,1000.01,0.000150875,23.9878,,0.488328,0.0322524,0.489392,,0.000323793,0.000113629,0.0291129,fluid
141,-0.123117,0.0791222,,1000.01,-7.15669e-05,26.5303,,0.484822,0.0223429,0.485337,,3.7651e-05,-7.59228e-05,0.0043044,fluid
142,-0.140421,0.0412313,,1000.01,2.9431e-05,28.6758,,0.474434,0.0103151,0.474546,,-0.000201786,-8.4047e-05,-0.11166,fluid
143,-0.146349,1.79226e-17,,1000.02,6.34659e-06,30.7954,,0.464428,-1.59276e-14,0.464428,,-0.000526164,-1.1943e-13,-1.24033e-13,fluid
144,-0.140421,-0.0412313,,1000.01,2.94309e-05,28.6758,,0.474434,-0.0103151,0.474546,,-0.000201786,8.4047e-05,0.11166,fluid
145,-0.123117,-0.0791222,,1000.01,-7.15669e-05,26.5303,,0.484822,-0.0223429,0.485337,,3.7651e-05,7.59228e-05,-0.0043044,fluid
146,-0.0958382,-0.110603,,1000.01,0.000150875,23.9878,,0.488328,-0.0322524,0.489392,,0.000323793,-0.000113629,-0.0291129,fluid
147,-0.0607955,-0.133124,,1000.01,-8.94411e-05,17.7756,,0.499365,-0.0309779,0.500325,,4.4555e-05,9.44125e-05,-0.0296964,fluid
148,-0.0208276,-0.144859,,1000.01,-0.000225562,16.0023,,0.510868,-0.0365608,0.512174,,9.05411e-05,9.27768e-05,-0.0752264,fluid
149,0.0208276,-0.144859,,1000.01,0.000416731,14.6723,,0.52045,-0.0310909,0.521377,,0.000859177,8.53206e-05,-0.0928412,fluid
150,0.0607955,-0.133124,,1000,-0.000169538,-0.672757,,0.538218,-0.0343902,0.539316,,-0.000202289,-0.000157819,0.0816499,fluid
151,0.0958382,-0.110603,,1000,-0.000137536,6.79672,,0.549746,-0.0218431,0.55018,,4.8607e-05,9.23345e-05,0.973794,fluid
152,0.123117,-0.0791222,,999.997,-5.35872e-05,-6.7709,,0.509086,0.000493409,0.509086,,-5.48305e-05,6.83904e-05,2.61335,fluid
153,0.140421,-0.0412313,,999.991,-3.24892e-05,-18.6217,,0.35627,0.0206423,0.356868,,-9.45586e-05,-4.93e-06,3.15267,fluid
154,0.16537,0,,999.996,-1.8711e-05,-7.45634,,0.2408,6.26595e-15,0.2408,,-6.30986e-05,-2.47981e-13,-5.87397e-13,fluid
155,0.158672,0.0465902,,999.992,5.53618e-05,-15.1292,,0.378276,-0.0196878,0.378788,,-0.000185577,0.000117277,-2.75903,fluid
156,0.139118,0.0894059,,999.998,-1.77782e-05,-3.48253,,0.521972,0.00281522,0.521979,,8.04398e-05,0.000297144,-2.0553,fluid
157,0.108295,0.124979,,1000,0.000159401,4.84767,,0.547434,0.0189403,0.547761,,0.000216546,-0.000102914,-0.597195,fluid
158,0.0686973,0.150426,,1000,-0.000274763,3.51001,,0.534055,0.0286878,0.534825,,-0.000126515,4.70258e-05,0.0263761,fluid
159,0.0235346,0.163687,,1000.01,-3.31325e-06,10.026,,0.516855,0.0257079,0.517494,,-0.000210443,7.07838e-05,0.0642574,fluid
160,-0.0235346,0.163687,,1000.01,0.000259112,17.8621,,0.50867,0.0326762,0.509719,,0.000689969,5.86472e-05,0.0392418,fluid
161,-0.0686973,0.150426,,1000.01,-0.000199687,21.1829,,0.502829,0.027705,0.503592,,1.7235e-05,-0.000148467,0.0176328,fluid
162,-0.108295,0.124979,,1000.01,7.45539e-05,24.9998,,0.488278,0.0261275,0.488977,,0.000150385,-2.81741e-05,0.0291395,fluid
163,-0.139118,0.0894059,,1000.02,2.4479e-05,30.264,,0.48788,0.0190964,0.488254,,0.000189937,0.000121889,0.0269979,fluid
164,-0.158672,0.0465902,,1000.02,-2.4237e-05,31.2017,,0.480174,0.00869634,0.480252,,-8.36433e-05,9.97925e-05,-0.0977839,fluid
165,-0.16537,2.0252e-17,,1000.02,2.41555e-08,33.668,,0.468879,-1.79832e-14,0.468879,,-0.0005121,-2.64657e-14,-1.00869e-13,fluid
166,-0.158672,-0.0465902,,1000.02,-2.4237e-05,31.2017,,0.480174,-0.00869634,0.480252,,-8.36433e-05,-9.97925e-05,0.0977839,fluid
167,-0.139118,-0.0894059,,1000.02,2.4479e-05,30.264,,0.48788,-0.0190964,0.488254,,0.000189937,-0.000121889,-0.0269979,fluid
168,-0.108295,-0.124979,,1000.01,7.4554e-05,24.9998,,0.488278,-0.0261275,0.488977,,0.000150385,2.81741e-05,-0.0291395,fluid
169,-0.0686973,-0.150426,,1000.01,-0.000199687,21.1829,,0.502829,-0.027705,0.503592,,1.7235e-05,0.000148467,-0.0176328,fluid
170,-0.0235346,-0.163687,,1000.01,0.000259112,17.8621,,0.50867,-0.0326762,0.509719,,0.000689969,-5.86472e-05,-0.0392418,fluid
171,0.0235346,-0.163687,,1000.01,-3.31331e-06,10.026,,0.516855,-0.0257079,0.517494,,-0.000210443,-7.07838e-05,-0.0642574,fluid
172,0.0686973,-0.150426,,1000,-0.000274763,3.51001,,0.534055,-0.0286878,0.534825,,-0.000126515,-4.70258e-05,-0.0263761,fluid
173,0.108295,-0.124979,,1000,0.0001594,4.84767,,0.547434,-0.0189403,0.547761,,0.000216546,0.000102914,0.597195,fluid
174,0.139118,-0.0894059,,999.998,-1.77782e-05,-3.48253,,0.521972,-0.00281522,0.521979,,8.04398e-05,-0.000297144,2.0553,fluid
175,0.158672,-0.0465902,,999.992,5.53618e-05,-15.1292,,0.378276,0.0196878,0.378788,,-0.000185577,-0.000117277,2.75903,fluid
176,0.185355,0,,999.997,1.72881e-06,-5.35351,,0.25881,5.74272e-15,0.25881,,-0.000133393,-9.88441e-14,-4.58967e-13,fluid
177,0.177847,0.0522205,,999.993,7.31046e-05,-13.299,,0.39494,-0.0210636,0.395501,,-0.000111002,1.71529e-05,-2.40133,fluid
178,0.15593,0.10021,,1000,0.000132848,-0.89569,,0.528843,0.00260072,0.52885,,0.000100943,0.000165508,-1.60996,fluid
179,0.121382,0.140082,,1000,0.000156396,2.70073,,0.542919,0.0155167,0.543141,,0.000410537,-0.000173062,-0.34763,fluid
180,0.0769992,0.168605,,1000,0.000249287,7.91834,,0.530113,0.024634,0.530685,,0.000661734,-0.000194468,0.0586657,fluid
181,0.0263788,0.183468,,1000.01,-0.000362612,11.5689,,0.520038,0.020991,0.520462,,-0.000211761,-3.82788e-05,0.0392875,fluid
182,-0.0263788,0.183468,,1000.01,0.00017978,15.2884,,0.505936,0.0287228,0.50675,,2.41077e-05,1.54139e-05,0.015437,fluid
183,-0.0769992,0.168605,,1000.01,6.87137e-05,23.2281,,0.504658,0.0247227,0.505263,,0.000405792,5.11154e-05,0.0178494,fluid
184,-0.121382,0.140082,,1000.01,-7.28415e-05,24.9747,,0.489401,0.0218776,0.48989,,0.000110418,-9.13636e-05,0.0243649,fluid
185,-0.15593,0.10021,,1000.02,4.30538e-05,30.1225,,0.489762,0.016772,0.490049,,0.000139579,3.26636e-05,0.0414135,fluid
186,-0.177847,0.0522205,,1000.02,-5.19298e-06,30.9665,,0.484808,0.00728069,0.484863,,-8.27305e-05,-2.78578e-05,-0.0833933,fluid
187,-0.185355,2.26994e-17,,1000.02,-9.09856e-06,32.7277,,0.472477,-1.86821e-14,0.472477,,-0.000478415,6.99904e-14,-9.27081e-14,fluid
188,-0.177847,-0.0522205,,1000.02,-5.19292e-06,30.9665,,0.484808,-0.00728069,0.484863,,-8.27305e-05,2.78578e-05,0.0833933,fluid
