h/dp :,2
L2norm Pressure,KE,dr0,Nparticles
19941.5,398.014,0.0141421,660

t,3.00012
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,0.05,0,,999.913,0.000293346,-171.083,,0,0,,5.78138,2.20657e-15,boundary
1,0.0479746,0.0140866,,999.868,0.000894441,-259.205,,0,0,,7.95795,4.05493,boundary
2,0.0420627,0.027032,,999.837,0.000439104,-319.233,,0,0,,7.67228,7.7435,boundary
3,0.032743,0.0377875,,999.746,0.000417503,-497.403,,0,0,,7.72409,13.9458,boundary
4,0.0207708,0.0454816,,999.624,0.000835198,-736.061,,0,0,,5.65509,21.4714,boundary
5,0.00711574,0.0494911,,999.436,0.000320446,-1103.73,,0,0,,3.81521,31.8368,boundary
6,-0.00711574,0.0494911,,999.432,0.00268244,-1112.43,,0,0,,0.978018,31.7989,boundary
7,-0.0207708,0.0454816,,999.619,0.00119134,-746.538,,0,0,,0.265298,22.043,boundary
8,-0.032743,0.0377875,,999.818,0.00172867,-356.962,,0,0,,3.31433,13.986,boundary
9,-0.0420627,0.027032,,1000.15,0.00256219,302.293,,0,0,,15.4664,3.35699,boundary
10,-0.0479746,0.0140866,,1000.38,-0.00324328,751.852,,0,0,,24.8951,-0.944302,boundary
11,-0.05,6.12323e-18,,1000.46,-0.00684757,904.938,,0,0,,28.4682,-1.66533e-16,boundary
12,-0.0479746,-0.0140866,,1000.38,-0.00324328,751.852,,0,0,,24.8951,0.944302,boundary
13,-0.0420627,-0.027032,,1000.15,0.00256219,302.293,,0,0,,15.4664,-3.35699,boundary
14,-0.032743,-0.0377875,,999.818,0.00172867,-356.962,,0,0,,3.31433,-13.986,boundary
15,-0.0207708,-0.0454816,,999.619,0.00119135,-746.538,,0,0,,0.265298,-22.043,boundary
16,-0.00711574,-0.0494911,,999.432,0.00268244,-1112.43,,0,0,,0.978018,-31.7989,boundary
17,0.00711574,-0.0494911,,999.436,0.000320447,-1103.73,,0,0,,3.81521,-31.8368,boundary
18,0.0207708,-0.0454816,,999.624,0.000835198,-736.061,,0,0,,5.65509,-21.4714,boundary
19,0.032743,-0.0377875,,999.746,0.000417502,-497.403,,0,0,,7.72409,-13.9458,boundary
20,0.0420627,-0.027032,,999.837,0.000439104,-319.233,,0,0,,7.67228,-7.7435,boundary
21,0.0479746,-0.0140866,,999.868,0.000894441,-259.205,,0,0,,7.95795,-4.05493,boundary
22,0.0641421,0,,999.982,-6.82044e-05,-35.4962,,-0.00479084,3.05366e-15,,0.000151225,1.20404e-13,fluid
23,0.0615439,0.0180709,,999.973,-1.8194e-05,-52.8655,,0.0101543,0.000945915,,8.54508e-05,-0.000291555,fluid
24,0.0539598,0.0346779,,999.959,-5.10774e-05,-80.1266,,0.0733136,-0.0475378,,-8.14016e-05,-0.000137994,fluid
25,0.0420042,0.0484754,,999.951,-0.000108392,-96.0665,,0.219913,-0.114015,,-0.000357846,0.000212511,fluid
26,0.0266456,0.0583457,,999.951,-4.8535e-05,-95.6396,,0.431294,-0.125136,,-0.000375089,0.00017013,fluid
27,0.00912838,0.0634893,,999.96,-1.5666e-05,-77.8957,,0.635005,-0.0369878,,-0.00044772,3.94651e-05,fluid
28,-0.00912838,0.0634893,,999.982,0.000141972,-34.8211,,0.729254,0.134345,,-0.000728375,-0.000288282,fluid
29,-0.0266456,0.0583457,,1000,-6.40477e-05,-0.580329,,0.697833,0.315028,,-0.00109915,-0.000849873,fluid
30,-0.0420042,0.0484754,,1000.01,-0.000215041,24.8385,,0.536193,0.416868,,-0.00175869,-0.00197739,fluid
31,-0.0539598,0.0346779,,1000.03,-7.76322e-05,50.6078,,0.325988,0.3887,,-0.00164725,-0.00278137,fluid
32,-0.0615439,0.0180709,,1000.03,-0.00011028,63.9184,,0.152811,0.233273,,-0.00127504,-0.00234166,fluid
33,-0.0641421,7.85515e-18,,1000.03,-0.000173166,66.0376,,0.0865381,-2.90673e-15,,-0.00105484,2.75307e-13,fluid
34,-0.0615439,-0.0180709,,1000.03,-0.00011028,63.9184,,0.152811,-0.233273,,-0.00127504,0.00234166,fluid
