h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,418.229,0.0141421,660

t,3.72001
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
23,0.0615439,0.0180709,,999.954,8.65463e-06,-90.0369,,0.32545,0.0592489,0.330799,,-0.000817681,-0.000299871,-4.55859,fluid
24,0.0539598,0.0346779,,999.968,0.000113238,-63.2912,,0.40575,0.0859685,0.414758,,-0.000167477,-0.000388755,-5.87428,fluid
25,0.0420042,0.0484754,,999.974,0.000150374,-51.3777,,0.473914,0.0949696,0.483336,,0.000260799,-0.000310013,-5.16438,fluid
26,0.0266456,0.0583457,,999.981,0.0001401,-37.0066,,0.52454,0.0904798,0.532287,,0.000471941,-0.000293896,-4.07284,fluid
27,0.00912838,0.0634893,,999.997,1.32787e-05,-5.00687,,0.550968,0.0879732,0.557947,,0.000509224,-0.000409235,-3.32435,fluid
28,-0.00912838,0.0634893,,1000.01,-8.46907e-05,22.9338,,0.564059,0.0905867,0.571286,,0.000257897,-0.000408873,-2.64662,fluid
29,-0.0266456,0.0583457,,1000.02,7.51769e-05,45.1849,,0.559185,0.0904224,0.566449,,0.000494786,-0.000288698,-1.95012,fluid
30,-0.0420042,0.0484754,,1000.02,0.000118231,48.2539,,0.542944,0.0709913,0.547565,,0.000104535,-0.000340588,-1.42993,fluid
31,-0.0539598,0.0346779,,1000.03,0.000156943,51.1571,,0.535221,0.0468237,0.537265,,-0.000966806,-0.000575746,-0.973197,fluid
32,-0.0615439,0.0180709,,1000.03,1.64488e-05,56.453,,0.528665,0.0260282,0.529306,,-0.00187066,-6.42188e-05,-0.498173,fluid
33,-0.0641421,7.85515e-18,,1000.03,-0.000169768,57.8216,,0.524314,-1.13307e-13,0.524314,,-0.00252664,-2.04055e-12,7.82951e-14,fluid
34,-0.0615439,-0.0180709,,1000.03,1.64486e-05,56.453,,0.528665,-0.0260282,0.529306,,-0.00187066,6.42188e-05,0.498173,fluid
35,-0.0539598,-0.0346779,,1000.03,0.000156943,51.1571,,0.535221,-0.0468237,0.537265,,-0.000966806,0.000575746,0.973197,fluid
36,-0.0420042,-0.0484754,,1000.02,0.000118232,48.2539,,0.542944,-0.0709913,0.547565,,0.000104535,0.000340588,1.42993,fluid
37,-0.0266456,-0.0583457,,1000.02,7.5177e-05,45.1849,,0.559185,-0.0904224,0.566449,,0.000494786,0.000288698,1.95012,fluid
38,-0.00912838,-0.0634893,,1000.01,-8.46908e-05,22.9338,,0.564059,-0.0905867,0.571286,,0.000257897,0.000408873,2.64662,fluid
39,0.00912838,-0.0634893,,999.997,1.32786e-05,-5.00687,,0.550968,-0.0879732,0.557947,,0.000509224,0.000409235,3.32435,fluid
40,0.0266456,-0.0583457,,999.981,0.0001401,-37.0066,,0.52454,-0.0904798,0.532287,,0.000471941,0.000293896,4.07284,fluid
41,0.0420042,-0.0484754,,999.974,0.000150374,-51.3777,,0.473914,-0.0949696,0.483336,,0.000260799,0.000310013,5.16438,fluid
42,0.0539598,-0.0346779,,999.968,0.000113237,-63.2912,,0.40575,-0.0859685,0.414758,,-0.000167477,0.000388755,5.87428,fluid
43,0.0615439,-0.0180709,,999.954,8.65461e-06,-90.0369,,0.32545,-0.0592489,0.330799,,-0.000817681,0.000299871,4.55859,fluid
44,0.0790004,0,,999.953,0.000389602,-92.8509,,0.14658,1.71878e-14,0.14658,,-0.000835034,5.7678e-12,-1.89332e-12,fluid
45,0.0758004,0.022257,,999.969,7.81207e-05,-61.0159,,0.246364,-0.0236036,0.247493,,-0.000380483,-0.000270471,-4.60854,fluid
46,0.0664594,0.0427109,,999.98,5.73659e-05,-39.1109,,0.398105,0.00698676,0.398166,,0.000228885,-0.000212078,-5.69117,fluid
47,0.0517343,0.0597046,,999.987,0.000103063,-24.8698,,0.491912,0.0342198,0.4931,,0.000507147,-0.000161751,-4.44282,fluid
48,0.032818,0.0718613,,999.991,4.55133e-05,-18.1146,,0.534424,0.0528433,0.537031,,0.00049423,-4.55888e-05,-2.98748,fluid
49,0.0112429,0.0781963,,999.999,0.000419851,-1.57078,,0.550157,0.066194,0.554125,,0.000757663,-0.000319557,-1.93669,fluid
50,-0.0112429,0.0781963,,1000.01,-1.91283e-05,12.3608,,0.547276,0.0844237,0.55375,,0.00107682,-0.000281937,-1.22977,fluid
51,-0.032818,0.0718613,,1000.02,-0.000210312,37.6451,,0.5119,0.0903304,0.519809,,0.000554824,-0.000301123,-0.842745,fluid
52,-0.0517343,0.0597046,,1000.04,0.000119854,70.5212,,0.482328,0.0806876,0.48903,,0.000878058,-0.000349122,-0.544401,fluid
53,-0.0664594,0.0427109,,1000.05,-0.000431307,98.5716,,0.459304,0.0620005,0.46347,,0.000296198,-0.000191876,-0.354643,fluid
54,-0.0758004,0.022257,,1000.06,-1.36188e-05,116.902,,0.436672,0.0338721,0.437984,,-0.00150239,-0.000246912,-0.228136,fluid
55,-0.0790004,9.67476e-18,,1000.06,0.000124164,120.951,,0.427672,-4.43096e-14,0.427672,,-0.00263603,-3.22843e-12,9.99567e-14,fluid
56,-0.0758004,-0.022257,,1000.06,-1.36188e-05,116.902,,0.436672,-0.0338721,0.437984,,-0.00150239,0.000246912,0.228136,fluid
57,-0.0664594,-0.0427109,,1000.05,-0.000431307,98.5716,,0.459304,-0.0620005,0.46347,,0.000296198,0.000191876,0.354643,fluid
58,-0.0517343,-0.0597046,,1000.04,0.000119854,70.5212,,0.482328,-0.0806876,0.48903,,0.000878058,0.000349122,0.544401,fluid
59,-0.032818,-0.0718613,,1000.02,-0.000210312,37.6451,,0.5119,-0.0903304,0.519809,,0.000554824,0.000301123,0.842745,fluid
60,-0.0112429,-0.0781963,,1000.01,-1.91283e-05,12.3608,,0.547276,-0.0844237,0.55375,,0.00107682,0.000281937,1.22977,fluid
61,0.0112429,-0.0781963,,999.999,0.000419851,-1.57078,,0.550157,-0.066194,0.554125,,0.000757663,0.000319557,1.93669,fluid
62,0.032818,-0.0718613,,999.991,4.55133e-05,-18.1146,,0.534424,-0.0528433,0.537031,,0.00049423,4.55888e-05,2.98748,fluid
63,0.0517343,-0.0597046,,999.987,0.000103063,-24.8698,,0.491912,-0.0342198,0.4931,,0.000507147,0.000161751,4.44282,fluid
64,0.0664594,-0.0427109,,999.98,5.73658e-05,-39.1109,,0.398105,-0.00698676,0.398166,,0.000228885,0.000212078,5.69117,fluid
65,0.0758004,-0.022257,,999.969,7.81206e-05,-61.0159,,0.246364,0.0236036,0.247493,,-0.000380483,0.000270471,4.60854,fluid
66,0.0946112,0,,1000.02,0.00017258,37.6453,,0.124452,1.02657e-14,0.124452,,-0.000398708,4.67541e-12,-1.71825e-12,fluid
67,0.0907788,0.0266551,,1000.01,0.000236899,20.7668,,0.256925,-0.0402711,0.260062,,0.00010978,-0.000149028,-4.36766,fluid
68,0.079592,0.0511507,,1000,2.20873e-05,2.93122,,0.434419,-0.0128851,0.43461,,0.000546028,-0.000190508,-4.92257,fluid
69,0.0619572,0.0715024,,1000.01,5.43766e-06,10.3067,,0.522068,0.017819,0.522372,,0.000745861,-0.000259435,-3.3036,fluid
70,0.0393029,0.0860614,,1000.02,-0.000329772,32.0697,,0.547405,0.044769,0.549232,,0.000730763,-0.000266116,-1.72819,fluid
71,0.0134646,0.0936482,,1000.01,-0.000238717,18.6715,,0.540121,0.0564805,0.543066,,0.000271361,6.85281e-06,-0.749328,fluid
72,-0.0134646,0.0936482,,1000,0.000595118,1.57612,,0.514002,0.0631264,0.517864,,0.00156026,2.03653e-05,-0.279972,fluid
73,-0.0393029,0.0860614,,999.993,-0.000108162,-13.427,,0.489656,0.0588849,0.493184,,0.000998623,-0.000213648,-0.106724,fluid
74,-0.0619572,0.0715024,,999.991,-1.88179e-05,-17.1222,,0.463925,0.0526931,0.466908,,0.0013081,-8.45608e-05,-0.0486375,fluid
75,-0.079592,0.0511507,,999.988,0.000168987,-24.1532,,0.447027,0.0370104,0.448557,,0.00115412,-0.000304272,-0.0566701,fluid
76,-0.0907788,0.0266551,,999.985,-0.000192819,-30.1757,,0.431006,0.0191144,0.43143,,-0.0010357,-0.000864547,-0.0940493,fluid
77,-0.0946112,1.15865e-17,,999.984,0.000584196,-31.8831,,0.424802,-2.61224e-14,0.424802,,-0.00330456,-4.5468e-12,-1.73136e-13,fluid
78,-0.0907788,-0.0266551,,999.985,-0.000192819,-30.1757,,0.431006,-0.0191144,0.43143,,-0.0010357,0.000864547,0.0940493,fluid
79,-0.079592,-0.0511507,,999.988,0.000168986,-24.1532,,0.447027,-0.0370104,0.448557,,0.00115412,0.000304272,0.0566701,fluid
80,-0.0619572,-0.0715024,,999.991,-1.88176e-05,-17.1222,,0.463925,-0.0526931,0.466908,,0.0013081,8.45608e-05,0.0486375,fluid
81,-0.0393029,-0.0860614,,999.993,-0.000108162,-13.427,,0.489656,-0.0588849,0.493184,,0.000998623,0.000213648,0.106724,fluid
82,-0.0134646,-0.0936482,,1000,0.000595118,1.57612,,0.514002,-0.0631264,0.517864,,0.00156026,-2.03653e-05,0.279972,fluid
83,0.0134646,-0.0936482,,1000.01,-0.000238717,18.6715,,0.540121,-0.0564805,0.543066,,0.000271361,-6.85281e-06,0.749328,fluid
84,0.0393029,-0.0860614,,1000.02,-0.000329772,32.0697,,0.547405,-0.044769,0.549232,,0.000730763,0.000266116,1.72819,fluid
85,0.0619572,-0.0715024,,1000.01,5.43751e-06,10.3067,,0.522068,-0.017819,0.522372,,0.000745861,0.000259435,3.3036,fluid
86,0.079592,-0.0511507,,1000,2.20871e-05,2.93122,,0.434419,0.0128851,0.43461,,0.000546028,0.000190508,4.92257,fluid
87,0.0907788,-0.0266551,,1000.01,0.000236899,20.7668,,0.256925,0.0402711,0.260062,,0.00010978,0.000149028,4.36766,fluid
88,0.111013,0,,999.989,-0.000648635,-21.4937,,0.200178,1.18125e-14,0.200178,,-0.00079926,3.47427e-12,-1.42451e-12,fluid
89,0.106516,0.0312758,,999.976,-0.000214687,-46.4304,,0.322481,-0.00679698,0.322552,,7.146e-05,-0.000204536,-3.97902,fluid
90,0.0933897,0.0600179,,999.983,-3.09179e-05,-33.981,,0.475702,0.012955,0.475879,,0.000583349,-0.000348379,-4.06583,fluid
91,0.0726977,0.0838977,,999.994,5.25938e-05,-12.6425,,0.540958,0.0342847,0.542043,,0.000831005,-0.000317075,-2.29113,fluid
92,0.0461163,0.100981,,999.997,0.000629813,-5.75773,,0.551674,0.0479012,0.55375,,0.00108155,-0.000474847,-0.844437,fluid
93,0.0157987,0.109883,,1000,-0.000357566,2.19831,,0.526683,0.049839,0.529035,,0.000599422,-0.0001804,-0.157721,fluid
94,-0.0157987,0.109883,,1000.01,-0.000215671,17.2949,,0.504515,0.046863,0.506687,,0.000178056,2.69736e-05,0.0592473,fluid
95,-0.0461163,0.100981,,1000.02,0.000567059,37.8701,,0.491133,0.0364198,0.492481,,0.00149659,0.000289824,0.0667115,fluid
96,-0.0726977,0.0838977,,1000.02,-0.000326431,44.5961,,0.478565,0.0319248,0.479628,,0.00124893,2.15478e-05,0.0437205,fluid
97,-0.0933897,0.0600179,,1000.03,0.000267716,51.9201,,0.475607,0.0212005,0.476079,,0.00153017,-2.17323e-05,0.00393186,fluid
98,-0.106516,0.0312758,,1000.03,4.47808e-05,57.4604,,0.467842,0.0114681,0.467982,,-0.000205345,0.000521922,-0.0666414,fluid
99,-0.111013,1.35951e-17,,1000.03,-0.00047693,58.6852,,0.463463,-2.62978e-14,0.463463,,-0.00338384,-4.45056e-12,-2.12668e-13,fluid
100,-0.106516,-0.0312758,,1000.03,4.47807e-05,57.4604,,0.467842,-0.0114681,0.467982,,-0.000205345,-0.000521922,0.0666414,fluid
101,-0.0933897,-0.0600179,,1000.03,0.000267716,51.9201,,0.475607,-0.0212005,0.476079,,0.00153017,2.17323e-05,-0.00393186,fluid
102,-0.0726977,-0.0838977,,1000.02,-0.000326431,44.5961,,0.478565,-0.0319248,0.479628,,0.00124893,-2.15478e-05,-0.0437205,fluid
103,-0.0461163,-0.100981,,1000.02,0.000567059,37.8701,,0.491133,-0.0364198,0.492481,,0.00149659,-0.000289824,-0.0667115,fluid
104,-0.0157987,-0.109883,,1000.01,-0.000215671,17.2949,,0.504515,-0.046863,0.506687,,0.000178056,-2.69735e-05,-0.0592473,fluid
105,0.0157987,-0.109883,,1000,-0.000357567,2.19831,,0.526683,-0.049839,0.529035,,0.000599422,0.0001804,0.157721,fluid
106,0.0461163,-0.100981,,999.997,0.000629813,-5.75773,,0.551674,-0.0479012,0.55375,,0.00108155,0.000474847,0.844437,fluid
107,0.0726977,-0.0838977,,999.994,5.25937e-05,-12.6425,,0.540958,-0.0342847,0.542043,,0.000831005,0.000317075,2.29113,fluid
108,0.0933897,-0.0600179,,999.983,-3.0918e-05,-33.981,,0.475702,-0.012955,0.475879,,0.000583349,0.000348379,4.06583,fluid
109,0.106516,-0.0312758,,999.976,-0.000214688,-46.4304,,0.322481,0.00679698,0.322552,,7.14601e-05,0.000204536,3.97902,fluid
110,0.128244,0,,999.991,0.000607739,-18.0101,,0.207311,5.5471e-15,0.207311,,-8.72347e-05,2.51205e-12,-1.12657e-12,fluid
111,0.12305,0.0361306,,999.982,0.000159261,-34.8821,,0.336503,-0.0161144,0.336889,,0.000281713,-5.58012e-05,-3.55352,fluid
112,0.107886,0.0693342,,999.992,0.000171171,-15.2098,,0.492167,0.00107649,0.492168,,0.000709094,-0.000102629,-3.27649,fluid
113,0.0839822,0.0969206,,1000,-6.42833e-05,0.640328,,0.546739,0.0272776,0.54742,,0.000712453,-0.000336343,-1.52002,fluid
114,0.0532746,0.116655,,999.997,0.000167085,-5.38289,,0.545486,0.0401536,0.546962,,0.000362363,-6.83763e-05,-0.338208,fluid
115,0.0182511,0.126939,,1000,0.000555243,9.57946,,0.524755,0.0387955,0.526187,,0.00155609,-0.000285105,0.0478178,fluid
116,-0.0182511,0.126939,,1000.01,-0.000437964,16.9869,,0.50833,0.0408287,0.509967,,-5.93451e-05,-0.000151014,0.0954163,fluid
117,-0.0532746,0.116655,,1000.01,8.11299e-05,28.0968,,0.498583,0.0353995,0.499838,,0.000763058,0.000180181,0.0473361,fluid
118,-0.0839822,0.0969206,,1000.02,0.000121172,36.0578,,0.485851,0.0352511,0.487128,,0.0010093,4.74948e-05,0.0315675,fluid
119,-0.107886,0.0693342,,1000.02,-0.000149709,42.8418,,0.481172,0.0251815,0.48183,,0.00158225,-1.59903e-05,0.0152015,fluid
120,-0.12305,0.0361306,,1000.02,0.000110202,48.0027,,0.471686,0.0133572,0.471875,,-6.81881e-05,-0.000171058,-0.0598324,fluid
121,-0.128244,1.57054e-17,,1000.03,-0.000113574,49.4555,,0.465855,-1.59022e-14,0.465855,,-0.00309365,-3.12849e-12,-1.58085e-13,fluid
122,-0.12305,-0.0361306,,1000.02,0.000110202,48.0027,,0.471686,-0.0133572,0.471875,,-6.81881e-05,0.000171058,0.0598324,fluid
123,-0.107886,-0.0693342,,1000.02,-0.000149709,42.8418,,0.481172,-0.0251815,0.48183,,0.00158225,1.59903e-05,-0.0152015,fluid
124,-0.0839822,-0.0969206,,1000.02,0.000121172,36.0578,,0.485851,-0.0352511,0.487128,,0.0010093,-4.74948e-05,-0.0315675,fluid
125,-0.0532746,-0.116655,,1000.01,8.11299e-05,28.0968,,0.498583,-0.0353995,0.499838,,0.000763058,-0.000180181,-0.0473361,fluid
126,-0.0182511,-0.126939,,1000.01,-0.000437964,16.9869,,0.50833,-0.0408287,0.509967,,-5.93451e-05,0.000151014,-0.0954163,fluid
127,0.0182511,-0.126939,,1000,0.000555243,9.57946,,0.524755,-0.0387955,0.526187,,0.00155609,0.000285105,-0.0478178,fluid
128,0.0532746,-0.116655,,999.997,0.000167085,-5.38289,,0.545486,-0.0401536,0.546962,,0.000362363,6.83763e-05,0.338208,fluid
129,0.0839822,-0.0969206,,1000,-6.42833e-05,0.640328,,0.546739,-0.0272776,0.54742,,0.000712453,0.000336343,1.52002,fluid
130,0.107886,-0.0693342,,999.992,0.000171171,-15.2098,,0.492167,-0.00107649,0.492168,,0.000709094,0.000102629,3.27649,fluid
131,0.12305,-0.0361306,,999.982,0.000159261,-34.8821,,0.336503,0.0161144,0.336889,,0.000281713,5.58012e-05,3.55352,fluid
132,0.146349,0,,999.997,0.000360824,-5.65378,,0.220591,2.5401e-15,0.220591,,9.15412e-05,1.6764e-12,-8.74768e-13,fluid
133,0.140421,0.0412313,,999.99,5.69085e-05,-18.6389,,0.356411,-0.020485,0.356999,,0.000230806,-0.00043628,-3.13508,fluid
134,0.123117,0.0791222,,999.996,0.000156715,-7.21335,,0.508157,-0.00053763,0.508158,,0.000868238,3.15385e-05,-2.6026,fluid
135,0.0958382,0.110603,,1000,0.000151734,6.75271,,0.548658,0.0225313,0.54912,,0.000612041,-0.000386886,-0.977097,fluid
136,0.0607955,0.133124,,1000,-0.000550175,1.05831,,0.53899,0.0337278,0.540044,,-0.00056022,2.48293e-05,-0.0897536,fluid
137,0.0208276,0.144859,,1000.01,0.000224106,12.4923,,0.518728,0.0311503,0.519663,,-0.00036511,-1.26507e-05,0.073249,fluid
138,-0.0208276,0.144859,,1000.01,0.000275406,16.2517,,0.509668,0.0367806,0.510993,,0.000302074,-1.70896e-05,0.0568743,fluid
139,-0.0607955,0.133124,,1000.01,-0.000312316,18.7955,,0.499216,0.0315149,0.50021,,-0.000325939,-0.000250042,0.0142209,fluid
140,-0.0958382,0.110603,,1000.01,0.000233213,23.0106,,0.486731,0.0321118,0.487789,,0.000660671,0.000106664,0.0230009,fluid
141,-0.123117,0.0791222,,1000.01,-0.000136306,26.9831,,0.483135,0.0225908,0.483663,,0.00165133,-9.39507e-05,0.0313774,fluid
142,-0.140421,0.0412313,,1000.01,-8.93524e-06,28.6488,,0.475108,0.011212,0.47524,,0.000177654,-0.000586429,-0.0503853,fluid
143,-0.146349,1.79226e-17,,1000.02,8.29803e-05,30.4296,,0.468629,-1.63569e-14,0.468629,,-0.00307304,-1.86447e-12,-1.13567e-13,fluid
144,-0.140421,-0.0412313,,1000.01,-8.93526e-06,28.6488,,0.475108,-0.011212,0.47524,,0.000177654,0.000586429,0.0503853,fluid
145,-0.123117,-0.0791222,,1000.01,-0.000136306,26.9831,,0.483135,-0.0225908,0.483663,,0.00165133,9.39507e-05,-0.0313774,fluid
146,-0.0958382,-0.110603,,1000.01,0.000233213,23.0106,,0.486731,-0.0321118,0.487789,,0.000660671,-0.000106664,-0.0230009,fluid
147,-0.0607955,-0.133124,,1000.01,-0.000312317,18.7955,,0.499216,-0.0315149,0.50021,,-0.000325939,0.000250042,-0.0142209,fluid
148,-0.0208276,-0.144859,,1000.01,0.000275406,16.2517,,0.509668,-0.0367806,0.510993,,0.000302074,1.70896e-05,-0.0568743,fluid
149,0.0208276,-0.144859,,1000.01,0.000224106,12.4923,,0.518728,-0.0311503,0.519663,,-0.00036511,1.26507e-05,-0.073249,fluid
150,0.0607955,-0.133124,,1000,-0.000550175,1.05831,,0.53899,-0.0337278,0.540044,,-0.00056022,-2.48293e-05,0.0897536,fluid
151,0.0958382,-0.110603,,1000,0.000151734,6.75271,,0.548658,-0.0225313,0.54912,,0.000612041,0.000386886,0.977097,fluid
152,0.123117,-0.0791222,,999.996,0.000156714,-7.21335,,0.508157,0.00053763,0.508158,,0.000868238,-3.15385e-05,2.6026,fluid
153,0.140421,-0.0412313,,999.99,5.69084e-05,-18.6389,,0.356411,0.020485,0.356999,,0.000230806,0.00043628,3.13508,fluid
154,0.16537,0,,999.996,-0.000526668,-7.01237,,0.241341,2.24642e-15,0.241341,,-0.000180844,9.88547e-13,-6.75602e-13,fluid
155,0.158672,0.0465902,,999.992,-0.000129218,-15.2907,,0.378375,-0.0193475,0.37887,,0.000283229,-0.00059625,-2.74368,fluid
156,0.139118,0.0894059,,999.998,-4.82647e-05,-3.75724,,0.520473,0.00268272,0.52048,,0.000609824,-0.000104758,-2.05216,fluid
157,0.108295,0.124979,,1000,0.000185857,3.74926,,0.545735,0.0201227,0.546106,,8.89554e-05,-5.13241e-05,-0.610827,fluid
158,0.0686973,0.150426,,1000,8.9893e-05,4.61659,,0.533382,0.0291025,0.534176,,-4.50183e-05,-0.000258294,0.0118116,fluid
159,0.0235346,0.163687,,1000.01,-0.00051407,11.1859,,0.518299,0.0255246,0.518927,,-0.00148358,-3.67086e-05,0.0464897,fluid
160,-0.0235346,0.163687,,1000.01,0.000428754,16.0513,,0.507477,0.0325602,0.50852,,-0.00042346,8.90295e-05,0.0189308,fluid
161,-0.0686973,0.150426,,1000.01,7.61991e-07,21.8233,,0.502194,0.0279069,0.502969,,-4.22698e-05,5.60044e-05,-0.000117517,fluid
162,-0.108295,0.124979,,1000.01,-2.83414e-06,24.8467,,0.487161,0.0261306,0.487861,,0.000324848,0.000200529,0.01632,fluid
163,-0.139118,0.0894059,,1000.02,2.77327e-05,30.0409,,0.485763,0.0188254,0.486128,,0.00176042,8.17403e-05,0.0426862,fluid
164,-0.158672,0.0465902,,1000.02,-2.31142e-05,31.345,,0.480079,0.00832902,0.480151,,0.000565891,-0.000115115,-0.0433599,fluid
165,-0.16537,2.0252e-17,,1000.02,-5.63443e-05,33.8732,,0.472947,-1.73698e-14,0.472947,,-0.00298773,-1.05182e-12,-9.19495e-14,fluid
166,-0.158672,-0.0465902,,1000.02,-2.31143e-05,31.345,,0.480079,-0.00832902,0.480151,,0.000565891,0.000115115,0.0433599,fluid
167,-0.139118,-0.0894059,,1000.02,2.77327e-05,30.0409,,0.485763,-0.0188254,0.486128,,0.00176042,-8.17402e-05,-0.0426862,fluid
168,-0.108295,-0.124979,,1000.01,-2.8342e-06,24.8467,,0.487161,-0.0261306,0.487861,,0.000324848,-0.000200529,-0.01632,fluid
169,-0.0686973,-0.150426,,1000.01,7.61958e-07,21.8233,,0.502194,-0.0279069,0.502969,,-4.22698e-05,-5.60044e-05,0.000117517,fluid
170,-0.0235346,-0.163687,,1000.01,0.000428754,16.0513,,0.507477,-0.0325602,0.50852,,-0.00042346,-8.90295e-05,-0.0189308,fluid
171,0.0235346,-0.163687,,1000.01,-0.00051407,11.1859,,0.518299,-0.0255246,0.518927,,-0.00148358,3.67086e-05,-0.0464897,fluid
172,0.0686973,-0.150426,,1000,8.9893e-05,4.61659,,0.533382,-0.0291025,0.534176,,-4.50183e-05,0.000258294,-0.0118116,fluid
173,0.108295,-0.124979,,1000,0.000185857,3.74926,,0.545735,-0.0201227,0.546106,,8.89554e-05,5.13241e-05,0.610827,fluid
174,0.139118,-0.0894059,,999.998,-4.82647e-05,-3.75724,,0.520473,-0.00268272,0.52048,,0.000609824,0.000104758,2.05216,fluid
175,0.158672,-0.0465902,,999.992,-0.000129218,-15.2907,,0.378375,0.0193475,0.37887,,0.000283229,0.00059625,2.74368,fluid
176,0.185355,0,,999.997,9.99749e-05,-5.1684,,0.259159,1.06942e-15,0.259159,,0.000499564,5.45656e-13,-5.17545e-13,fluid
177,0.177847,0.0522205,,999.993,0.000285562,-13.8147,,0.394423,-0.0206895,0.394965,,0.000819522,-0.000341664,-2.39102,fluid
178,0.15593,0.10021,,1000,0.000221157,-0.868593,,0.527605,0.00296022,0.527614,,0.000453839,-0.000489558,-1.61198,fluid
179,0.121382,0.140082,,1000,-9.4429e-05,2.41588,,0.542103,0.0159948,0.542339,,-0.000863518,0.000480006,-0.363074,fluid
180,0.0769992,0.168605,,1000,0.000656628,5.92869,,0.528379,0.0253647,0.528987,,-0.000301759,5.46184e-07,0.0415047,fluid
181,0.0263788,0.183468,,1000.01,-0.000121708,13.2411,,0.52071,0.0212481,0.521143,,-0.000693385,-0.000194745,0.0248893,fluid
182,-0.0263788,0.183468,,1000.01,-5.62304e-05,14.8413,,0.506829,0.028735,0.507643,,-0.00122474,6.25205e-05,-6.47496e-05,fluid
183,-0.0769992,0.168605,,1000.01,0.000285342,22.3067,,0.503763,0.0244973,0.504359,,-0.000236939,0.000166212,-0.000330364,fluid
184,-0.121382,0.140082,,1000.01,-2.44143e-05,25.322,,0.488844,0.022098,0.489343,,-0.000225325,0.000130325,0.00783772,fluid
185,-0.15593,0.10021,,1000.02,5.38604e-05,29.8972,,0.487857,0.0167799,0.488145,,0.00158264,2.75098e-05,0.0479374,fluid
186,-0.177847,0.0522205,,1000.02,5.7956e-05,30.8562,,0.48449,0.00725773,0.484544,,0.00086164,6.01603e-05,-0.0365368,fluid
187,-0.185355,2.26994e-17,,1000.02,-0.000136791,33.1272,,0.476262,-9.80835e-15,0.476262,,-0.0027883,-3.03755e-13,-7.22102e-14,fluid
188,-0.177847,-0.0522205,,1000.02,5.79559e-05,30.8562,,0.48449,-0.00725773,0.484544,,0.00086164,-6.01603e-05,0.0365368,fluid
189,-0.15593,-0.10021,,1000.02,5.38604e-05,29.8972,,0.487857,-0.0167799,0.488145,,0.00158264,-2.75098e-05,-0.0479374,fluid
190,-0.121382,-0.140082,,1000.01,-2.44144e-05,25.322,,0.488844,-0.022098,0.489343,,-0.000225325,-0.000130325,-0.00783772,fluid
191,-0.0769992,-0.168605,,1000.01,0.000285342,22.3067,,0.503763,-0.0244973,0.504359,,-0.000236939,-0.000166212,0.000330364,fluid
192,-0.0263788,-0.183468,,1000.01,-5.62304e-05,14.8413,,0.506829,-0.028735,0.507643,,-0.00122474,-6.25205e-05,6.47496e-05,fluid
