h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,418.283,0.0141421,660

t,8.24012
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.937,0,-124.056,,0,0,0,,0,0,0,boundary
1,0.0479746,0.0140866,,999.943,0,-112.703,,0,0,0,,0,0,0,boundary
2,0.0420627,0.027032,,999.955,0,-89.1874,,0,0,0,,0,0,0,boundary
3,0.032743,0.0377875,,999.965,0,-67.8854,,0,0,0,,0,0,0,boundary
4,0.0207708,0.0454816,,999.977,0,-45.0243,,0,0,0,,0,0,0,boundary
5,0.00711574,0.0494911,,999.993,0,-13.2573,,0,0,0,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000.01,0,22.4864,,0,0,0,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000.03,0,51.6274,,0,0,0,,0,0,0,boundary
8,-0.032743,0.0377875,,1000.04,0,69.8787,,0,0,0,,0,0,0,boundary
9,-0.0420627,0.027032,,1000.04,0,81.6161,,0,0,0,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000.05,0,89.4318,,0,0,0,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000.05,0,92.3959,,0,0,0,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000.05,0,89.4318,,0,0,0,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000.04,0,81.6161,,0,0,0,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000.04,0,69.8787,,0,0,0,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000.03,0,51.6274,,0,0,0,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000.01,0,22.4864,,0,0,0,,0,0,0,boundary
17,0.00711574,-0.0494911,,999.993,0,-13.2573,,0,0,0,,0,0,0,boundary
18,0.0207708,-0.0454816,,999.977,0,-45.0243,,0,0,0,,0,0,0,boundary
19,0.032743,-0.0377875,,999.965,0,-67.8854,,0,0,0,,0,0,0,boundary
20,0.0420627,-0.027032,,999.955,0,-89.1874,,0,0,0,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.943,0,-112.703,,0,0,0,,0,0,0,boundary
22,0.0641421,0,,999.946,-3.18165e-06,-105.305,,0.280439,1.06104e-13,0.280439,,-2.98033e-05,5.09017e-12,-2.35358e-12,fluid
23,0.0615439,0.0180709,,999.954,-5.85714e-06,-90.7419,,0.320162,0.0535351,0.324607,,-3.68579e-05,1.83706e-05,-4.47316,fluid
24,0.0539598,0.0346779,,999.967,-5.58425e-06,-64.5395,,0.402266,0.0818809,0.410515,,-4.70093e-05,1.97813e-05,-5.85322,fluid
25,0.0420042,0.0484754,,999.973,-1.6922e-05,-52.2754,,0.470558,0.0941331,0.479881,,-5.85623e-05,1.95225e-05,-5.22145,fluid
26,0.0266456,0.0583457,,999.981,-4.05155e-05,-38.0384,,0.520771,0.091049,0.52867,,-4.89404e-05,1.15804e-05,-4.15391,fluid
27,0.00912838,0.0634893,,999.997,-4.43028e-05,-6.79086,,0.547013,0.0885717,0.554138,,-9.47625e-05,3.36902e-05,-3.41335,fluid
28,-0.00912838,0.0634893,,1000.01,4.34841e-05,22.1784,,0.559788,0.0906928,0.567087,,-4.64108e-06,-3.90991e-07,-2.75394,fluid
29,-0.0266456,0.0583457,,1000.02,2.00456e-05,46.2452,,0.556109,0.0908721,0.563484,,0.00010354,4.37369e-05,-2.0452,fluid
30,-0.0420042,0.0484754,,1000.03,-3.0001e-05,50.3155,,0.538239,0.0712764,0.542938,,-0.00015748,-4.80019e-05,-1.53984,fluid
31,-0.0539598,0.0346779,,1000.03,4.49129e-06,54.0357,,0.529305,0.0466743,0.531359,,-2.89479e-05,-1.99744e-05,-1.07581,fluid
32,-0.0615439,0.0180709,,1000.03,5.59116e-07,59.4082,,0.522267,0.0265423,0.522941,,2.54597e-05,3.47699e-05,-0.548644,fluid
33,-0.0641421,7.85515e-18,,1000.03,-1.53786e-05,60.2888,,0.51717,-1.06297e-13,0.51717,,-4.13884e-05,-3.59142e-13,9.01241e-14,fluid
34,-0.0615439,-0.0180709,,1000.03,5.58907e-07,59.4082,,0.522267,-0.0265423,0.522941,,2.54597e-05,-3.47699e-05,0.548644,fluid
35,-0.0539598,-0.0346779,,1000.03,4.49108e-06,54.0357,,0.529305,-0.0466743,0.531359,,-2.8948e-05,1.99744e-05,1.07581,fluid
36,-0.0420042,-0.0484754,,1000.03,-3.00014e-05,50.3155,,0.538239,-0.0712764,0.542938,,-0.00015748,4.80019e-05,1.53984,fluid
37,-0.0266456,-0.0583457,,1000.02,2.00455e-05,46.2452,,0.556109,-0.0908721,0.563484,,0.00010354,-4.37369e-05,2.0452,fluid
38,-0.00912838,-0.0634893,,1000.01,4.34841e-05,22.1784,,0.559788,-0.0906928,0.567087,,-4.64108e-06,3.91009e-07,2.75394,fluid
39,0.00912838,-0.0634893,,999.997,-4.43027e-05,-6.79086,,0.547013,-0.0885717,0.554138,,-9.47625e-05,-3.36902e-05,3.41335,fluid
40,0.0266456,-0.0583457,,999.981,-4.05155e-05,-38.0384,,0.520771,-0.091049,0.52867,,-4.89404e-05,-1.15803e-05,4.15391,fluid
41,0.0420042,-0.0484754,,999.973,-1.69218e-05,-52.2754,,0.470558,-0.0941331,0.479881,,-5.85623e-05,-1.95225e-05,5.22145,fluid
