h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,418.284,0.0141421,660

t,8.77012
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.937,0,-124.06,,0,0,0,,0,0,0,boundary
1,0.0479746,0.0140866,,999.943,0,-112.708,,0,0,0,,0,0,0,boundary
2,0.0420627,0.027032,,999.955,0,-89.1936,,0,0,0,,0,0,0,boundary
3,0.032743,0.0377875,,999.965,0,-67.9003,,0,0,0,,0,0,0,boundary
4,0.0207708,0.0454816,,999.977,0,-45.054,,0,0,0,,0,0,0,boundary
5,0.00711574,0.0494911,,999.993,0,-13.2936,,0,0,0,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000.01,0,22.4936,,0,0,0,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000.03,0,51.6485,,0,0,0,,0,0,0,boundary
8,-0.032743,0.0377875,,1000.04,0,69.8736,,0,0,0,,0,0,0,boundary
9,-0.0420627,0.027032,,1000.04,0,81.6115,,0,0,0,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000.05,0,89.4273,,0,0,0,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000.05,0,92.3945,,0,0,0,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000.05,0,89.4273,,0,0,0,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000.04,0,81.6115,,0,0,0,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000.04,0,69.8736,,0,0,0,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000.03,0,51.6485,,0,0,0,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000.01,0,22.4936,,0,0,0,,0,0,0,boundary
17,0.00711574,-0.0494911,,999.993,0,-13.2936,,0,0,0,,0,0,0,boundary
18,0.0207708,-0.0454816,,999.977,0,-45.054,,0,0,0,,0,0,0,boundary
19,0.032743,-0.0377875,,999.965,0,-67.9003,,0,0,0,,0,0,0,boundary
20,0.0420627,-0.027032,,999.955,0,-89.1936,,0,0,0,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.943,0,-112.708,,0,0,0,,0,0,0,boundary
22,0.0641421,0,,999.946,-2.84161e-06,-105.308,,0.280436,1.00736e-13,0.280436,,1.51717e-05,2.05293e-13,-2.64872e-12,fluid
23,0.0615439,0.0180709,,999.954,-3.65283e-06,-90.7472,,0.32015,0.0535509,0.324598,,-1.27684e-05,3.60719e-05,-4.47336,fluid
24,0.0539598,0.0346779,,999.967,-4.21432e-07,-64.5431,,0.402243,0.0818917,0.410494,,-3.8278e-05,1.74953e-05,-5.8535,fluid
25,0.0420042,0.0484754,,999.973,-1.30519e-05,-52.2913,,0.470533,0.0941394,0.479858,,-3.58833e-05,3.70509e-06,-5.22185,fluid
26,0.0266456,0.0583457,,999.981,-3.46148e-05,-38.0779,,0.520752,0.0910534,0.528652,,-2.30995e-05,5.42268e-06,-4.15437,fluid
27,0.00912838,0.0634893,,999.997,-2.60141e-05,-6.82716,,0.546975,0.0885878,0.554103,,-5.22386e-05,2.718e-05,-3.41406,fluid
28,-0.00912838,0.0634893,,1000.01,4.16703e-05,22.2233,,0.5598,0.0906944,0.567099,,3.92345e-05,5.97075e-06,-2.75358,fluid
29,-0.0266456,0.0583457,,1000.02,9.76716e-06,46.2601,,0.556155,0.0908944,0.563534,,7.04516e-05,3.8862e-05,-2.04425,fluid
30,-0.0420042,0.0484754,,1000.03,-2.18305e-05,50.2886,,0.538165,0.071251,0.542861,,-0.000122215,-4.62772e-05,-1.54101,fluid
31,-0.0539598,0.0346779,,1000.03,4.29685e-06,54.0404,,0.529304,0.0466694,0.531357,,1.54635e-05,-1.08766e-06,-1.07574,fluid
32,-0.0615439,0.0180709,,1000.03,-2.67745e-06,59.4068,,0.522284,0.0265557,0.522959,,3.71605e-05,1.75285e-05,-0.548256,fluid
33,-0.0641421,7.85515e-18,,1000.03,-8.01668e-06,60.2768,,0.517157,-1.0661e-13,0.517157,,-8.22018e-06,8.91072e-14,4.24357e-14,fluid
34,-0.0615439,-0.0180709,,1000.03,-2.6773e-06,59.4068,,0.522284,-0.0265557,0.522959,,3.71605e-05,-1.75285e-05,0.548256,fluid
35,-0.0539598,-0.0346779,,1000.03,4.2968e-06,54.0404,,0.529304,-0.0466694,0.531357,,1.54635e-05,1.08766e-06,1.07574,fluid
36,-0.0420042,-0.0484754,,1000.03,-2.18306e-05,50.2886,,0.538165,-0.071251,0.542861,,-0.000122215,4.62772e-05,1.54101,fluid
37,-0.0266456,-0.0583457,,1000.02,9.76733e-06,46.2601,,0.556155,-0.0908944,0.563534,,7.04516e-05,-3.8862e-05,2.04425,fluid
