h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,418.344,0.0141421,660

t,1.81013
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
39,0.00912838,-0.0634893,,999.997,0.000159542,-6.80229,,0.547243,-0.0893818,0.554494,,-0.000907067,-0.000930004,3.39054,fluid
40,0.0266456,-0.0583457,,999.98,0.000372371,-38.961,,0.521224,-0.0917225,0.529233,,-0.000349442,0.000897725,4.13063,fluid
41,0.0420042,-0.0484754,,999.973,0.000519513,-53.3548,,0.471347,-0.0947879,0.480783,,-0.000771566,0.00247856,5.19426,fluid
42,0.0539598,-0.0346779,,999.967,0.000682492,-65.6437,,0.403564,-0.082624,0.411935,,-0.00204826,0.00275246,5.82599,fluid
43,0.0615439,-0.0180709,,999.953,0.00122189,-91.8849,,0.322408,-0.0541975,0.326932,,-0.00342592,0.00272117,4.45275,fluid
44,0.0790004,0,,999.953,0.000913387,-91.9944,,0.14733,5.33605e-15,0.14733,,-0.00150919,-1.15747e-12,-1.80124e-12,fluid
45,0.0758004,0.022257,,999.968,0.00028184,-63.2355,,0.243752,-0.0236242,0.244894,,-0.00130966,-0.00101737,-4.52945,fluid
46,0.0664594,0.0427109,,999.979,-0.00030458,-41.2523,,0.393667,0.00566694,0.393708,,-0.00094337,-0.00160205,-5.66948,fluid
47,0.0517343,0.0597046,,999.986,-0.000541871,-26.5869,,0.488629,0.0337893,0.489796,,0.000322421,-0.0024227,-4.49622,fluid
48,0.032818,0.0718613,,999.99,-0.000451071,-19.2625,,0.532694,0.0530909,0.535334,,0.00174497,-0.00233342,-3.06081,fluid
49,0.0112429,0.0781963,,999.998,-0.000451263,-3.36647,,0.548984,0.0670371,0.553062,,0.000763541,-0.000562526,-2.01081,fluid
50,-0.0112429,0.0781963,,1000.01,0.000154489,11.8341,,0.545918,0.0853591,0.552551,,-0.000168359,0.000472069,-1.30808,fluid
51,-0.032818,0.0718613,,1000.02,-0.000318422,38.2835,,0.512336,0.0923132,0.520586,,-0.002207,0.00128812,-0.906881,fluid
52,-0.0517343,0.0597046,,1000.04,0.000545244,69.7859,,0.480568,0.0830796,0.487696,,-0.00310739,0.001284,-0.603137,fluid
53,-0.0664594,0.0427109,,1000.05,0.000188141,99.7184,,0.455993,0.0643157,0.460507,,-0.000724381,0.00059266,-0.358899,fluid
54,-0.0758004,0.022257,,1000.06,-0.000121171,118.082,,0.434978,0.0355608,0.436429,,0.000709609,-4.65389e-05,-0.172482,fluid
55,-0.0790004,9.67476e-18,,1000.06,0.000255435,121.354,,0.427858,-4.37777e-14,0.427858,,0.00102283,-2.28015e-12,2.90207e-13,fluid
56,-0.0758004,-0.022257,,1000.06,-0.000121171,118.082,,0.434978,-0.0355608,0.436429,,0.000709609,4.65389e-05,0.172482,fluid
57,-0.0664594,-0.0427109,,1000.05,0.000188141,99.7184,,0.455993,-0.0643157,0.460507,,-0.000724381,-0.00059266,0.358899,fluid
58,-0.0517343,-0.0597046,,1000.04,0.000545244,69.7859,,0.480568,-0.0830796,0.487696,,-0.00310739,-0.001284,0.603137,fluid
59,-0.032818,-0.0718613,,1000.02,-0.000318422,38.2835,,0.512336,-0.0923132,0.520586,,-0.002207,-0.00128812,0.906881,fluid
60,-0.0112429,-0.0781963,,1000.01,0.000154489,11.8341,,0.545918,-0.0853591,0.552551,,-0.000168359,-0.000472069,1.30808,fluid
61,0.0112429,-0.0781963,,999.998,-0.000451263,-3.36647,,0.548984,-0.0670371,0.553062,,0.000763541,0.000562526,2.01081,fluid
62,0.032818,-0.0718613,,999.99,-0.000451071,-19.2625,,0.532694,-0.0530909,0.535334,,0.00174497,0.00233342,3.06081,fluid
63,0.0517343,-0.0597046,,999.986,-0.000541871,-26.5869,,0.488629,-0.0337893,0.489796,,0.000322421,0.0024227,4.49622,fluid
64,0.0664594,-0.0427109,,999.979,-0.000304579,-41.2523,,0.393667,-0.00566694,0.393708,,-0.00094337,0.00160205,5.66948,fluid
65,0.0758004,-0.022257,,999.968,0.000281841,-63.2355,,0.243752,0.0236242,0.244894,,-0.00130966,0.00101737,4.52945,fluid
66,0.0946112,0,,1000.02,-0.00178827,40.9241,,0.128095,-8.35906e-16,0.128095,,-0.000861261,1.86251e-12,-1.64222e-12,fluid
67,0.0907788,0.0266551,,1000.01,-2.94709e-05,23.0022,,0.254605,-0.0392437,0.257612,,-0.000890512,0.00100624,-4.29748,fluid
68,0.079592,0.0511507,,1000,0.00100675,5.10874,,0.429274,-0.0133746,0.429482,,-0.000842227,0.000536083,-4.92606,fluid
69,0.0619572,0.0715024,,1000,0.000573426,9.80681,,0.51906,0.0174438,0.519353,,0.000433256,-0.00049675,-3.37918,fluid
70,0.0393029,0.0860614,,1000.02,-0.00046248,32.0238,,0.546263,0.0454207,0.548148,,0.00168842,-0.00223347,-1.81602,fluid
71,0.0134646,0.0936482,,1000.01,-0.000587806,21.5586,,0.540915,0.0578053,0.543995,,0.00425454,-0.00215472,-0.816651,fluid
72,-0.0134646,0.0936482,,1000,-0.000258626,1.08659,,0.515581,0.0646538,0.519619,,0.0020309,-0.00129759,-0.325638,fluid
73,-0.0393029,0.0860614,,999.993,0.000193351,-12.8471,,0.490157,0.0605621,0.493884,,-7.00051e-05,0.000288664,-0.14836,fluid
74,-0.0619572,0.0715024,,999.991,-0.000170321,-16.7195,,0.464219,0.0545976,0.467418,,-0.00382329,0.0012214,-0.0915089,fluid
75,-0.079592,0.0511507,,999.987,0.000638817,-24.8255,,0.443713,0.0385739,0.445387,,-0.00121879,0.00116025,-0.058853,fluid
76,-0.0907788,0.0266551,,999.985,-0.000501705,-28.6736,,0.429589,0.0215581,0.43013,,0.000972861,2.51744e-06,-0.0196441,fluid
77,-0.0946112,1.15865e-17,,999.982,0.000336025,-34.3386,,0.427971,-2.02489e-14,0.427971,,0.000669735,-1.4707e-12,4.15422e-14,fluid
78,-0.0907788,-0.0266551,,999.985,-0.000501705,-28.6736,,0.429589,-0.0215581,0.43013,,0.000972861,-2.51745e-06,0.0196441,fluid
79,-0.079592,-0.0511507,,999.987,0.000638817,-24.8255,,0.443713,-0.0385739,0.445387,,-0.00121879,-0.00116025,0.058853,fluid
80,-0.0619572,-0.0715024,,999.991,-0.000170321,-16.7195,,0.464219,-0.0545976,0.467418,,-0.00382329,-0.0012214,0.0915089,fluid
81,-0.0393029,-0.0860614,,999.993,0.000193351,-12.8471,,0.490157,-0.0605621,0.493884,,-7.00051e-05,-0.000288664,0.14836,fluid
82,-0.0134646,-0.0936482,,1000,-0.000258626,1.08659,,0.515581,-0.0646538,0.519619,,0.0020309,0.00129759,0.325638,fluid
83,0.0134646,-0.0936482,,1000.01,-0.000587805,21.5586,,0.540915,-0.0578053,0.543995,,0.00425454,0.00215472,0.816651,fluid
84,0.0393029,-0.0860614,,1000.02,-0.00046248,32.0238,,0.546263,-0.0454207,0.548148,,0.00168842,0.00223347,1.81602,fluid
85,0.0619572,-0.0715024,,1000,0.000573426,9.80681,,0.51906,-0.0174438,0.519353,,0.000433256,0.00049675,3.37918,fluid
86,0.079592,-0.0511507,,1000,0.00100675,5.10874,,0.429274,0.0133746,0.429482,,-0.000842227,-0.000536083,4.92606,fluid
87,0.0907788,-0.0266551,,1000.01,-2.94706e-05,23.0022,,0.254605,0.0392437,0.257612,,-0.000890512,-0.00100624,4.29748,fluid
88,0.111013,0,,999.987,0.00254066,-24.8567,,0.201538,2.71949e-15,0.201538,,-0.00118234,2.94967e-12,-1.36529e-12,fluid
89,0.106516,0.0312758,,999.975,0.00133933,-48.6477,,0.318888,-0.00809519,0.31899,,-0.00176943,0.00144115,-3.92048,fluid
90,0.0933897,0.0600179,,999.981,0.000704231,-36.993,,0.471395,0.0113778,0.471532,,-0.00181473,0.00223476,-4.08887,fluid
91,0.0726977,0.0838977,,999.993,-2.5574e-05,-13.9111,,0.539737,0.0340709,0.540812,,-0.00160194,0.00228583,-2.37464,fluid
92,0.0461163,0.100981,,999.996,0.00137961,-7.92496,,0.551489,0.0484322,0.553611,,-0.000295417,0.00165121,-0.926083,fluid
93,0.0157987,0.109883,,1000,0.000942495,1.87374,,0.52786,0.0520515,0.53042,,0.00356427,-0.000731474,-0.207295,fluid
94,-0.0157987,0.109883,,1000.01,-0.000634899,18.1177,,0.507074,0.0489294,0.509429,,0.0042358,-0.00206717,0.0474898,fluid
95,-0.0461163,0.100981,,1000.02,0.000468198,35.9522,,0.492064,0.0378652,0.493519,,0.00101528,-0.00113414,0.0573097,fluid
96,-0.0726977,0.0838977,,1000.02,-0.000182609,45.3272,,0.478763,0.0325038,0.479865,,-0.00330609,0.0012714,0.00869175,fluid
97,-0.0933897,0.0600179,,1000.03,-0.000336979,52.4746,,0.472228,0.0222558,0.472752,,-0.00225851,0.000361459,-0.00683955,fluid
98,-0.106516,0.0312758,,1000.03,0.000217249,57.3493,,0.46495,0.0122877,0.465113,,0.000763713,-0.000867402,0.00575719,fluid
99,-0.111013,1.35951e-17,,1000.03,3.67083e-05,61.0697,,0.467107,-2.63564e-14,0.467107,,0.000235105,-7.58065e-13,-2.72637e-14,fluid
100,-0.106516,-0.0312758,,1000.03,0.000217248,57.3493,,0.46495,-0.0122877,0.465113,,0.000763713,0.000867402,-0.00575719,fluid
101,-0.0933897,-0.0600179,,1000.03,-0.000336979,52.4746,,0.472228,-0.0222558,0.472752,,-0.00225851,-0.000361459,0.00683955,fluid
102,-0.0726977,-0.0838977,,1000.02,-0.000182609,45.3272,,0.478763,-0.0325038,0.479865,,-0.00330609,-0.0012714,-0.00869175,fluid
103,-0.0461163,-0.100981,,1000.02,0.000468198,35.9522,,0.492064,-0.0378652,0.493519,,0.00101528,0.00113414,-0.0573097,fluid
104,-0.0157987,-0.109883,,1000.01,-0.000634899,18.1177,,0.507074,-0.0489294,0.509429,,0.0042358,0.00206717,-0.0474898,fluid
105,0.0157987,-0.109883,,1000,0.000942495,1.87374,,0.52786,-0.0520515,0.53042,,0.00356427,0.000731474,0.207295,fluid
106,0.0461163,-0.100981,,999.996,0.00137961,-7.92496,,0.551489,-0.0484322,0.553611,,-0.000295417,-0.00165121,0.926083,fluid
107,0.0726977,-0.0838977,,999.993,-2.55737e-05,-13.9111,,0.539737,-0.0340709,0.540812,,-0.00160194,-0.00228583,2.37464,fluid
108,0.0933897,-0.0600179,,999.981,0.000704231,-36.993,,0.471395,-0.0113778,0.471532,,-0.00181473,-0.00223476,4.08887,fluid
109,0.106516,-0.0312758,,999.975,0.00133933,-48.6477,,0.318888,0.00809519,0.31899,,-0.00176943,-0.00144115,3.92048,fluid
110,0.128244,0,,999.989,0.000172335,-20.7883,,0.207899,1.56413e-15,0.207899,,-0.00287475,2.46144e-12,-1.09443e-12,fluid
111,0.12305,0.0361306,,999.982,-0.00126392,-34.8487,,0.333432,-0.0167059,0.33385,,-0.0033902,0.000909842,-3.50872,fluid
112,0.107886,0.0693342,,999.991,-0.00059442,-17.0177,,0.488472,-0.000132141,0.488472,,-0.00265216,0.00226148,-3.31361,fluid
113,0.0839822,0.0969206,,1000,-0.000514448,0.307508,,0.546369,0.0272343,0.547047,,-0.00250735,0.00282438,-1.6001,fluid
114,0.0532746,0.116655,,999.998,-0.000226761,-4.77704,,0.547548,0.0399731,0.549005,,-0.00225823,0.00302419,-0.399614,fluid
115,0.0182511,0.126939,,1000,0.000718545,6.94419,,0.524851,0.0408179,0.526436,,-2.79061e-05,0.00199226,0.0168614,fluid
116,-0.0182511,0.126939,,1000.01,-0.000260833,17.4133,,0.509316,0.0425825,0.511093,,0.00419664,-0.0017825,0.100528,fluid
117,-0.0532746,0.116655,,1000.01,-4.89157e-05,28.3607,,0.49904,0.0362958,0.500359,,0.00241399,-0.00227419,0.058429,fluid
118,-0.0839822,0.0969206,,1000.02,0.000310405,35.3647,,0.486378,0.034778,0.48762,,-0.00236836,0.00116555,-0.000173229,fluid
119,-0.107886,0.0693342,,1000.02,-0.000380459,44.6243,,0.477892,0.0253111,0.478562,,-0.00233823,0.000274392,-0.012101,fluid
120,-0.12305,0.0361306,,1000.02,0.000533695,47.4517,,0.468608,0.0143748,0.468828,,0.00052976,-0.00048589,0.00436174,fluid
121,-0.128244,1.57054e-17,,1000.03,-0.000399701,51.5628,,0.469574,-1.54414e-14,0.469574,,4.89355e-05,1.86318e-13,5.32319e-15,fluid
122,-0.12305,-0.0361306,,1000.02,0.000533695,47.4517,,0.468608,-0.0143748,0.468828,,0.00052976,0.00048589,-0.00436174,fluid
123,-0.107886,-0.0693342,,1000.02,-0.00038046,44.6243,,0.477892,-0.0253111,0.478562,,-0.00233823,-0.000274392,0.012101,fluid
124,-0.0839822,-0.0969206,,1000.02,0.000310405,35.3647,,0.486378,-0.034778,0.48762,,-0.00236836,-0.00116555,0.000173229,fluid
125,-0.0532746,-0.116655,,1000.01,-4.89155e-05,28.3607,,0.49904,-0.0362958,0.500359,,0.00241399,0.00227419,-0.058429,fluid
126,-0.0182511,-0.126939,,1000.01,-0.000260833,17.4133,,0.509316,-0.0425825,0.511093,,0.00419664,0.0017825,-0.100528,fluid
127,0.0182511,-0.126939,,1000,0.000718545,6.94419,,0.524851,-0.0408179,0.526436,,-2.79061e-05,-0.00199226,-0.0168614,fluid
128,0.0532746,-0.116655,,999.998,-0.000226761,-4.77704,,0.547548,-0.0399731,0.549005,,-0.00225823,-0.00302419,0.399614,fluid
129,0.0839822,-0.0969206,,1000,-0.000514448,0.307508,,0.546369,-0.0272343,0.547047,,-0.00250735,-0.00282438,1.6001,fluid
130,0.107886,-0.0693342,,999.991,-0.00059442,-17.0177,,0.488472,0.000132141,0.488472,,-0.00265216,-0.00226148,3.31361,fluid
131,0.12305,-0.0361306,,999.982,-0.00126392,-34.8487,,0.333432,0.0167059,0.33385,,-0.0033902,-0.000909842,3.50872,fluid
132,0.146349,0,,999.998,-0.000664564,-3.42011,,0.222477,-4.98283e-16,0.222477,,-0.00373179,1.42904e-12,-8.66493e-13,fluid
133,0.140421,0.0412313,,999.992,-0.000283451,-16.6119,,0.353947,-0.020437,0.354537,,-0.00274328,0.00140914,-3.10447,fluid
134,0.123117,0.0791222,,999.997,0.000699599,-6.30943,,0.505361,-0.00126708,0.505363,,-0.00241446,0.0018696,-2.64646,fluid
135,0.0958382,0.110603,,1000,0.000242673,5.99462,,0.548854,0.0226188,0.54932,,-0.00259178,0.00326111,-1.04437,fluid
136,0.0607955,0.133124,,1000,-0.000603379,2.59441,,0.540505,0.0342226,0.541588,,-0.00193871,0.00264221,-0.129508,fluid
137,0.0208276,0.144859,,1000.01,0.000243471,12.1638,,0.521279,0.0323477,0.522282,,-0.00366345,0.0040914,0.0599161,fluid
138,-0.0208276,0.144859,,1000.01,0.000223823,15.1692,,0.508606,0.037828,0.510011,,0.00371644,-0.000329709,0.0624621,fluid
139,-0.0607955,0.133124,,1000.01,-0.000453297,20.307,,0.500802,0.0333689,0.501912,,0.00300252,-0.00370061,0.0365276,fluid
140,-0.0958382,0.110603,,1000.01,0.00034775,22.3241,,0.488439,0.0315047,0.489454,,-0.00200304,0.000706894,-0.00283556,fluid
141,-0.123117,0.0791222,,1000.01,-0.00016236,28.1293,,0.480499,0.0229232,0.481045,,-0.00236537,0.000283687,-0.00883868,fluid
142,-0.140421,0.0412313,,1000.01,0.000475306,28.4572,,0.471874,0.0127307,0.472045,,0.000282762,-0.000338983,0.00613965,fluid
143,-0.146349,1.79226e-17,,1000.02,-0.00036284,31.1597,,0.472584,-1.39008e-14,0.472584,,-0.000104909,9.74839e-13,3.3414e-14,fluid
144,-0.140421,-0.0412313,,1000.01,0.000475306,28.4572,,0.471874,-0.0127307,0.472045,,0.000282762,0.000338983,-0.00613965,fluid
145,-0.123117,-0.0791222,,1000.01,-0.00016236,28.1293,,0.480499,-0.0229232,0.481045,,-0.00236537,-0.000283687,0.00883868,fluid
146,-0.0958382,-0.110603,,1000.01,0.00034775,22.3241,,0.488439,-0.0315047,0.489454,,-0.00200304,-0.000706894,0.00283556,fluid
147,-0.0607955,-0.133124,,1000.01,-0.000453297,20.307,,0.500802,-0.0333689,0.501912,,0.00300252,0.00370061,-0.0365276,fluid
148,-0.0208276,-0.144859,,1000.01,0.000223823,15.1692,,0.508606,-0.037828,0.510011,,0.00371644,0.000329709,-0.0624621,fluid
149,0.0208276,-0.144859,,1000.01,0.000243471,12.1638,,0.521279,-0.0323477,0.522282,,-0.00366345,-0.0040914,-0.0599161,fluid
150,0.0607955,-0.133124,,1000,-0.000603379,2.59441,,0.540505,-0.0342226,0.541588,,-0.00193871,-0.00264221,0.129508,fluid
151,0.0958382,-0.110603,,1000,0.000242673,5.99462,,0.548854,-0.0226188,0.54932,,-0.00259178,-0.00326111,1.04437,fluid
152,0.123117,-0.0791222,,999.997,0.000699599,-6.30943,,0.505361,0.00126708,0.505363,,-0.00241446,-0.0018696,2.64646,fluid
153,0.140421,-0.0412313,,999.992,-0.000283451,-16.6119,,0.353947,0.020437,0.354537,,-0.00274328,-0.00140914,3.10447,fluid
154,0.16537,0,,999.997,0.00105753,-6.86451,,0.242341,-1.73887e-15,0.242341,,-0.0035471,6.02468e-13,-6.7936e-13,fluid
155,0.158672,0.0465902,,999.991,0.00152324,-17.6059,,0.374833,-0.0205143,0.375394,,-0.00236502,0.00171129,-2.72703,fluid
156,0.139118,0.0894059,,999.997,0.00106104,-5.19899,,0.518151,0.00116874,0.518152,,-0.00292954,0.00141321,-2.09582,fluid
157,0.108295,0.124979,,1000,0.000708025,2.46253,,0.54733,0.0192636,0.547669,,-0.00259029,0.00385261,-0.658514,fluid
158,0.0686973,0.150426,,1000,5.09434e-05,3.27963,,0.534068,0.0296636,0.534891,,-0.00109953,0.00183578,-0.00953402,fluid
159,0.0235346,0.163687,,1000.01,0.000172479,12.2539,,0.520479,0.0264883,0.521153,,-0.00448463,0.00464975,0.0450592,fluid
160,-0.0235346,0.163687,,1000.01,0.000331401,15.2821,,0.507225,0.0332455,0.508314,,0.000555836,0.00138425,0.0193638,fluid
161,-0.0686973,0.150426,,1000.01,-0.000265729,22.2601,,0.501792,0.0294889,0.502658,,0.00433401,-0.00393952,0.0260992,fluid
162,-0.108295,0.124979,,1000.01,0.00021135,24.7822,,0.490087,0.0258431,0.490767,,-0.00172389,-7.82293e-05,0.00159137,fluid
163,-0.139118,0.0894059,,1000.02,-0.000101925,30.5745,,0.483505,0.0188026,0.483871,,-0.0022646,0.000604315,-0.00458778,fluid
164,-0.158672,0.0465902,,1000.02,0.000277263,31.4611,,0.476624,0.00990822,0.476727,,7.29244e-05,-0.000583366,0.00608968,fluid
165,-0.16537,2.0252e-17,,1000.02,-5.24256e-05,34.2782,,0.477068,-1.80058e-14,0.477068,,-0.000337027,1.20172e-12,3.0061e-14,fluid
166,-0.158672,-0.0465902,,1000.02,0.000277263,31.4611,,0.476624,-0.00990822,0.476727,,7.29244e-05,0.000583366,-0.00608968,fluid
167,-0.139118,-0.0894059,,1000.02,-0.000101925,30.5745,,0.483505,-0.0188026,0.483871,,-0.0022646,-0.000604315,0.00458778,fluid
168,-0.108295,-0.124979,,1000.01,0.00021135,24.7822,,0.490087,-0.0258431,0.490767,,-0.00172389,7.82293e-05,-0.00159137,fluid
169,-0.0686973,-0.150426,,1000.01,-0.000265729,22.2601,,0.501792,-0.0294889,0.502658,,0.00433401,0.00393952,-0.0260992,fluid
170,-0.0235346,-0.163687,,1000.01,0.000331401,15.2821,,0.507225,-0.0332455,0.508314,,0.000555836,-0.00138425,-0.0193638,fluid
171,0.0235346,-0.163687,,1000.01,0.000172479,12.2539,,0.520479,-0.0264883,0.521153,,-0.00448463,-0.00464975,-0.0450592,fluid
172,0.0686973,-0.150426,,1000,5.09434e-05,3.27963,,0.534068,-0.0296636,0.534891,,-0.00109953,-0.00183578,0.00953402,fluid
173,0.108295,-0.124979,,1000,0.000708025,2.46253,,0.54733,-0.0192636,0.547669,,-0.00259029,-0.00385261,0.658514,fluid
174,0.139118,-0.0894059,,999.997,0.00106104,-5.19899,,0.518151,-0.00116874,0.518152,,-0.00292954,-0.00141321,2.09582,fluid
175,0.158672,-0.0465902,,999.991,0.00152324,-17.6059,,0.374833,0.0205143,0.375394,,-0.00236502,-0.00171129,2.72703,fluid
176,0.185355,0,,999.996,0.000300033,-7.54011,,0.259608,-3.14778e-15,0.259608,,-0.00484744,1.74391e-13,-5.20912e-13,fluid
177,0.177847,0.0522205,,999.992,-0.000660038,-15.9255,,0.391406,-0.0215034,0.391997,,-0.00378303,0.0016665,-2.3856,fluid
178,0.15593,0.10021,,999.999,-0.00112126,-2.89693,,0.526222,0.00197595,0.526226,,-0.0039081,0.0012027,-1.65267,fluid
179,0.121382,0.140082,,1000,0.000151087,2.50752,,0.544354,0.0150034,0.54456,,-0.00199391,0.00398545,-0.394473,fluid
180,0.0769992,0.168605,,1000,-0.000164276,4.19872,,0.529398,0.0253365,0.530003,,-0.000139498,0.000837633,0.0346278,fluid
181,0.0263788,0.183468,,1000.01,0.000208032,12.5276,,0.520878,0.0221353,0.521348,,-0.0036082,0.00381877,0.0276208,fluid
182,-0.0263788,0.183468,,1000.01,0.000245875,15.3332,,0.507651,0.0292161,0.508491,,-0.00241625,0.00303753,-0.00430529,fluid
183,-0.0769992,0.168605,,1000.01,8.9107e-06,22.0501,,0.502518,0.0263176,0.503206,,0.0046165,-0.00384822,0.0255462,fluid
184,-0.121382,0.140082,,1000.01,0.00025938,25.1608,,0.492257,0.0218561,0.492742,,-0.000891184,-0.000341494,0.00709556,fluid
185,-0.15593,0.10021,,1000.02,-9.39218e-05,30.3281,,0.486312,0.0164256,0.486589,,-0.00212078,0.00109222,-0.00196005,fluid
186,-0.177847,0.0522205,,1000.02,8.58889e-05,31.0754,,0.480615,0.0083342,0.480687,,0.000165287,-0.000481936,0.00476902,fluid
187,-0.185355,2.26994e-17,,1000.02,0.000122638,33.6791,,0.480538,-1.69076e-14,0.480538,,-0.000598162,9.94304e-13,1.68621e-14,fluid
188,-0.177847,-0.0522205,,1000.02,8.58887e-05,31.0754,,0.480615,-0.0083342,0.480687,,0.000165287,0.000481936,-0.00476902,fluid
189,-0.15593,-0.10021,,1000.02,-9.3922e-05,30.3281,,0.486312,-0.0164256,0.486589,,-0.00212078,-0.00109222,0.00196005,fluid
190,-0.121382,-0.140082,,1000.01,0.00025938,25.1608,,0.492257,-0.0218561,0.492742,,-0.000891184,0.000341494,-0.00709556,fluid
191,-0.0769992,-0.168605,,1000.01,8.91061e-06,22.0501,,0.502518,-0.0263176,0.503206,,0.0046165,0.00384822,-0.0255462,fluid
192,-0.0263788,-0.183468,,1000.01,0.000245875,15.3332,,0.507651,-0.0292161,0.508491,,-0.00241625,-0.00303753,0.00430529,fluid
193,0.0263788,-0.183468,,1000.01,0.000208032,12.5276,,0.520878,-0.0221353,0.521348,,-0.0036082,-0.00381877,-0.0276208,fluid
194,0.0769992,-0.168605,,1000,-0.000164276,4.19872,,0.529398,-0.0253365,0.530003,,-0.000139498,-0.000837633,-0.0346278,fluid
