h/dp :,2
L2norm Pressure,KE,dr0,Nparticles
19940.3,395.708,0.0141421,660

t,0.43011
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,0.05,0,,999.941,-1.10608,-115.058,,0,0,,4.20373,-5.52415e-12,boundary
1,0.0479746,0.0140866,,999.883,-1.10739,-229.69,,0,0,,6.91534,4.7076,boundary
2,0.0420627,0.027032,,999.809,-0.803639,-373.879,,0,0,,8.67152,9.33469,boundary
3,0.032743,0.0377875,,999.713,-0.427777,-561.921,,0,0,,8.64525,15.5905,boundary
4,0.0207708,0.0454816,,999.576,-0.262743,-831.381,,0,0,,6.32418,24.1052,boundary
5,0.00711574,0.0494911,,999.362,0.00162618,-1249.45,,0,0,,4.5026,35.9749,boundary
6,-0.00711574,0.0494911,,999.381,0.288063,-1211.59,,0,0,,1.17432,34.5783,boundary
7,-0.0207708,0.0454816,,999.575,0.520169,-833.254,,0,0,,-0.154482,24.5134,boundary
8,-0.032743,0.0377875,,999.797,0.658006,-398.848,,0,0,,3.14508,15.3165,boundary
9,-0.0420627,0.027032,,1000.15,0.749714,289.925,,0,0,,15.5294,3.96322,boundary
10,-0.0479746,0.0140866,,1000.39,0.815221,758.62,,0,0,,25.228,-0.613143,boundary
11,-0.05,6.12323e-18,,1000.48,0.818315,941.233,,0,0,,29.6027,6.68782e-12,boundary
12,-0.0479746,-0.0140866,,1000.39,0.815221,758.62,,0,0,,25.228,0.613143,boundary
13,-0.0420627,-0.027032,,1000.15,0.749714,289.925,,0,0,,15.5294,-3.96322,boundary
14,-0.032743,-0.0377875,,999.797,0.658006,-398.848,,0,0,,3.14508,-15.3165,boundary
15,-0.0207708,-0.0454816,,999.575,0.520169,-833.254,,0,0,,-0.154482,-24.5134,boundary
16,-0.00711574,-0.0494911,,999.381,0.288063,-1211.59,,0,0,,1.17432,-34.5783,boundary
17,0.00711574,-0.0494911,,999.362,0.00162619,-1249.45,,0,0,,4.5026,-35.9749,boundary
18,0.0207708,-0.0454816,,999.576,-0.262743,-831.381,,0,0,,6.32418,-24.1052,boundary
19,0.032743,-0.0377875,,999.713,-0.427777,-561.921,,0,0,,8.64525,-15.5905,boundary
20,0.0420627,-0.027032,,999.809,-0.803639,-373.879,,0,0,,8.67152,-9.33469,boundary
21,0.0479746,-0.0140866,,999.883,-1.10739,-229.69,,0,0,,6.91534,-4.7076,boundary
22,0.0641421,0,,999.982,-0.138259,-35.3733,,-0.00401592,2.29198e-17,,-0.0291871,-1.49814e-12,fluid
23,0.0615439,0.0180709,,999.971,-0.139951,-56.2524,,0.0136436,-0.00501743,,-0.0416199,0.124497,fluid
