h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,418.298,0.0141421,660

t,1.6702
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.936,0,-124.584,,0,0,0,,0,0,0,boundary
1,0.0479746,0.0140866,,999.942,0,-113.018,,0,0,0,,0,0,0,boundary
2,0.0420627,0.027032,,999.955,0,-89.0254,,0,0,0,,0,0,0,boundary
3,0.032743,0.0377875,,999.965,0,-67.732,,0,0,0,,0,0,0,boundary
4,0.0207708,0.0454816,,999.977,0,-44.8128,,0,0,0,,0,0,0,boundary
5,0.00711574,0.0494911,,999.994,0,-12.6829,,0,0,0,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000.01,0,22.8701,,0,0,0,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000.03,0,50.612,,0,0,0,,0,0,0,boundary
8,-0.032743,0.0377875,,1000.03,0,67.7107,,0,0,0,,0,0,0,boundary
9,-0.0420627,0.027032,,1000.04,0,78.6591,,0,0,0,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000.04,0,86.1255,,0,0,0,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000.05,0,89.3054,,0,0,0,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000.04,0,86.1255,,0,0,0,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000.04,0,78.6591,,0,0,0,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000.03,0,67.7107,,0,0,0,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000.03,0,50.612,,0,0,0,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000.01,0,22.8701,,0,0,0,,0,0,0,boundary
17,0.00711574,-0.0494911,,999.994,0,-12.6829,,0,0,0,,0,0,0,boundary
18,0.0207708,-0.0454816,,999.977,0,-44.8128,,0,0,0,,0,0,0,boundary
19,0.032743,-0.0377875,,999.965,0,-67.732,,0,0,0,,0,0,0,boundary
20,0.0420627,-0.027032,,999.955,0,-89.0254,,0,0,0,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.942,0,-113.018,,0,0,0,,0,0,0,boundary
22,0.0641421,0,,999.946,0.00125448,-105.346,,0.288883,9.85301e-14,0.288883,,-0.00373847,-3.30033e-12,-2.49991e-12,fluid
23,0.0615439,0.0180709,,999.954,0.00118364,-91.0301,,0.326777,0.059631,0.332173,,-0.0028296,-0.00193363,-4.55558,fluid
24,0.0539598,0.0346779,,999.967,0.000986089,-63.9688,,0.40688,0.0863714,0.415946,,-0.00186457,-0.00207781,-5.86287,fluid
25,0.0420042,0.0484754,,999.973,0.000730999,-52.0457,,0.474667,0.0955077,0.48418,,-0.000993019,-0.00327613,-5.14828,fluid
