h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,418.338,0.0141421,660

t,1.68014
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.936,0,-126.369,,0,0,0,,0,0,0,boundary
1,0.0479746,0.0140866,,999.941,0,-114.815,,0,0,0,,0,0,0,boundary
2,0.0420627,0.027032,,999.954,0,-90.9974,,0,0,0,,0,0,0,boundary
3,0.032743,0.0377875,,999.965,0,-69.5324,,0,0,0,,0,0,0,boundary
4,0.0207708,0.0454816,,999.976,0,-46.4322,,0,0,0,,0,0,0,boundary
5,0.00711574,0.0494911,,999.993,0,-13.9787,,0,0,0,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000.01,0,22.4058,,0,0,0,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000.03,0,51.3686,,0,0,0,,0,0,0,boundary
8,-0.032743,0.0377875,,1000.04,0,69.6931,,0,0,0,,0,0,0,boundary
9,-0.0420627,0.027032,,1000.04,0,81.4931,,0,0,0,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000.05,0,89.4259,,0,0,0,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000.05,0,92.7444,,0,0,0,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000.05,0,89.4259,,0,0,0,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000.04,0,81.4931,,0,0,0,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000.04,0,69.6931,,0,0,0,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000.03,0,51.3686,,0,0,0,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000.01,0,22.4058,,0,0,0,,0,0,0,boundary
17,0.00711574,-0.0494911,,999.993,0,-13.9787,,0,0,0,,0,0,0,boundary
18,0.0207708,-0.0454816,,999.976,0,-46.4322,,0,0,0,,0,0,0,boundary
19,0.032743,-0.0377875,,999.965,0,-69.5324,,0,0,0,,0,0,0,boundary
20,0.0420627,-0.027032,,999.954,0,-90.9974,,0,0,0,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.941,0,-114.815,,0,0,0,,0,0,0,boundary
22,0.0641421,0,,999.946,0.00134177,-106.674,,0.283908,9.24337e-14,0.283908,,-0.00419455,7.30338e-13,-2.324e-12,fluid
23,0.0615439,0.0180709,,999.953,0.00113416,-92.2013,,0.322837,0.0545301,0.327409,,-0.0031761,-0.00209569,-4.45663,fluid
24,0.0539598,0.0346779,,999.966,0.000771524,-65.8369,,0.403831,0.082963,0.412265,,-0.00212471,-0.00191229,-5.82901,fluid
