h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,418.23,0.0141421,660

t,1.28008
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.936,0,-124.725,,0,0,0,,0,0,0,boundary
1,0.0479746,0.0140866,,999.942,0,-113.354,,0,0,0,,0,0,0,boundary
2,0.0420627,0.027032,,999.954,0,-89.5949,,0,0,0,,0,0,0,boundary
3,0.032743,0.0377875,,999.965,0,-68.2874,,0,0,0,,0,0,0,boundary
4,0.0207708,0.0454816,,999.977,0,-45.0064,,0,0,0,,0,0,0,boundary
5,0.00711574,0.0494911,,999.994,0,-12.7165,,0,0,0,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000.01,0,22.8399,,0,0,0,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000.03,0,50.4319,,0,0,0,,0,0,0,boundary
8,-0.032743,0.0377875,,1000.03,0,67.4969,,0,0,0,,0,0,0,boundary
9,-0.0420627,0.027032,,1000.04,0,78.6015,,0,0,0,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000.04,0,86.2314,,0,0,0,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000.05,0,89.4373,,0,0,0,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000.04,0,86.2314,,0,0,0,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000.04,0,78.6015,,0,0,0,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000.03,0,67.4969,,0,0,0,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000.03,0,50.4319,,0,0,0,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000.01,0,22.8399,,0,0,0,,0,0,0,boundary
17,0.00711574,-0.0494911,,999.994,0,-12.7165,,0,0,0,,0,0,0,boundary
18,0.0207708,-0.0454816,,999.977,0,-45.0064,,0,0,0,,0,0,0,boundary
19,0.032743,-0.0377875,,999.965,0,-68.2874,,0,0,0,,0,0,0,boundary
20,0.0420627,-0.027032,,999.954,0,-89.5949,,0,0,0,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.942,0,-113.354,,0,0,0,,0,0,0,boundary
22,0.0641421,0,,999.946,0.000122357,-105.388,,0.29109,1.30592e-13,0.29109,,-0.00992917,3.55872e-12,-2.49521e-12,fluid
23,0.0615439,0.0180709,,999.953,0.00122196,-91.2818,,0.328802,0.0596593,0.33417,,-0.00900718,-0.00110629,-4.56364,fluid
24,0.0539598,0.0346779,,999.967,0.00111176,-64.2438,,0.408619,0.086009,0.417573,,-0.00802663,-0.00216053,-5.87418,fluid
