h/dp :,2
L2norm Pressure,KE,dr0,Nparticles
19941.5,397.949,0.0141421,660

t,2.71012
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,0.05,0,,999.913,0.000141776,-171.213,,0,0,,5.78167,1.11104e-11,boundary
1,0.0479746,0.0140866,,999.868,0.000642444,-259.671,,0,0,,7.96954,4.0613,boundary
2,0.0420627,0.027032,,999.837,0.00060061,-319.585,,0,0,,7.68015,7.74908,boundary
3,0.032743,0.0377875,,999.746,0.00139357,-497.858,,0,0,,7.73108,13.9556,boundary
4,0.0207708,0.0454816,,999.624,0.00159595,-736.679,,0,0,,5.66155,21.4868,boundary
5,0.00711574,0.0494911,,999.436,0.00115043,-1104.1,,0,0,,3.81,31.8459,boundary
6,-0.00711574,0.0494911,,999.431,0.00282547,-1113.92,,0,0,,0.969739,31.8418,boundary
7,-0.0207708,0.0454816,,999.619,0.00141308,-747.253,,0,0,,0.26246,22.0613,boundary
8,-0.032743,0.0377875,,999.817,0.00179021,-357.938,,0,0,,3.29905,14.0051,boundary
9,-0.0420627,0.027032,,1000.15,0.00258794,300.812,,0,0,,15.4432,3.40228,boundary
10,-0.0479746,0.0140866,,1000.38,-0.0025289,753.457,,0,0,,24.9544,-0.917555,boundary
11,-0.05,6.12323e-18,,1000.46,-0.0069375,908.842,,0,0,,28.5896,3.41244e-12,boundary
12,-0.0479746,-0.0140866,,1000.38,-0.0025289,753.457,,0,0,,24.9544,0.917555,boundary
13,-0.0420627,-0.027032,,1000.15,0.00258794,300.812,,0,0,,15.4432,-3.40228,boundary
14,-0.032743,-0.0377875,,999.817,0.00179021,-357.938,,0,0,,3.29905,-14.0051,boundary
15,-0.0207708,-0.0454816,,999.619,0.00141308,-747.253,,0,0,,0.26246,-22.0613,boundary
16,-0.00711574,-0.0494911,,999.431,0.00282547,-1113.92,,0,0,,0.969739,-31.8418,boundary
17,0.00711574,-0.0494911,,999.436,0.00115043,-1104.1,,0,0,,3.81,-31.8459,boundary
18,0.0207708,-0.0454816,,999.624,0.00159595,-736.679,,0,0,,5.66155,-21.4868,boundary
19,0.032743,-0.0377875,,999.746,0.00139357,-497.858,,0,0,,7.73108,-13.9556,boundary
20,0.0420627,-0.027032,,999.837,0.00060061,-319.585,,0,0,,7.68015,-7.74908,boundary
21,0.0479746,-0.0140866,,999.868,0.000642444,-259.671,,0,0,,7.96954,-4.0613,boundary
22,0.0641421,0,,999.982,-0.00024415,-35.4153,,-0.00485436,6.71815e-15,,0.000241006,5.8926e-12,fluid
23,0.0615439,0.0180709,,999.973,-0.000102654,-52.8377,,0.0100953,0.00108147,,0.000285057,-0.000545177,fluid
24,0.0539598,0.0346779,,999.959,7.59816e-05,-80.1325,,0.0733,-0.0474252,,0.000193092,-0.000573233,fluid
25,0.0420042,0.0484754,,999.951,5.8449e-05,-96.0363,,0.22004,-0.114047,,-0.000450469,-3.51582e-05,fluid
