h/dp :,2
L2norm Pressure,KE,dr0,Nparticles
20186.6,1405.25,0.0141421,660

t,16.7301
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,0.05,0,,999.48,-0.240244,-1019.41,,0,0,,33.3599,9.67642e-11,boundary
1,0.0479746,0.0140866,,999.423,-0.310192,-1130.56,,0,0,,34.3226,13.3191,boundary
2,0.0420627,0.027032,,999.319,-0.495095,-1334.05,,0,0,,33.0926,27.3938,boundary
3,0.032743,0.0377875,,999.175,-0.661336,-1613.99,,0,0,,29.2975,42.2185,boundary
4,0.0207708,0.0454816,,999.08,-0.792436,-1800.84,,0,0,,19.0653,53.6399,boundary
5,0.00711574,0.0494911,,998.976,-0.905213,-2002.83,,0,0,,5.37208,62.7629,boundary
6,-0.00711574,0.0494911,,998.942,-0.762222,-2069.34,,0,0,,-10.304,64.416,boundary
7,-0.0207708,0.0454816,,998.991,-0.65843,-1973.48,,0,0,,-25.569,57.2664,boundary
8,-0.032743,0.0377875,,999.036,-0.589389,-1885.09,,0,0,,-39.5074,46.0204,boundary
9,-0.0420627,0.027032,,999.052,-0.492996,-1855.32,,0,0,,-50.8357,32.7536,boundary
10,-0.0479746,0.0140866,,999.066,-0.521732,-1827.22,,0,0,,-57.2787,17.36,boundary
11,-0.05,6.12323e-18,,999.097,-0.515288,-1766.78,,0,0,,-57.913,-6.91182e-11,boundary
12,-0.0479746,-0.0140866,,999.066,-0.521732,-1827.22,,0,0,,-57.2787,-17.36,boundary
13,-0.0420627,-0.027032,,999.052,-0.492996,-1855.32,,0,0,,-50.8357,-32.7536,boundary
14,-0.032743,-0.0377875,,999.036,-0.589389,-1885.09,,0,0,,-39.5074,-46.0204,boundary
15,-0.0207708,-0.0454816,,998.991,-0.65843,-1973.48,,0,0,,-25.569,-57.2664,boundary
16,-0.00711574,-0.0494911,,998.942,-0.762222,-2069.34,,0,0,,-10.304,-64.416,boundary
17,0.00711574,-0.0494911,,998.976,-0.905213,-2002.83,,0,0,,5.37208,-62.7629,boundary
18,0.0207708,-0.0454816,,999.08,-0.792436,-1800.84,,0,0,,19.0653,-53.6399,boundary
19,0.032743,-0.0377875,,999.175,-0.661336,-1613.99,,0,0,,29.2975,-42.2185,boundary
20,0.0420627,-0.027032,,999.319,-0.495095,-1334.05,,0,0,,33.0926,-27.3938,boundary
21,0.0479746,-0.0140866,,999.423,-0.310192,-1130.56,,0,0,,34.3226,-13.3191,boundary
22,0.0641421,0,,999.912,-0.0548859,-173.534,,-0.042198,8.97922e-12,,-0.0475875,1.35523e-12,fluid
23,0.0615439,0.0180709,,999.91,-0.0558061,-176.343,,-0.0798574,0.138266,,-0.0851139,0.142339,fluid
