h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
2.74878,16.7161,0.0141421,660

t,2.82004
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
70,0.0393029,0.0860614,,1000,7.79443e-06,1.13095,,0.107554,0.00148467,0.107564,,-0.000354768,8.754e-06,-0.354059,fluid
71,0.0134646,0.0936482,,1000,-9.61103e-06,2.0518,,0.109862,0.00731378,0.110105,,-0.000304897,1.88749e-05,-0.216438,fluid
72,-0.0134646,0.0936482,,1000,-6.35007e-06,1.04277,,0.107921,0.0121738,0.108606,,-0.000296168,3.5668e-05,-0.12286,fluid
73,-0.0393029,0.0860614,,1000,1.59441e-05,0.435564,,0.102877,0.0149089,0.103951,,-0.000230154,3.13848e-05,-0.0577212,fluid
74,-0.0619572,0.0715024,,1000,-2.03144e-05,0.71831,,0.0969642,0.0144586,0.0980363,,-0.000208709,1.75999e-05,-0.0116268,fluid
75,-0.079592,0.0511507,,1000,1.46524e-05,1.18947,,0.091513,0.0110567,0.0921785,,-0.000199839,2.30255e-05,0.0112784,fluid
76,-0.0907788,0.0266551,,1000,-1.55636e-05,1.46518,,0.0879842,0.00584301,0.088178,,-0.00016322,-1.36077e-06,0.0118235,fluid
77,-0.0946112,1.15865e-17,,1000,1.81451e-05,1.61027,,0.0868441,-9.1174e-14,0.0868441,,-0.000186037,-3.96054e-12,5.6382e-13,fluid
78,-0.0907788,-0.0266551,,1000,-1.55637e-05,1.46518,,0.0879842,-0.00584301,0.088178,,-0.00016322,1.36077e-06,-0.0118235,fluid
79,-0.079592,-0.0511507,,1000,1.46525e-05,1.18947,,0.091513,-0.0110567,0.0921785,,-0.000199839,-2.30255e-05,-0.0112784,fluid
80,-0.0619572,-0.0715024,,1000,-2.03146e-05,0.71831,,0.0969642,-0.0144586,0.0980363,,-0.000208709,-1.75999e-05,0.0116268,fluid
81,-0.0393029,-0.0860614,,1000,1.59441e-05,0.435564,,0.102877,-0.0149089,0.103951,,-0.000230154,-3.13848e-05,0.0577212,fluid
82,-0.0134646,-0.0936482,,1000,-6.34998e-06,1.04277,,0.107921,-0.0121738,0.108606,,-0.000296168,-3.5668e-05,0.12286,fluid
83,0.0134646,-0.0936482,,1000,-9.61115e-06,2.0518,,0.109862,-0.00731378,0.110105,,-0.000304897,-1.88749e-05,0.216438,fluid
84,0.0393029,-0.0860614,,1000,7.79436e-06,1.13095,,0.107554,-0.00148467,0.107564,,-0.000354768,-8.754e-06,0.354059,fluid
85,0.0619572,-0.0715024,,1000,5.72141e-05,0.987802,,0.0994839,0.00489953,0.0996044,,-0.000424262,3.71911e-05,0.510496,fluid
86,0.079592,-0.0511507,,1000,3.14554e-05,1.07674,,0.0842027,0.00959361,0.0847475,,-0.000279372,-0.000174191,0.575843,fluid
87,0.0907788,-0.0266551,,1000,-6.35155e-06,2.10413,,0.0660762,0.00857027,0.0666296,,-0.000141138,-0.000224344,0.404202,fluid
88,0.111013,0,,1000,-3.96174e-06,0.176084,,0.0651418,9.42511e-14,0.0651418,,-0.000486874,9.36757e-13,-2.72658e-12,fluid
89,0.106516,0.0312758,,1000,6.12575e-06,-0.424024,,0.0729654,-0.00702908,0.0733032,,-0.000273249,0.000372575,-0.347413,fluid
90,0.0933897,0.0600179,,1000,3.74685e-06,0.278067,,0.0890839,-0.00742706,0.089393,,-0.000328395,0.000372243,-0.477231,fluid
91,0.0726977,0.0838977,,1000,-0.00010906,1.19548,,0.102082,-0.00329393,0.102135,,-0.000525244,3.98807e-06,-0.393801,fluid
92,0.0461163,0.100981,,1000,-6.16576e-05,2.27702,,0.108177,0.00221327,0.1082,,-0.000423456,9.02188e-05,-0.245532,fluid
93,0.0157987,0.109883,,1000,1.26471e-05,2.04784,,0.109097,0.00683761,0.109311,,-0.000276385,2.54556e-05,-0.127396,fluid
94,-0.0157987,0.109883,,1000,-3.02444e-05,1.98695,,0.106611,0.0101102,0.10709,,-0.000307513,4.4699e-05,-0.0537379,fluid
95,-0.0461163,0.100981,,1000,1.49615e-05,2.6348,,0.102474,0.0114962,0.103117,,-0.000216397,7.76719e-05,-0.0100864,fluid
96,-0.0726977,0.0838977,,1000,-5.61261e-06,3.1649,,0.097847,0.0107602,0.0984369,,-0.000195577,3.01417e-05,0.0138996,fluid
97,-0.0933897,0.0600179,,1000,-8.39731e-06,3.21088,,0.0937897,0.00804367,0.094134,,-0.000185412,6.68259e-05,0.0196065,fluid
98,-0.106516,0.0312758,,1000,-4.94517e-06,3.60117,,0.0912111,0.00426638,0.0913109,,-0.000146736,9.42249e-06,0.0126872,fluid
99,-0.111013,1.35951e-17,,1000,-1.39474e-05,3.57034,,0.0903565,-8.26176e-14,0.0903565,,-0.000190258,-3.60742e-12,2.99873e-13,fluid
100,-0.106516,-0.0312758,,1000,-4.94506e-06,3.60117,,0.0912111,-0.00426638,0.0913109,,-0.000146736,-9.42249e-06,-0.0126872,fluid
101,-0.0933897,-0.0600179,,1000,-8.39731e-06,3.21088,,0.0937897,-0.00804367,0.094134,,-0.000185412,-6.68259e-05,-0.0196065,fluid
102,-0.0726977,-0.0838977,,1000,-5.61263e-06,3.1649,,0.097847,-0.0107602,0.0984369,,-0.000195577,-3.01417e-05,-0.0138996,fluid
103,-0.0461163,-0.100981,,1000,1.49616e-05,2.6348,,0.102474,-0.0114962,0.103117,,-0.000216397,-7.76719e-05,0.0100864,fluid
104,-0.0157987,-0.109883,,1000,-3.02443e-05,1.98695,,0.106611,-0.0101102,0.10709,,-0.000307514,-4.4699e-05,0.0537379,fluid
105,0.0157987,-0.109883,,1000,1.2647e-05,2.04784,,0.109097,-0.00683761,0.109311,,-0.000276385,-2.54556e-05,0.127396,fluid
106,0.0461163,-0.100981,,1000,-6.16574e-05,2.27702,,0.108177,-0.00221327,0.1082,,-0.000423456,-9.02188e-05,0.245532,fluid
107,0.0726977,-0.0838977,,1000,-0.00010906,1.19548,,0.102082,0.00329393,0.102135,,-0.000525244,-3.98807e-06,0.393801,fluid
108,0.0933897,-0.0600179,,1000,3.74672e-06,0.278067,,0.0890839,0.00742706,0.089393,,-0.000328395,-0.000372243,0.477231,fluid
109,0.106516,-0.0312758,,1000,6.12571e-06,-0.424024,,0.0729654,0.00702908,0.0733032,,-0.000273249,-0.000372575,0.347413,fluid
110,0.128244,0,,1000,9.82408e-05,0.234575,,0.0687836,7.73049e-14,0.0687836,,-0.000634096,-2.17628e-13,-2.32361e-12,fluid
111,0.12305,0.0361306,,1000,-5.0401e-05,0.553773,,0.0763546,-0.00680207,0.0766569,,-0.000496361,0.000484596,-0.293383,fluid
112,0.107886,0.0693342,,1000,-8.58397e-05,0.868918,,0.0917916,-0.00705044,0.092062,,-0.000475041,0.000618752,-0.388762,fluid
113,0.0839822,0.0969206,,1000,5.06872e-05,1.45868,,0.103613,-0.00251102,0.103643,,-0.000544376,0.000263167,-0.297549,fluid
114,0.0532746,0.116655,,1000,-3.38766e-05,2.01418,,0.10822,0.00232133,0.108245,,-0.000461362,0.000161566,-0.165104,fluid
115,0.0182511,0.126939,,1000,1.58598e-05,1.75413,,0.108021,0.0062339,0.1082,,-0.000343767,8.8904e-05,-0.0718336,fluid
116,-0.0182511,0.126939,,1000,-4.46289e-06,2.33232,,0.10574,0.00852745,0.106083,,-0.000254738,7.05439e-05,-0.0187209,fluid
117,-0.0532746,0.116655,,1000,-1.32921e-05,2.64927,,0.102065,0.00930416,0.102488,,-0.000217042,0.000101665,0.0066024,fluid
118,-0.0839822,0.0969206,,1000,8.69339e-06,3.18442,,0.0983204,0.00854967,0.0986914,,-0.000158563,6.72919e-05,0.0161473,fluid
119,-0.107886,0.0693342,,1000,-2.0065e-05,3.50054,,0.0951778,0.00640463,0.0953931,,-0.000182291,6.40937e-05,0.0144186,fluid
120,-0.12305,0.0361306,,1000,6.43114e-06,3.81482,,0.0931182,0.00353775,0.0931854,,-0.000127973,4.01522e-05,0.00795487,fluid
121,-0.128244,1.57054e-17,,1000,-3.01406e-05,3.79078,,0.0924141,-8.82569e-14,0.0924141,,-0.000172823,-2.56309e-12,7.7724e-14,fluid
122,-0.12305,-0.0361306,,1000,6.43108e-06,3.81482,,0.0931182,-0.00353775,0.0931854,,-0.000127973,-4.01522e-05,-0.00795487,fluid
123,-0.107886,-0.0693342,,1000,-2.0065e-05,3.50054,,0.0951778,-0.00640463,0.0953931,,-0.000182291,-6.40936e-05,-0.0144186,fluid
124,-0.0839822,-0.0969206,,1000,8.69337e-06,3.18442,,0.0983204,-0.00854967,0.0986914,,-0.000158563,-6.72919e-05,-0.0161473,fluid
125,-0.0532746,-0.116655,,1000,-1.3292e-05,2.64927,,0.102065,-0.00930416,0.102488,,-0.000217042,-0.000101665,-0.0066024,fluid
126,-0.0182511,-0.126939,,1000,-4.46283e-06,2.33232,,0.10574,-0.00852745,0.106083,,-0.000254738,-7.05439e-05,0.0187209,fluid
127,0.0182511,-0.126939,,1000,1.58598e-05,1.75413,,0.108021,-0.0062339,0.1082,,-0.000343767,-8.8904e-05,0.0718336,fluid
128,0.0532746,-0.116655,,1000,-3.38765e-05,2.01418,,0.10822,-0.00232133,0.108245,,-0.000461362,-0.000161566,0.165104,fluid
129,0.0839822,-0.0969206,,1000,5.06872e-05,1.45868,,0.103613,0.00251102,0.103643,,-0.000544376,-0.000263167,0.297549,fluid
130,0.107886,-0.0693342,,1000,-8.58398e-05,0.868918,,0.0917916,0.00705044,0.092062,,-0.000475041,-0.000618752,0.388762,fluid
131,0.12305,-0.0361306,,1000,-5.04009e-05,0.553773,,0.0763546,0.00680207,0.0766569,,-0.000496361,-0.000484596,0.293383,fluid
132,0.146349,0,,1000,8.96121e-05,1.27388,,0.0724768,6.06844e-14,0.0724768,,-0.000938455,-1.13614e-12,-1.98586e-12,fluid
133,0.140421,0.0412313,,1000,-2.97777e-05,1.35548,,0.0796353,-0.00656812,0.0799057,,-0.000714272,0.000689039,-0.24635,fluid
134,0.123117,0.0791222,,1000,-2.33815e-05,1.3883,,0.094233,-0.00650969,0.0944576,,-0.000548615,0.000965481,-0.315391,fluid
135,0.0958382,0.110603,,1000,5.39258e-05,1.74923,,0.104498,-0.00200958,0.104518,,-0.000587482,0.000398814,-0.224356,fluid
136,0.0607955,0.133124,,1000,1.71712e-05,2.16572,,0.107876,0.0022281,0.107899,,-0.000474129,0.000222757,-0.109959,fluid
137,0.0208276,0.144859,,1000,2.07716e-06,2.01828,,0.107177,0.00546664,0.107316,,-0.000377954,0.000154113,-0.0390063,fluid
138,-0.0208276,0.144859,,1000,2.16663e-05,2.29416,,0.104936,0.00716697,0.105181,,-0.000216062,0.000117443,-0.00258213,fluid
139,-0.0607955,0.133124,,1000,-2.09052e-05,2.31277,,0.101776,0.00758606,0.102058,,-0.000210001,0.000114702,0.010198,fluid
140,-0.0958382,0.110603,,1000,6.14936e-06,2.59712,,0.0986795,0.00691677,0.0989216,,-0.000136707,9.11995e-05,0.0119858,fluid
141,-0.123117,0.0791222,,1000,-1.95534e-05,2.87968,,0.0961753,0.00524858,0.0963184,,-0.000168182,6.29398e-05,0.0082115,fluid
142,-0.140421,0.0412313,,1000,8.5565e-06,3.02026,,0.0944147,0.00282334,0.0944569,,-0.000126114,2.20912e-05,0.00384815,fluid
143,-0.146349,1.79226e-17,,1000,-2.18808e-05,3.06417,,0.0938611,-4.42557e-14,0.0938611,,-0.000152613,-1.49067e-12,-2.34215e-14,fluid
144,-0.140421,-0.0412313,,1000,8.5566e-06,3.02026,,0.0944147,-0.00282334,0.0944569,,-0.000126114,-2.20912e-05,-0.00384815,fluid
145,-0.123117,-0.0791222,,1000,-1.95534e-05,2.87968,,0.0961753,-0.00524858,0.0963184,,-0.000168182,-6.29398e-05,-0.0082115,fluid
146,-0.0958382,-0.110603,,1000,6.14924e-06,2.59712,,0.0986795,-0.00691677,0.0989216,,-0.000136707,-9.11995e-05,-0.0119858,fluid
147,-0.0607955,-0.133124,,1000,-2.09052e-05,2.31277,,0.101776,-0.00758606,0.102058,,-0.000210001,-0.000114702,-0.010198,fluid
148,-0.0208276,-0.144859,,1000,2.16663e-05,2.29416,,0.104936,-0.00716697,0.105181,,-0.000216062,-0.000117443,0.00258213,fluid
149,0.0208276,-0.144859,,1000,2.07709e-06,2.01828,,0.107177,-0.00546664,0.107316,,-0.000377954,-0.000154113,0.0390063,fluid
150,0.0607955,-0.133124,,1000,1.71712e-05,2.16572,,0.107876,-0.0022281,0.107899,,-0.000474129,-0.000222757,0.109959,fluid
151,0.0958382,-0.110603,,1000,5.39258e-05,1.74923,,0.104498,0.00200958,0.104518,,-0.000587482,-0.000398814,0.224356,fluid
152,0.123117,-0.0791222,,1000,-2.33815e-05,1.3883,,0.094233,0.00650969,0.0944576,,-0.000548615,-0.000965481,0.315391,fluid
153,0.140421,-0.0412313,,1000,-2.97777e-05,1.35548,,0.0796353,0.00656812,0.0799057,,-0.000714272,-0.000689039,0.24635,fluid
154,0.16537,0,,1000,1.47062e-05,1.16819,,0.0758647,4.71278e-14,0.0758647,,-0.00126981,-1.44614e-12,-1.71338e-12,fluid
155,0.158672,0.0465902,,1000,-5.29731e-06,1.21109,,0.0827493,-0.00628105,0.0829874,,-0.000980611,0.000806638,-0.205851,fluid
156,0.139118,0.0894059,,1000,1.28278e-05,1.36573,,0.0961702,-0.00610008,0.0963635,,-0.000638715,0.00114796,-0.255244,fluid
157,0.108295,0.124979,,1000,-0.000144066,1.95054,,0.105015,-0.00160543,0.105027,,-0.000652087,0.000657418,-0.169947,fluid
158,0.0686973,0.150426,,1000,2.8656e-05,2.09178,,0.107384,0.00207561,0.107404,,-0.000390516,0.000255919,-0.0731923,fluid
159,0.0235346,0.163687,,1000,-1.42014e-05,2.15056,,0.106613,0.00466132,0.106715,,-0.000340699,0.000199961,-0.0193397,fluid
160,-0.0235346,0.163687,,1000,1.71168e-05,2.28666,,0.104268,0.00597118,0.104439,,-0.000181918,0.000160881,0.00433267,fluid
161,-0.0686973,0.150426,,1000,-9.07048e-06,2.59501,,0.10167,0.00627255,0.101863,,-0.00015535,0.000145911,0.00960068,fluid
162,-0.108295,0.124979,,1000,2.14161e-06,2.82375,,0.0990607,0.00573776,0.0992267,,-0.000121539,0.000105702,0.00800579,fluid
163,-0.139118,0.0894059,,1000,-1.84025e-05,3.08476,,0.0969812,0.00441803,0.0970817,,-0.000135528,8.09803e-05,0.00441772,fluid
164,-0.158672,0.0465902,,1000,-5.30504e-07,3.2247,,0.095477,0.00240277,0.0955072,,-0.000112108,3.45977e-05,0.00166265,fluid
165,-0.16537,2.0252e-17,,1000,-1.43541e-05,3.32676,,0.0949941,-4.57776e-14,0.0949941,,-0.000135065,-9.37222e-13,-5.26814e-14,fluid
166,-0.158672,-0.0465902,,1000,-5.30464e-07,3.2247,,0.095477,-0.00240277,0.0955072,,-0.000112108,-3.45977e-05,-0.00166265,fluid
167,-0.139118,-0.0894059,,1000,-1.84025e-05,3.08476,,0.0969812,-0.00441803,0.0970817,,-0.000135528,-8.09803e-05,-0.00441772,fluid
168,-0.108295,-0.124979,,1000,2.14155e-06,2.82375,,0.0990607,-0.00573776,0.0992267,,-0.000121539,-0.000105702,-0.00800579,fluid
169,-0.0686973,-0.150426,,1000,-9.07053e-06,2.59501,,0.10167,-0.00627255,0.101863,,-0.00015535,-0.000145911,-0.00960068,fluid
170,-0.0235346,-0.163687,,1000,1.71168e-05,2.28666,,0.104268,-0.00597118,0.104439,,-0.000181918,-0.000160881,-0.00433267,fluid
171,0.0235346,-0.163687,,1000,-1.42015e-05,2.15056,,0.106613,-0.00466132,0.106715,,-0.000340699,-0.000199961,0.0193397,fluid
172,0.0686973,-0.150426,,1000,2.86561e-05,2.09178,,0.107384,-0.00207561,0.107404,,-0.000390516,-0.000255919,0.0731923,fluid
173,0.108295,-0.124979,,1000,-0.000144066,1.95054,,0.105015,0.00160543,0.105027,,-0.000652087,-0.000657418,0.169947,fluid
174,0.139118,-0.0894059,,1000,1.28279e-05,1.36573,,0.0961702,0.00610008,0.0963635,,-0.000638715,-0.00114796,0.255244,fluid
175,0.158672,-0.0465902,,1000,-5.29723e-06,1.21109,,0.0827493,0.00628105,0.0829874,,-0.000980611,-0.000806638,0.205851,fluid
176,0.185355,0,,1000,3.2546e-05,1.22724,,0.0788523,3.89088e-14,0.0788523,,-0.0015932,-1.19976e-12,-1.48913e-12,fluid
177,0.177847,0.0522205,,1000,-4.162e-05,1.4248,,0.0853148,-0.00610984,0.0855333,,-0.00121969,0.000861755,-0.170734,fluid
178,0.15593,0.10021,,1000,-3.17779e-05,1.57018,,0.0976178,-0.00584308,0.0977926,,-0.000657975,0.00127619,-0.205664,fluid
179,0.121382,0.140082,,1000,-6.60597e-05,2.29524,,0.105242,-0.00158522,0.105254,,-0.000524537,0.000909957,-0.129189,fluid
180,0.0769992,0.168605,,1000,1.98252e-05,2.08415,,0.106842,0.0018684,0.106858,,-0.0004078,0.000370226,-0.0488184,fluid
181,0.0263788,0.183468,,1000,-9.20649e-06,2.22329,,0.10597,0.00394288,0.106043,,-0.000239668,0.000235453,-0.00754443,fluid
182,-0.0263788,0.183468,,1000,-1.89306e-06,2.30858,,0.10373,0.00496941,0.103849,,-0.000159011,0.000190477,0.00691648,fluid
183,-0.0769992,0.168605,,1000,-2.05407e-06,2.68341,,0.101531,0.00524259,0.101666,,-0.000118055,0.000165861,0.00811554,fluid
184,-0.121382,0.140082,,1000,9.11825e-07,2.88255,,0.0993402,0.00483307,0.0994577,,-0.000102496,0.000118157,0.00550554,fluid
185,-0.15593,0.10021,,1000,-1.25673e-05,3.09398,,0.0975447,0.00373032,0.097616,,-0.000112537,8.92771e-05,0.00270416,fluid
