h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
2.01098,16.7227,0.0141421,660

t,0.22021
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.999,0,-2.49769,,0,-1.57151e-14,1.57151e-14,,0,0,0,boundary
1,0.0479746,0.0140866,,999.999,0,-2.39961,,0.00996182,-0.0339268,0.0353591,,0,0,0,boundary
2,0.0420627,0.027032,,999.999,0,-2.1439,,0.0365567,-0.0568833,0.0676173,,0,0,0,boundary
3,0.032743,0.0377875,,999.999,0,-1.81513,,0.0707991,-0.0613477,0.0936806,,0,0,0,boundary
4,0.0207708,0.0454816,,999.999,0,-1.67649,,0.101032,-0.0461397,0.111069,,0,0,0,boundary
5,0.00711574,0.0494911,,999.999,0,-2.02897,,0.119101,-0.0171242,0.120326,,0,0,0,boundary
6,-0.00711574,0.0494911,,999.999,0,-2.35023,,0.119379,0.0171641,0.120606,,0,0,0,boundary
7,-0.0207708,0.0454816,,999.999,0,-2.19355,,0.101087,0.0461648,0.111129,,0,0,0,boundary
8,-0.032743,0.0377875,,999.999,0,-1.60666,,0.0699718,0.0606309,0.092586,,0,0,0,boundary
9,-0.0420627,0.027032,,999.999,0,-1.05909,,0.0359537,0.0559451,0.0665021,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000,0,-0.687484,,0.00980775,0.0334021,0.0348123,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000,0,-0.567399,,-8.82208e-30,-7.20378e-14,7.20378e-14,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000,0,-0.687484,,0.00980775,-0.0334021,0.0348123,,0,0,0,boundary
13,-0.0420627,-0.027032,,999.999,0,-1.05909,,0.0359537,-0.0559451,0.0665021,,0,0,0,boundary
14,-0.032743,-0.0377875,,999.999,0,-1.60666,,0.0699718,-0.0606309,0.092586,,0,0,0,boundary
15,-0.0207708,-0.0454816,,999.999,0,-2.19355,,0.101087,-0.0461648,0.111129,,0,0,0,boundary
16,-0.00711574,-0.0494911,,999.999,0,-2.35023,,0.119379,-0.0171641,0.120606,,0,0,0,boundary
17,0.00711574,-0.0494911,,999.999,0,-2.02897,,0.119101,0.0171242,0.120326,,0,0,0,boundary
18,0.0207708,-0.0454816,,999.999,0,-1.67649,,0.101032,0.0461397,0.111069,,0,0,0,boundary
