h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,417.828,0.0141421,660

t,0.570188
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.933,0,-132.025,,0,0,0,,0,0,0,boundary
1,0.0479746,0.0140866,,999.939,0,-119.007,,0,0,0,,0,0,0,boundary
2,0.0420627,0.027032,,999.952,0,-93.3131,,0,0,0,,0,0,0,boundary
3,0.032743,0.0377875,,999.964,0,-71.5153,,0,0,0,,0,0,0,boundary
4,0.0207708,0.0454816,,999.976,0,-47.8624,,0,0,0,,0,0,0,boundary
5,0.00711574,0.0494911,,999.993,0,-14.3252,,0,0,0,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000.01,0,23.0478,,0,0,0,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000.03,0,52.0404,,0,0,0,,0,0,0,boundary
8,-0.032743,0.0377875,,1000.04,0,70.1784,,0,0,0,,0,0,0,boundary
9,-0.0420627,0.027032,,1000.04,0,81.8432,,0,0,0,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000.05,0,90.095,,0,0,0,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000.05,0,93.3695,,0,0,0,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000.05,0,90.095,,0,0,0,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000.04,0,81.8432,,0,0,0,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000.04,0,70.1784,,0,0,0,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000.03,0,52.0404,,0,0,0,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000.01,0,23.0478,,0,0,0,,0,0,0,boundary
17,0.00711574,-0.0494911,,999.993,0,-14.3252,,0,0,0,,0,0,0,boundary
18,0.0207708,-0.0454816,,999.976,0,-47.8624,,0,0,0,,0,0,0,boundary
19,0.032743,-0.0377875,,999.964,0,-71.5153,,0,0,0,,0,0,0,boundary
20,0.0420627,-0.027032,,999.952,0,-93.3131,,0,0,0,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.939,0,-119.007,,0,0,0,,0,0,0,boundary
22,0.0641421,0,,999.943,0.0121271,-112.093,,0.294736,7.53875e-14,0.294736,,0.0135767,8.37561e-12,-1.02252e-12,fluid
23,0.0615439,0.0180709,,999.951,0.0120834,-96.2944,,0.338242,0.0512491,0.342103,,-0.00788556,0.0577807,-4.60772,fluid
24,0.0539598,0.0346779,,999.966,0.0108483,-66.3288,,0.423568,0.0866578,0.432342,,-0.0470051,0.000117635,-6.01086,fluid
25,0.0420042,0.0484754,,999.972,0.00175671,-53.9616,,0.488503,0.0973701,0.498113,,-0.0584772,-0.063705,-5.17023,fluid
26,0.0266456,0.0583457,,999.98,0.0010902,-40.0852,,0.535178,0.0862729,0.542087,,-0.0406664,-0.045114,-4.02228,fluid
27,0.00912838,0.0634893,,999.997,0.00152972,-6.61628,,0.560573,0.0818794,0.566522,,-0.0367713,0.0112132,-3.38172,fluid
28,-0.00912838,0.0634893,,1000.01,0.000422338,23.5659,,0.572548,0.0882067,0.579303,,-0.0459588,0.0315829,-2.76264,fluid
29,-0.0266456,0.0583457,,1000.02,-0.00340138,46.542,,0.563716,0.0899463,0.570847,,-0.0378246,0.0151892,-2.04605,fluid
30,-0.0420042,0.0484754,,1000.03,-0.00137124,50.0562,,0.546723,0.0702585,0.551219,,-0.0256814,0.00360137,-1.46966,fluid
31,-0.0539598,0.0346779,,1000.03,4.8701e-05,53.3878,,0.539539,0.0467545,0.541561,,-0.0216396,0.00480411,-0.962288,fluid
32,-0.0615439,0.0180709,,1000.03,-0.000110091,59.3349,,0.534054,0.025526,0.534664,,-0.0247297,0.00400416,-0.472933,fluid
33,-0.0641421,7.85515e-18,,1000.03,-0.000425604,61.2487,,0.530477,-9.80156e-14,0.530477,,-0.0259344,-5.26808e-12,1.7856e-13,fluid
34,-0.0615439,-0.0180709,,1000.03,-0.000110091,59.3349,,0.534054,-0.025526,0.534664,,-0.0247297,-0.00400416,0.472933,fluid
35,-0.0539598,-0.0346779,,1000.03,4.87009e-05,53.3878,,0.539539,-0.0467545,0.541561,,-0.0216396,-0.00480411,0.962288,fluid
36,-0.0420042,-0.0484754,,1000.03,-0.00137124,50.0562,,0.546723,-0.0702585,0.551219,,-0.0256814,-0.00360137,1.46966,fluid
37,-0.0266456,-0.0583457,,1000.02,-0.00340138,46.542,,0.563716,-0.0899463,0.570847,,-0.0378246,-0.0151892,2.04605,fluid
38,-0.00912838,-0.0634893,,1000.01,0.000422338,23.5659,,0.572548,-0.0882067,0.579303,,-0.0459588,-0.0315829,2.76264,fluid
39,0.00912838,-0.0634893,,999.997,0.00152972,-6.61628,,0.560573,-0.0818794,0.566522,,-0.0367713,-0.0112132,3.38172,fluid
40,0.0266456,-0.0583457,,999.98,0.0010902,-40.0852,,0.535178,-0.0862729,0.542087,,-0.0406664,0.045114,4.02228,fluid
41,0.0420042,-0.0484754,,999.972,0.00175671,-53.9616,,0.488503,-0.0973701,0.498113,,-0.0584772,0.063705,5.17023,fluid
42,0.0539598,-0.0346779,,999.966,0.0108483,-66.3288,,0.423568,-0.0866578,0.432342,,-0.0470051,-0.000117635,6.01086,fluid
43,0.0615439,-0.0180709,,999.951,0.0120834,-96.2944,,0.338242,-0.0512491,0.342103,,-0.00788556,-0.0577807,4.60772,fluid
44,0.0790004,0,,999.953,-0.00853856,-93.0355,,0.156133,3.44036e-14,0.156133,,-0.0393567,6.58926e-12,-6.27503e-13,fluid
45,0.0758004,0.022257,,999.966,0.0229034,-66.5505,,0.253995,-0.0253466,0.255256,,0.00560791,0.0346004,-4.78891,fluid
46,0.0664594,0.0427109,,999.979,0.00726916,-40.8474,,0.412782,0.00750877,0.41285,,-0.0189542,0.0325281,-5.92048,fluid
47,0.0517343,0.0597046,,999.985,0.00505149,-28.6942,,0.506384,0.034724,0.507573,,-0.0565541,-0.0490495,-4.44323,fluid
48,0.032818,0.0718613,,999.989,0.003881,-21.8972,,0.54393,0.0460006,0.545872,,-0.0441897,-0.043987,-2.9,fluid
49,0.0112429,0.0781963,,999.998,-5.66201e-06,-3.51404,,0.560561,0.0575445,0.563507,,-0.0328751,0.0152369,-1.95766,fluid
50,-0.0112429,0.0781963,,1000.01,0.0019212,10.3087,,0.553554,0.0805391,0.559382,,-0.0335013,0.0386383,-1.35904,fluid
51,-0.032818,0.0718613,,1000.02,-0.00274842,40.1802,,0.516442,0.0901655,0.524254,,-0.0237678,0.0158897,-0.925751,fluid
52,-0.0517343,0.0597046,,1000.04,-0.00229656,70.4715,,0.486528,0.0803325,0.493116,,-0.0114105,0.00676068,-0.573733,fluid
53,-0.0664594,0.0427109,,1000.05,-0.00355415,102.677,,0.460949,0.0616359,0.465051,,-0.0121683,0.00711631,-0.354928,fluid
54,-0.0758004,0.022257,,1000.06,-0.00222342,119.855,,0.440685,0.0343145,0.442019,,-0.015854,0.0048157,-0.180773,fluid
55,-0.0790004,9.67476e-18,,1000.06,-0.00340757,123.611,,0.432655,-3.83314e-14,0.432655,,-0.0152154,-2.78331e-12,1.57743e-13,fluid
56,-0.0758004,-0.022257,,1000.06,-0.00222342,119.855,,0.440685,-0.0343145,0.442019,,-0.015854,-0.0048157,0.180773,fluid
57,-0.0664594,-0.0427109,,1000.05,-0.00355415,102.677,,0.460949,-0.0616359,0.465051,,-0.0121683,-0.00711631,0.354928,fluid
58,-0.0517343,-0.0597046,,1000.04,-0.00229656,70.4715,,0.486528,-0.0803325,0.493116,,-0.0114105,-0.00676068,0.573733,fluid
59,-0.032818,-0.0718613,,1000.02,-0.00274842,40.1802,,0.516442,-0.0901655,0.524254,,-0.0237678,-0.0158897,0.925751,fluid
60,-0.0112429,-0.0781963,,1000.01,0.0019212,10.3087,,0.553554,-0.0805391,0.559382,,-0.0335013,-0.0386383,1.35904,fluid
61,0.0112429,-0.0781963,,999.998,-5.66203e-06,-3.51404,,0.560561,-0.0575445,0.563507,,-0.0328751,-0.0152369,1.95766,fluid
62,0.032818,-0.0718613,,999.989,0.003881,-21.8972,,0.54393,-0.0460006,0.545872,,-0.0441897,0.043987,2.9,fluid
63,0.0517343,-0.0597046,,999.985,0.00505149,-28.6942,,0.506384,-0.034724,0.507573,,-0.0565541,0.0490495,4.44323,fluid
64,0.0664594,-0.0427109,,999.979,0.00726916,-40.8474,,0.412782,-0.00750877,0.41285,,-0.0189542,-0.0325281,5.92048,fluid
65,0.0758004,-0.022257,,999.966,0.0229034,-66.5505,,0.253995,0.0253466,0.255256,,0.00560791,-0.0346004,4.78891,fluid
66,0.0946112,0,,1000.02,-0.0294806,43.7954,,0.142878,3.36788e-14,0.142878,,-0.127325,4.00082e-12,-6.19373e-13,fluid
67,0.0907788,0.0266551,,1000.01,-0.0124009,24.1401,,0.264333,-0.0473926,0.268548,,-0.0195514,0.068183,-4.53567,fluid
68,0.079592,0.0511507,,1000,0.0110908,2.1541,,0.449345,-0.0157451,0.449621,,-0.000554601,0.0918549,-5.20149,fluid
69,0.0619572,0.0715024,,1000.01,-0.0132068,14.6696,,0.537994,0.0173738,0.538274,,-0.060985,-0.0204723,-3.31372,fluid
70,0.0393029,0.0860614,,1000.02,-0.00165446,34.8302,,0.558135,0.0366483,0.559337,,-0.0524994,-0.0381378,-1.60675,fluid
