h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
2.765,16.7157,0.0141421,660

t,8.65014
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
42,0.0539598,-0.0346779,,1000,1.06646e-06,-0.951866,,0.0747427,0.00835434,0.0752082,,-1.54247e-05,3.84122e-06,0.679497,fluid
43,0.0615439,-0.0180709,,999.999,9.03618e-07,-1.51229,,0.0594905,0.00634305,0.0598277,,-1.25596e-05,9.08159e-08,0.440443,fluid
44,0.0790004,0,,999.999,2.08438e-06,-2.70752,,0.052982,8.22798e-14,0.052982,,-7.51579e-06,3.94545e-12,-3.32773e-12,fluid
45,0.0758004,0.022257,,999.999,2.64171e-06,-1.87027,,0.0612044,-0.008015,0.061727,,-9.68356e-06,2.17074e-06,-0.441214,fluid
46,0.0664594,0.0427109,,1000,2.02865e-06,-0.937067,,0.0791324,-0.00951893,0.0797029,,-1.25538e-05,-6.93972e-07,-0.65269,fluid
47,0.0517343,0.0597046,,1000,9.05715e-07,0.12248,,0.0956456,-0.00453196,0.0957529,,-1.15705e-05,-1.23674e-06,-0.62312,fluid
48,0.032818,0.0718613,,1000,1.7822e-06,0.705326,,0.105403,0.00235443,0.105429,,-9.34445e-06,-3.40718e-06,-0.479737,fluid
49,0.0112429,0.0781963,,1000,2.48583e-07,0.935605,,0.109093,0.00823042,0.109403,,-8.34146e-06,-1.60304e-06,-0.342367,fluid
50,-0.0112429,0.0781963,,1000,1.84133e-06,1.86381,,0.109236,0.0140363,0.110134,,-8.51332e-06,-1.25767e-06,-0.23914,fluid
51,-0.032818,0.0718613,,1000,9.29004e-07,2.93092,,0.10423,0.0187484,0.105902,,-4.0544e-06,-1.76982e-06,-0.157164,fluid
52,-0.0517343,0.0597046,,1000,2.18809e-06,3.96251,,0.0967213,0.018994,0.0985687,,-5.63664e-06,-1.44796e-06,-0.0866968,fluid
53,-0.0664594,0.0427109,,1000,3.24027e-07,5.46105,,0.0903252,0.0155897,0.0916607,,-1.45696e-06,8.17983e-07,-0.0310536,fluid
54,-0.0758004,0.022257,,1000,5.14341e-07,6.44901,,0.0855059,0.00864341,0.0859416,,-3.42956e-06,-3.0676e-06,-0.00640606,fluid
55,-0.0790004,9.67476e-18,,1000,1.60734e-06,7.00072,,0.0838624,-1.63023e-13,0.0838624,,-1.72206e-06,4.99315e-12,7.94524e-13,fluid
56,-0.0758004,-0.022257,,1000,5.14225e-07,6.44901,,0.0855059,-0.00864341,0.0859416,,-3.42955e-06,3.0676e-06,0.00640606,fluid
57,-0.0664594,-0.0427109,,1000,3.23909e-07,5.46105,,0.0903252,-0.0155897,0.0916607,,-1.45695e-06,-8.17983e-07,0.0310536,fluid
58,-0.0517343,-0.0597046,,1000,2.18791e-06,3.96251,,0.0967213,-0.018994,0.0985687,,-5.63664e-06,1.44795e-06,0.0866968,fluid
59,-0.032818,-0.0718613,,1000,9.28781e-07,2.93092,,0.10423,-0.0187484,0.105902,,-4.0544e-06,1.76982e-06,0.157164,fluid
60,-0.0112429,-0.0781963,,1000,1.84099e-06,1.86381,,0.109236,-0.0140363,0.110134,,-8.51333e-06,1.25767e-06,0.23914,fluid
61,0.0112429,-0.0781963,,1000,2.48006e-07,0.935605,,0.109093,-0.00823042,0.109403,,-8.34146e-06,1.60305e-06,0.342367,fluid
62,0.032818,-0.0718613,,1000,1.78217e-06,0.705326,,0.105403,-0.00235443,0.105429,,-9.34444e-06,3.40718e-06,0.479737,fluid
63,0.0517343,-0.0597046,,1000,9.05727e-07,0.12248,,0.0956456,0.00453196,0.0957529,,-1.15705e-05,1.23674e-06,0.62312,fluid
64,0.0664594,-0.0427109,,1000,2.02878e-06,-0.937067,,0.0791324,0.00951893,0.0797029,,-1.25538e-05,6.93975e-07,0.65269,fluid
65,0.0758004,-0.022257,,999.999,2.64162e-06,-1.87027,,0.0612044,0.008015,0.061727,,-9.68357e-06,-2.17073e-06,0.441214,fluid
66,0.0946112,0,,1000,4.61632e-07,3.39631,,0.0568621,5.5051e-14,0.0568621,,-8.92567e-06,3.24641e-12,-2.82622e-12,fluid
67,0.0907788,0.0266551,,1000,-2.90592e-06,2.01874,,0.0656841,-0.00836054,0.0662141,,-8.94233e-06,2.70986e-06,-0.397208,fluid
68,0.079592,0.0511507,,1000,-4.3246e-06,0.972287,,0.0835792,-0.00949472,0.0841168,,-1.39045e-05,1.2966e-06,-0.565023,fluid
69,0.0619572,0.0715024,,1000,7.83905e-07,1.01205,,0.0987797,-0.00484338,0.0988984,,-1.12787e-05,5.71266e-06,-0.505069,fluid
70,0.0393029,0.0860614,,1000,-7.82936e-08,1.0637,,0.106918,0.00161699,0.10693,,-9.79176e-06,-3.94382e-07,-0.352654,fluid
71,0.0134646,0.0936482,,1000,5.27108e-09,2.05272,,0.109281,0.00739453,0.109531,,-8.7886e-06,-9.42537e-07,-0.216046,fluid
72,-0.0134646,0.0936482,,1000,-1.16621e-06,1.05545,,0.107421,0.0122719,0.10812,,-8.81126e-06,1.16529e-06,-0.123436,fluid
73,-0.0393029,0.0860614,,1000,-9.46079e-07,0.408851,,0.102446,0.0149559,0.103532,,-3.71282e-06,-1.49468e-06,-0.058617,fluid
74,-0.0619572,0.0715024,,1000,-2.51252e-07,0.683254,,0.096579,0.0145038,0.097662,,-6.38165e-06,7.49107e-07,-0.0125931,fluid
75,-0.079592,0.0511507,,1000,4.46172e-08,1.2314,,0.0911938,0.0110843,0.091865,,-1.88198e-06,-1.67118e-07,0.0106995,fluid
76,-0.0907788,0.0266551,,1000,2.01425e-06,1.44459,,0.0876902,0.00585972,0.0878857,,-3.25136e-06,1.39813e-07,0.0115018,fluid
77,-0.0946112,1.15865e-17,,1000,-2.57501e-06,1.63044,,0.08656,-1.28598e-13,0.08656,,-2.63137e-06,3.9143e-12,4.64143e-13,fluid
78,-0.0907788,-0.0266551,,1000,2.0144e-06,1.44459,,0.0876902,-0.00585972,0.0878857,,-3.25136e-06,-1.39809e-07,-0.0115018,fluid
79,-0.079592,-0.0511507,,1000,4.46618e-08,1.2314,,0.0911938,-0.0110843,0.091865,,-1.88198e-06,1.67116e-07,-0.0106995,fluid
80,-0.0619572,-0.0715024,,1000,-2.51298e-07,0.683254,,0.096579,-0.0145038,0.097662,,-6.38165e-06,-7.49111e-07,0.0125931,fluid
81,-0.0393029,-0.0860614,,1000,-9.46128e-07,0.408851,,0.102446,-0.0149559,0.103532,,-3.71282e-06,1.49468e-06,0.058617,fluid
82,-0.0134646,-0.0936482,,1000,-1.16664e-06,1.05545,,0.107421,-0.0122719,0.10812,,-8.81127e-06,-1.16529e-06,0.123436,fluid
83,0.0134646,-0.0936482,,1000,4.7391e-09,2.05272,,0.109281,-0.00739453,0.109531,,-8.78861e-06,9.42536e-07,0.216046,fluid
84,0.0393029,-0.0860614,,1000,-7.845e-08,1.0637,,0.106918,-0.00161699,0.10693,,-9.79176e-06,3.94383e-07,0.352654,fluid
85,0.0619572,-0.0715024,,1000,7.83724e-07,1.01205,,0.0987797,0.00484338,0.0988984,,-1.12787e-05,-5.71266e-06,0.505069,fluid
86,0.079592,-0.0511507,,1000,-4.32469e-06,0.972287,,0.0835792,0.00949472,0.0841168,,-1.39045e-05,-1.2966e-06,0.565023,fluid
87,0.0907788,-0.0266551,,1000,-2.9059e-06,2.01874,,0.0656841,0.00836054,0.0662141,,-8.94233e-06,-2.70986e-06,0.397208,fluid
88,0.111013,0,,1000,-2.29423e-07,0.263997,,0.0644547,4.19801e-14,0.0644547,,-1.46247e-05,3.23661e-12,-2.22219e-12,fluid
89,0.106516,0.0312758,,1000,8.76533e-07,-0.417973,,0.0724824,-0.006691,0.0727906,,-1.12195e-05,3.76292e-06,-0.340634,fluid
90,0.0933897,0.0600179,,1000,3.53506e-06,0.409356,,0.0884521,-0.00718069,0.0887431,,-1.66889e-05,-5.60102e-08,-0.464917,fluid
91,0.0726977,0.0838977,,1000,-9.67608e-07,1.19067,,0.101307,-0.0032333,0.101358,,-1.26419e-05,5.59789e-06,-0.387389,fluid
92,0.0461163,0.100981,,1000,-9.15659e-07,2.26369,,0.107504,0.0024487,0.107532,,-1.09847e-05,1.42902e-06,-0.244366,fluid
93,0.0157987,0.109883,,1000,3.41374e-06,2.0689,,0.108593,0.0069246,0.108813,,-8.9335e-06,-9.02372e-07,-0.127023,fluid
94,-0.0157987,0.109883,,1000,6.34424e-07,1.96027,,0.106113,0.0102463,0.106606,,-6.44128e-06,2.32376e-06,-0.0546881,fluid
95,-0.0461163,0.100981,,1000,1.42112e-06,2.70767,,0.102135,0.0116206,0.102794,,-6.29392e-06,-2.66403e-06,-0.0110532,fluid
96,-0.0726977,0.0838977,,1000,-1.67492e-08,3.11513,,0.0974818,0.0108295,0.0980815,,-5.29861e-06,2.50701e-06,0.0128294,fluid
97,-0.0933897,0.0600179,,1000,-9.76684e-08,3.23946,,0.0934958,0.00813252,0.0938488,,-2.74916e-06,-2.84346e-06,0.0191581,fluid
98,-0.106516,0.0312758,,1000,7.99818e-07,3.54111,,0.0909405,0.00427993,0.0910412,,-3.11905e-06,1.44972e-06,0.0123993,fluid
99,-0.111013,1.35951e-17,,1000,4.36798e-07,3.60712,,0.0900677,-1.13827e-13,0.0900677,,-1.84242e-06,2.54127e-12,2.30706e-13,fluid
100,-0.106516,-0.0312758,,1000,7.99789e-07,3.54111,,0.0909405,-0.00427993,0.0910412,,-3.11905e-06,-1.44972e-06,-0.0123993,fluid
101,-0.0933897,-0.0600179,,1000,-9.77463e-08,3.23946,,0.0934958,-0.00813252,0.0938488,,-2.74916e-06,2.84346e-06,-0.0191581,fluid
102,-0.0726977,-0.0838977,,1000,-1.68221e-08,3.11513,,0.0974818,-0.0108295,0.0980815,,-5.29861e-06,-2.50702e-06,-0.0128294,fluid
103,-0.0461163,-0.100981,,1000,1.42109e-06,2.70767,,0.102135,-0.0116206,0.102794,,-6.29392e-06,2.66403e-06,0.0110532,fluid
104,-0.0157987,-0.109883,,1000,6.34289e-07,1.96027,,0.106113,-0.0102463,0.106606,,-6.44128e-06,-2.32377e-06,0.0546881,fluid
105,0.0157987,-0.109883,,1000,3.41358e-06,2.0689,,0.108593,-0.0069246,0.108813,,-8.9335e-06,9.0237e-07,0.127023,fluid
106,0.0461163,-0.100981,,1000,-9.15652e-07,2.26369,,0.107504,-0.0024487,0.107532,,-1.09847e-05,-1.42902e-06,0.244366,fluid
107,0.0726977,-0.0838977,,1000,-9.67491e-07,1.19067,,0.101307,0.0032333,0.101358,,-1.26419e-05,-5.59789e-06,0.387389,fluid
108,0.0933897,-0.0600179,,1000,3.53499e-06,0.409356,,0.0884521,0.00718069,0.0887431,,-1.66889e-05,5.60116e-08,0.464917,fluid
109,0.106516,-0.0312758,,1000,8.76557e-07,-0.417973,,0.0724824,0.006691,0.0727906,,-1.12195e-05,-3.76292e-06,0.340634,fluid
110,0.128244,0,,1000,6.01816e-07,0.374909,,0.0678994,3.33329e-14,0.0678994,,-1.89182e-05,3.17125e-12,-1.66281e-12,fluid
111,0.12305,0.0361306,,1000,2.49899e-06,0.494219,,0.0757497,-0.00633344,0.076014,,-8.07075e-06,7.97717e-06,-0.287104,fluid
112,0.107886,0.0693342,,1000,5.09471e-06,0.857541,,0.0911122,-0.00663542,0.0913535,,-1.38245e-05,3.86813e-06,-0.375388,fluid
113,0.0839822,0.0969206,,1000,-4.84401e-07,1.39236,,0.102788,-0.00241803,0.102816,,-1.32773e-05,5.9378e-06,-0.289845,fluid
114,0.0532746,0.116655,,1000,-4.30542e-08,1.94595,,0.107547,0.00259498,0.107578,,-1.04325e-05,3.59282e-06,-0.164014,fluid
115,0.0182511,0.126939,,1000,-2.34908e-06,1.75662,,0.107505,0.00637585,0.107694,,-8.89591e-06,-1.18006e-06,-0.0717142,fluid
116,-0.0182511,0.126939,,1000,1.34386e-06,2.28987,,0.10524,0.00869553,0.105599,,-5.06333e-06,3.68945e-06,-0.0199048,fluid
117,-0.0532746,0.116655,,1000,1.66772e-06,2.69486,,0.101731,0.00946927,0.102171,,-4.03835e-06,-1.03527e-06,0.00565512,fluid
118,-0.0839822,0.0969206,,1000,1.15137e-06,3.18559,,0.0980031,0.00865559,0.0983845,,-5.50694e-06,3.1515e-06,0.0151426,fluid
119,-0.107886,0.0693342,,1000,1.52991e-06,3.50741,,0.0948929,0.00651729,0.0951165,,-1.08026e-06,3.50028e-07,0.0141191,fluid
120,-0.12305,0.0361306,,1000,-2.25295e-06,3.7818,,0.0928848,0.00357742,0.0929536,,-3.01568e-06,-9.99528e-07,0.00774443,fluid
121,-0.128244,1.57054e-17,,1000,3.90667e-06,3.79366,,0.0921305,-1.34034e-13,0.0921305,,-3.00259e-06,1.64756e-12,-3.32098e-15,fluid
122,-0.12305,-0.0361306,,1000,-2.25287e-06,3.7818,,0.0928848,-0.00357742,0.0929536,,-3.01568e-06,9.9953e-07,-0.00774443,fluid
123,-0.107886,-0.0693342,,1000,1.52998e-06,3.50741,,0.0948929,-0.00651729,0.0951165,,-1.08026e-06,-3.5003e-07,-0.0141191,fluid
124,-0.0839822,-0.0969206,,1000,1.15161e-06,3.18559,,0.0980031,-0.00865559,0.0983845,,-5.50694e-06,-3.1515e-06,-0.0151426,fluid
125,-0.0532746,-0.116655,,1000,1.66777e-06,2.69486,,0.101731,-0.00946927,0.102171,,-4.03835e-06,1.03527e-06,-0.00565512,fluid
126,-0.0182511,-0.126939,,1000,1.34397e-06,2.28987,,0.10524,-0.00869553,0.105599,,-5.06334e-06,-3.68945e-06,0.0199048,fluid
127,0.0182511,-0.126939,,1000,-2.34923e-06,1.75662,,0.107505,-0.00637585,0.107694,,-8.89591e-06,1.18006e-06,0.0717142,fluid
128,0.0532746,-0.116655,,1000,-4.30657e-08,1.94595,,0.107547,-0.00259498,0.107578,,-1.04325e-05,-3.59282e-06,0.164014,fluid
129,0.0839822,-0.0969206,,1000,-4.84424e-07,1.39236,,0.102788,0.00241803,0.102816,,-1.32773e-05,-5.9378e-06,0.289845,fluid
130,0.107886,-0.0693342,,1000,5.09482e-06,0.857541,,0.0911122,0.00663542,0.0913535,,-1.38245e-05,-3.86813e-06,0.375388,fluid
131,0.12305,-0.0361306,,1000,2.49889e-06,0.494219,,0.0757497,0.00633344,0.076014,,-8.07076e-06,-7.97716e-06,0.287104,fluid
132,0.146349,0,,1000,3.38616e-06,1.35745,,0.0713181,2.69849e-14,0.0713181,,-1.9837e-05,3.08247e-12,-1.1954e-12,fluid
133,0.140421,0.0412313,,1000,-5.00016e-06,1.22615,,0.0788196,-0.00596862,0.0790452,,-1.3632e-05,5.42868e-06,-0.241436,fluid
134,0.123117,0.0791222,,1000,-5.57546e-06,1.17767,,0.0934379,-0.00585372,0.0936211,,-1.99115e-05,-2.17988e-06,-0.302301,fluid
135,0.0958382,0.110603,,1000,-1.36798e-06,1.78362,,0.103663,-0.00175595,0.103678,,-1.38051e-05,7.29733e-06,-0.215606,fluid
136,0.0607955,0.133124,,1000,3.32331e-06,2.14009,,0.107206,0.0025429,0.107236,,-9.52252e-06,6.18669e-06,-0.108716,fluid
137,0.0208276,0.144859,,1000,-1.09584e-06,2.07787,,0.106632,0.00569369,0.106783,,-9.5674e-06,-3.6751e-07,-0.0394311,fluid
138,-0.0208276,0.144859,,1000,-6.22953e-07,2.31333,,0.104519,0.00739186,0.10478,,-1.07991e-05,3.98314e-06,-0.00385995,fluid
139,-0.0607955,0.133124,,1000,2.19097e-07,2.27917,,0.101429,0.00776462,0.101726,,-1.59246e-06,-4.16315e-08,0.00924402,fluid
140,-0.0958382,0.110603,,1000,-9.55873e-07,2.59165,,0.0983971,0.0070476,0.0986492,,-8.00499e-06,7.57409e-07,0.0110317,fluid
141,-0.123117,0.0791222,,1000,2.9938e-06,2.87802,,0.0958909,0.00535248,0.0960402,,-4.75404e-07,3.23088e-06,0.00791979,fluid
142,-0.140421,0.0412313,,1000,-9.23872e-07,3.03642,,0.0941942,0.00283994,0.094237,,-2.50841e-06,-2.44451e-06,0.00363263,fluid
143,-0.146349,1.79226e-17,,1000,1.51402e-06,3.03219,,0.093595,-7.58537e-14,0.093595,,-3.84733e-06,1.27537e-12,-9.44807e-14,fluid
144,-0.140421,-0.0412313,,1000,-9.23825e-07,3.03642,,0.0941942,-0.00283994,0.094237,,-2.50841e-06,2.44451e-06,-0.00363263,fluid
145,-0.123117,-0.0791222,,1000,2.99372e-06,2.87802,,0.0958909,-0.00535248,0.0960402,,-4.75405e-07,-3.23088e-06,-0.00791979,fluid
146,-0.0958382,-0.110603,,1000,-9.55928e-07,2.59165,,0.0983971,-0.0070476,0.0986492,,-8.00499e-06,-7.57411e-07,-0.0110317,fluid
147,-0.0607955,-0.133124,,1000,2.19293e-07,2.27917,,0.101429,-0.00776462,0.101726,,-1.59246e-06,4.16324e-08,-0.00924402,fluid
148,-0.0208276,-0.144859,,1000,-6.2279e-07,2.31333,,0.104519,-0.00739186,0.10478,,-1.07991e-05,-3.98314e-06,0.00385995,fluid
149,0.0208276,-0.144859,,1000,-1.09591e-06,2.07787,,0.106632,-0.00569369,0.106783,,-9.5674e-06,3.67509e-07,0.0394311,fluid
150,0.0607955,-0.133124,,1000,3.32344e-06,2.14009,,0.107206,-0.0025429,0.107236,,-9.52251e-06,-6.18669e-06,0.108716,fluid
151,0.0958382,-0.110603,,1000,-1.36787e-06,1.78362,,0.103663,0.00175595,0.103678,,-1.38051e-05,-7.29733e-06,0.215606,fluid
152,0.123117,-0.0791222,,1000,-5.57542e-06,1.17767,,0.0934379,0.00585372,0.0936211,,-1.99115e-05,2.17988e-06,0.302301,fluid
153,0.140421,-0.0412313,,1000,-5.00023e-06,1.22615,,0.0788196,0.00596862,0.0790452,,-1.3632e-05,-5.42867e-06,0.241436,fluid
154,0.16537,0,,1000,4.16575e-06,1.35936,,0.0744558,2.27369e-14,0.0744558,,-2.3136e-05,3.31544e-12,-8.34048e-13,fluid
155,0.158672,0.0465902,,1000,-1.41651e-06,1.20218,,0.0817103,-0.00543171,0.0818907,,-1.26795e-05,1.01625e-05,-0.203623,fluid
156,0.139118,0.0894059,,1000,1.47404e-06,1.35188,,0.0953361,-0.00505529,0.0954701,,-1.53653e-05,5.3777e-06,-0.24427,fluid
157,0.108295,0.124979,,1000,3.10545e-06,2.01174,,0.104156,-0.00117866,0.104163,,-1.42926e-05,8.56183e-06,-0.160884,fluid
158,0.0686973,0.150426,,1000,7.77103e-07,2.12855,,0.106733,0.00243921,0.106761,,-1.13202e-05,9.05843e-06,-0.0715456,fluid
159,0.0235346,0.163687,,1000,5.01793e-06,2.20236,,0.106065,0.00495885,0.106181,,-8.63204e-06,1.59642e-06,-0.020335,fluid
160,-0.0235346,0.163687,,1000,-4.24458e-07,2.33377,,0.103937,0.00625554,0.104125,,-8.20415e-06,5.48377e-06,0.00303801,fluid
161,-0.0686973,0.150426,,1000,9.82549e-07,2.58464,,0.101378,0.00648978,0.101586,,-1.62441e-06,4.30432e-07,0.00868761,fluid
162,-0.108295,0.124979,,1000,-1.6171e-06,2.82392,,0.0988087,0.00589225,0.0989842,,-7.49896e-06,6.33049e-07,0.00717032,fluid
163,-0.139118,0.0894059,,1000,9.22711e-07,3.049,,0.0967282,0.00453328,0.0968343,,-1.93959e-06,1.86462e-06,0.00414287,fluid
164,-0.158672,0.0465902,,1000,1.44497e-06,3.24829,,0.0952851,0.00245743,0.0953168,,-1.14999e-06,4.02371e-07,0.00145293,fluid
165,-0.16537,2.0252e-17,,1000,-5.96238e-07,3.28715,,0.0947485,-7.08313e-14,0.0947485,,-4.11894e-06,8.16164e-13,-1.02372e-13,fluid
166,-0.158672,-0.0465902,,1000,1.44499e-06,3.24829,,0.0952851,-0.00245743,0.0953168,,-1.15e-06,-4.0237e-07,-0.00145293,fluid
167,-0.139118,-0.0894059,,1000,9.22811e-07,3.049,,0.0967282,-0.00453328,0.0968343,,-1.93959e-06,-1.86462e-06,-0.00414287,fluid
168,-0.108295,-0.124979,,1000,-1.61709e-06,2.82392,,0.0988087,-0.00589225,0.0989842,,-7.49896e-06,-6.3305e-07,-0.00717032,fluid
169,-0.0686973,-0.150426,,1000,9.82748e-07,2.58464,,0.101378,-0.00648978,0.101586,,-1.62441e-06,-4.30429e-07,-0.00868761,fluid
170,-0.0235346,-0.163687,,1000,-4.24495e-07,2.33377,,0.103937,-0.00625554,0.104125,,-8.20415e-06,-5.48377e-06,-0.00303801,fluid
171,0.0235346,-0.163687,,1000,5.018e-06,2.20236,,0.106065,-0.00495885,0.106181,,-8.63204e-06,-1.59642e-06,0.020335,fluid
172,0.0686973,-0.150426,,1000,7.77107e-07,2.12855,,0.106733,-0.00243921,0.106761,,-1.13202e-05,-9.05843e-06,0.0715456,fluid
173,0.108295,-0.124979,,1000,3.10555e-06,2.01174,,0.104156,0.00117866,0.104163,,-1.42926e-05,-8.56183e-06,0.160884,fluid
174,0.139118,-0.0894059,,1000,1.47407e-06,1.35188,,0.0953361,0.00505529,0.0954701,,-1.53653e-05,-5.3777e-06,0.24427,fluid
175,0.158672,-0.0465902,,1000,-1.41645e-06,1.20218,,0.0817103,0.00543171,0.0818907,,-1.26795e-05,-1.01625e-05,0.203623,fluid
176,0.185355,0,,1000,-1.8898e-06,1.31497,,0.076986,2.18124e-14,0.076986,,-3.26854e-05,3.63917e-12,-5.66316e-13,fluid
177,0.177847,0.0522205,,1000,2.93477e-06,1.37538,,0.0839806,-0.00507329,0.0841337,,-1.1664e-05,1.42363e-05,-0.172386,fluid
178,0.15593,0.10021,,1000,8.19477e-06,1.60624,,0.0967269,-0.00454229,0.0968335,,-1.19489e-05,8.74482e-06,-0.198278,fluid
179,0.121382,0.140082,,1000,-2.93749e-06,2.07403,,0.104354,-0.000947163,0.104359,,-1.62304e-05,2.31385e-06,-0.120762,fluid
180,0.0769992,0.168605,,1000,-3.95536e-06,2.10074,,0.106267,0.00225444,0.106291,,-1.36371e-05,1.06697e-05,-0.0467484,fluid
