h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,418.239,0.0141421,660

t,4.6002
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.937,0,-122.698,,0,0,0,,0,0,0,boundary
1,0.0479746,0.0140866,,999.943,0,-111.356,,0,0,0,,0,0,0,boundary
2,0.0420627,0.027032,,999.955,0,-87.7075,,0,0,0,,0,0,0,boundary
3,0.032743,0.0377875,,999.966,0,-66.5695,,0,0,0,,0,0,0,boundary
4,0.0207708,0.0454816,,999.978,0,-43.676,,0,0,0,,0,0,0,boundary
5,0.00711574,0.0494911,,999.994,0,-11.7428,,0,0,0,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000.01,0,23.2031,,0,0,0,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000.03,0,50.7635,,0,0,0,,0,0,0,boundary
8,-0.032743,0.0377875,,1000.03,0,67.858,,0,0,0,,0,0,0,boundary
9,-0.0420627,0.027032,,1000.04,0,78.8407,,0,0,0,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000.04,0,86.1962,,0,0,0,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000.05,0,89.048,,0,0,0,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000.04,0,86.1962,,0,0,0,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000.04,0,78.8407,,0,0,0,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000.03,0,67.858,,0,0,0,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000.03,0,50.7635,,0,0,0,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000.01,0,23.2031,,0,0,0,,0,0,0,boundary
17,0.00711574,-0.0494911,,999.994,0,-11.7428,,0,0,0,,0,0,0,boundary
18,0.0207708,-0.0454816,,999.978,0,-43.676,,0,0,0,,0,0,0,boundary
19,0.032743,-0.0377875,,999.966,0,-66.5695,,0,0,0,,0,0,0,boundary
20,0.0420627,-0.027032,,999.955,0,-87.7075,,0,0,0,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.943,0,-111.356,,0,0,0,,0,0,0,boundary
22,0.0641421,0,,999.947,1.36349e-05,-104.2,,0.286313,9.96423e-14,0.286313,,-0.00115216,1.7394e-13,-2.38017e-12,fluid
23,0.0615439,0.0180709,,999.954,9.34691e-05,-89.9302,,0.324776,0.0589282,0.330078,,-0.000740565,-0.000379473,-4.56897,fluid
24,0.0539598,0.0346779,,999.968,0.000117005,-63.1053,,0.405644,0.085642,0.414586,,-0.000112055,-0.000367539,-5.88565,fluid
25,0.0420042,0.0484754,,999.974,0.000114384,-51.1775,,0.474082,0.0947418,0.483456,,0.000132589,-0.000207414,-5.17259,fluid
26,0.0266456,0.0583457,,999.981,9.51721e-05,-36.7975,,0.524857,0.0902422,0.532558,,0.00020537,-0.000181555,-4.07805,fluid
27,0.00912838,0.0634893,,999.997,-4.73705e-05,-5.01596,,0.551254,0.0876945,0.558186,,3.28897e-05,-0.00021797,-3.33279,fluid
28,-0.00912838,0.0634893,,1000.01,-6.31454e-05,22.8101,,0.564094,0.0903125,0.571278,,-0.000214564,-0.000307304,-2.66292,fluid
29,-0.0266456,0.0583457,,1000.02,9.06255e-05,45.3526,,0.559464,0.0902163,0.566691,,0.000191237,-0.000235007,-1.96379,fluid
30,-0.0420042,0.0484754,,1000.02,7.04676e-05,48.4268,,0.54283,0.0707103,0.547416,,-0.000337293,-0.000285575,-1.45282,fluid
31,-0.0539598,0.0346779,,1000.03,8.67651e-05,51.3709,,0.534289,0.046376,0.536298,,-0.00111215,-0.000441215,-1.00988,fluid
32,-0.0615439,0.0180709,,1000.03,4.3695e-06,56.4697,,0.527128,0.0260076,0.527769,,-0.00155024,1.35747e-05,-0.523722,fluid
33,-0.0641421,7.85515e-18,,1000.03,-0.000128861,57.5637,,0.522317,-1.18025e-13,0.522317,,-0.00195124,9.74302e-13,6.3723e-14,fluid
34,-0.0615439,-0.0180709,,1000.03,4.36956e-06,56.4697,,0.527128,-0.0260076,0.527769,,-0.00155024,-1.35747e-05,0.523722,fluid
35,-0.0539598,-0.0346779,,1000.03,8.6765e-05,51.3709,,0.534289,-0.046376,0.536298,,-0.00111215,0.000441215,1.00988,fluid
36,-0.0420042,-0.0484754,,1000.02,7.04674e-05,48.4268,,0.54283,-0.0707103,0.547416,,-0.000337293,0.000285575,1.45282,fluid
37,-0.0266456,-0.0583457,,1000.02,9.06254e-05,45.3526,,0.559464,-0.0902163,0.566691,,0.000191237,0.000235007,1.96379,fluid
38,-0.00912838,-0.0634893,,1000.01,-6.31454e-05,22.8101,,0.564094,-0.0903125,0.571278,,-0.000214564,0.000307304,2.66292,fluid
39,0.00912838,-0.0634893,,999.997,-4.73704e-05,-5.01596,,0.551254,-0.0876945,0.558186,,3.28897e-05,0.00021797,3.33279,fluid
