h/dp :,2
L2norm Pressure,KE,dr0,Nparticles
20043,914.835,0.0141421,660

t,15.5501
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,0.05,0,,999.766,-0.0739978,-458.569,,0,0,,14.9118,2.19186e-12,boundary
1,0.0479746,0.0140866,,999.748,-0.209268,-494.537,,0,0,,15.2104,5.04584,boundary
2,0.0420627,0.027032,,999.733,-0.283408,-524.143,,0,0,,13.8795,9.67604,boundary
3,0.032743,0.0377875,,999.72,-0.171296,-548.043,,0,0,,11.0768,13.7827,boundary
4,0.0207708,0.0454816,,999.707,-0.247873,-574.445,,0,0,,7.11988,17.1959,boundary
5,0.00711574,0.0494911,,999.699,-0.336532,-589.347,,0,0,,1.91165,19.0518,boundary
6,-0.00711574,0.0494911,,999.666,-0.289749,-654.314,,0,0,,-3.60176,20.7437,boundary
7,-0.0207708,0.0454816,,999.672,-0.375447,-642.194,,0,0,,-9.33816,18.4403,boundary
8,-0.032743,0.0377875,,999.649,-0.388694,-687.774,,0,0,,-16.1642,15.551,boundary
9,-0.0420627,0.027032,,999.581,-0.346208,-821.041,,0,0,,-23.4022,13.3704,boundary
10,-0.0479746,0.0140866,,999.593,-0.35606,-798.381,,0,0,,-25.0869,7.44607,boundary
11,-0.05,6.12323e-18,,999.604,-0.339021,-776.914,,0,0,,-25.3562,2.41914e-11,boundary
12,-0.0479746,-0.0140866,,999.593,-0.35606,-798.381,,0,0,,-25.0869,-7.44607,boundary
13,-0.0420627,-0.027032,,999.581,-0.346208,-821.041,,0,0,,-23.4022,-13.3704,boundary
14,-0.032743,-0.0377875,,999.649,-0.388694,-687.774,,0,0,,-16.1642,-15.551,boundary
15,-0.0207708,-0.0454816,,999.672,-0.375447,-642.194,,0,0,,-9.33816,-18.4403,boundary
16,-0.00711574,-0.0494911,,999.666,-0.289749,-654.314,,0,0,,-3.60176,-20.7437,boundary
17,0.00711574,-0.0494911,,999.699,-0.336532,-589.347,,0,0,,1.91165,-19.0518,boundary
18,0.0207708,-0.0454816,,999.707,-0.247873,-574.445,,0,0,,7.11988,-17.1959,boundary
19,0.032743,-0.0377875,,999.72,-0.171296,-548.043,,0,0,,11.0768,-13.7827,boundary
20,0.0420627,-0.027032,,999.733,-0.283408,-524.143,,0,0,,13.8795,-9.67604,boundary
21,0.0479746,-0.0140866,,999.748,-0.209268,-494.537,,0,0,,15.2104,-5.04584,boundary
22,0.0641421,0,,999.963,-0.028178,-72.8741,,-0.00586021,2.26173e-12,,-0.0141387,4.22728e-12,fluid
23,0.0615439,0.0180709,,999.963,-0.0381437,-73.2157,,-0.0103259,0.0226066,,-0.0300925,0.0446236,fluid
24,0.0539598,0.0346779,,999.962,-0.0393092,-74.0197,,-0.0201788,0.0327832,,-0.0848621,0.0974804,fluid
25,0.0420042,0.0484754,,999.961,-0.0235934,-77.0082,,-0.0271502,0.0286407,,-0.159892,0.11642,fluid
26,0.0266456,0.0583457,,999.958,-0.0370201,-82.7254,,-0.0313141,0.0182232,,-0.228004,0.0934468,fluid
27,0.00912838,0.0634893,,999.954,-0.0350119,-90.0371,,-0.0413691,0.00526001,,-0.279061,0.0382834,fluid
28,-0.00912838,0.0634893,,999.955,-0.0373583,-88.3389,,-0.0616609,-0.0138733,,-0.285589,-0.0360706,fluid
29,-0.0266456,0.0583457,,999.956,-0.0436981,-86.3132,,-0.0810076,-0.038174,,-0.247209,-0.0979571,fluid
30,-0.0420042,0.0484754,,999.949,-0.0510141,-99.6012,,-0.0704488,-0.0475764,,-0.185963,-0.13736,fluid
31,-0.0539598,0.0346779,,999.934,-0.0514516,-129.105,,-0.0436419,-0.0383783,,-0.112075,-0.125948,fluid
32,-0.0615439,0.0180709,,999.931,-0.0527551,-134.833,,-0.0185634,-0.0194957,,-0.051076,-0.0706529,fluid
33,-0.0641421,7.85515e-18,,999.933,-0.054307,-131.507,,-0.00965304,6.62909e-12,,-0.0261759,2.76514e-12,fluid
34,-0.0615439,-0.0180709,,999.931,-0.0527551,-134.833,,-0.0185634,0.0194957,,-0.051076,0.0706529,fluid
35,-0.0539598,-0.0346779,,999.934,-0.0514516,-129.105,,-0.0436419,0.0383783,,-0.112075,0.125948,fluid
36,-0.0420042,-0.0484754,,999.949,-0.0510141,-99.6012,,-0.0704488,0.0475764,,-0.185963,0.13736,fluid
37,-0.0266456,-0.0583457,,999.956,-0.0436981,-86.3132,,-0.0810076,0.038174,,-0.247209,0.0979571,fluid
38,-0.00912838,-0.0634893,,999.955,-0.0373583,-88.3389,,-0.0616609,0.0138733,,-0.285589,0.0360706,fluid
39,0.00912838,-0.0634893,,999.954,-0.0350119,-90.0371,,-0.0413691,-0.00526001,,-0.279061,-0.0382834,fluid
40,0.0266456,-0.0583457,,999.958,-0.0370201,-82.7254,,-0.0313141,-0.0182232,,-0.228004,-0.0934468,fluid
41,0.0420042,-0.0484754,,999.961,-0.0235934,-77.0082,,-0.0271502,-0.0286407,,-0.159892,-0.11642,fluid
42,0.0539598,-0.0346779,,999.962,-0.0393092,-74.0197,,-0.0201788,-0.0327832,,-0.0848621,-0.0974804,fluid
43,0.0615439,-0.0180709,,999.963,-0.0381437,-73.2157,,-0.0103259,-0.0226066,,-0.0300925,-0.0446236,fluid
44,0.0790004,0,,999.946,-0.0560325,-105.026,,-0.0257787,2.52541e-12,,-0.0541863,4.67327e-12,fluid
45,0.0758004,0.022257,,999.95,-0.0576242,-97.1071,,-0.0207819,0.00844394,,-0.080121,0.0399129,fluid
46,0.0664594,0.0427109,,999.951,-0.0313116,-96.7851,,-0.0117782,0.0104602,,-0.130589,0.0661732,fluid
47,0.0517343,0.0597046,,999.947,-0.047536,-104.927,,-0.00354023,0.00903787,,-0.196387,0.0820432,fluid
48,0.032818,0.0718613,,999.941,-0.0629544,-115.304,,-0.00385855,0.00197373,,-0.253916,0.0647874,fluid
49,0.0112429,0.0781963,,999.936,-0.056312,-125.334,,-0.0185351,-0.013356,,-0.298683,0.0243457,fluid
50,-0.0112429,0.0781963,,999.931,-0.0576139,-135.696,,-0.0353345,-0.0311542,,-0.289423,-0.0359377,fluid
51,-0.032818,0.0718613,,999.919,-0.0584684,-158.815,,-0.0348769,-0.0303775,,-0.273973,-0.0932396,fluid
52,-0.0517343,0.0597046,,999.91,-0.0445675,-177.239,,-0.0463869,-0.0252934,,-0.229143,-0.130133,fluid
53,-0.0664594,0.0427109,,999.92,-0.072376,-157.344,,-0.0589476,-0.0418896,,-0.163436,-0.108595,fluid
54,-0.0758004,0.022257,,999.946,-0.0581386,-106.208,,-0.0407772,-0.0360284,,-0.11555,-0.0725854,fluid
55,-0.0790004,9.67476e-18,,999.961,-0.0494796,-76.7518,,-0.0289034,7.0966e-12,,-0.085568,4.13282e-12,fluid
56,-0.0758004,-0.022257,,999.946,-0.0581386,-106.208,,-0.0407772,0.0360284,,-0.11555,0.0725854,fluid
57,-0.0664594,-0.0427109,,999.92,-0.072376,-157.344,,-0.0589476,0.0418896,,-0.163436,0.108595,fluid
58,-0.0517343,-0.0597046,,999.91,-0.0445675,-177.239,,-0.0463869,0.0252934,,-0.229143,0.130133,fluid
59,-0.032818,-0.0718613,,999.919,-0.0584684,-158.815,,-0.0348769,0.0303775,,-0.273973,0.0932396,fluid
60,-0.0112429,-0.0781963,,999.931,-0.0576139,-135.696,,-0.0353345,0.0311542,,-0.289423,0.0359377,fluid
61,0.0112429,-0.0781963,,999.936,-0.056312,-125.334,,-0.0185351,0.013356,,-0.298683,-0.0243457,fluid
62,0.032818,-0.0718613,,999.941,-0.0629544,-115.304,,-0.00385855,-0.00197373,,-0.253916,-0.0647874,fluid
63,0.0517343,-0.0597046,,999.947,-0.047536,-104.927,,-0.00354023,-0.00903787,,-0.196387,-0.0820432,fluid
64,0.0664594,-0.0427109,,999.951,-0.0313116,-96.7851,,-0.0117782,-0.0104602,,-0.130589,-0.0661732,fluid
65,0.0758004,-0.022257,,999.95,-0.0576242,-97.1071,,-0.0207819,-0.00844394,,-0.080121,-0.0399129,fluid
66,0.0946112,0,,999.945,-0.0476713,-108.169,,-0.0389415,2.71379e-12,,-0.0890891,5.57034e-12,fluid
67,0.0907788,0.0266551,,999.944,-0.0268735,-110.222,,-0.0234033,-0.000574355,,-0.119524,0.0280698,fluid
68,0.079592,0.0511507,,999.944,-0.0483749,-109.105,,0.00294413,-0.00307228,,-0.186063,0.0443749,fluid
69,0.0619572,0.0715024,,999.942,-0.0516839,-113.211,,0.024125,-0.00400415,,-0.231759,0.0524262,fluid
70,0.0393029,0.0860614,,999.942,-0.0439128,-114.619,,0.0234243,-0.0118328,,-0.272497,0.0393436,fluid
71,0.0134646,0.0936482,,999.943,-0.0513891,-111.379,,0.010322,-0.0280139,,-0.291138,0.0144702,fluid
72,-0.0134646,0.0936482,,999.93,-0.0647177,-136.966,,0.00326186,-0.0418804,,-0.297656,-0.0364193,fluid
73,-0.0393029,0.0860614,,999.927,-0.057411,-143.143,,-0.0225729,-0.0421713,,-0.282159,-0.0792201,fluid
74,-0.0619572,0.0715024,,999.949,-0.0588564,-101.003,,-0.0604415,-0.0459416,,-0.23281,-0.0896259,fluid
75,-0.079592,0.0511507,,999.966,-0.0556611,-67.2042,,-0.0738424,-0.0328372,,-0.206957,-0.0710393,fluid
76,-0.0907788,0.0266551,,999.922,-0.0684787,-153.202,,-0.0662342,-0.0179516,,-0.175342,-0.0494518,fluid
77,-0.0946112,1.15865e-17,,999.886,-0.0725028,-222.65,,-0.0613042,6.87859e-12,,-0.156591,5.16157e-12,fluid
78,-0.0907788,-0.0266551,,999.922,-0.0684787,-153.202,,-0.0662342,0.0179516,,-0.175342,0.0494518,fluid
79,-0.079592,-0.0511507,,999.966,-0.0556611,-67.2042,,-0.0738424,0.0328372,,-0.206957,0.0710393,fluid
80,-0.0619572,-0.0715024,,999.949,-0.0588564,-101.003,,-0.0604415,0.0459416,,-0.23281,0.0896259,fluid
81,-0.0393029,-0.0860614,,999.927,-0.057411,-143.143,,-0.0225729,0.0421713,,-0.282159,0.0792201,fluid
82,-0.0134646,-0.0936482,,999.93,-0.0647177,-136.966,,0.00326186,0.0418804,,-0.297656,0.0364193,fluid
83,0.0134646,-0.0936482,,999.943,-0.0513891,-111.379,,0.010322,0.0280139,,-0.291138,-0.0144702,fluid
84,0.0393029,-0.0860614,,999.942,-0.0439128,-114.619,,0.0234243,0.0118328,,-0.272497,-0.0393436,fluid
85,0.0619572,-0.0715024,,999.942,-0.0516839,-113.211,,0.024125,0.00400415,,-0.231759,-0.0524262,fluid
86,0.079592,-0.0511507,,999.944,-0.0483749,-109.105,,0.00294413,0.00307228,,-0.186063,-0.0443749,fluid
87,0.0907788,-0.0266551,,999.944,-0.0268735,-110.222,,-0.0234033,0.000574355,,-0.119524,-0.0280698,fluid
88,0.111013,0,,999.963,-0.0333948,-71.849,,-0.0319032,2.66527e-12,,-0.0961267,6.42038e-12,fluid
89,0.106516,0.0312758,,999.957,-0.030708,-84.1546,,-0.00889042,-0.00501426,,-0.13648,0.0268586,fluid
90,0.0933897,0.0600179,,999.951,-0.0393346,-96.8837,,0.0247674,-0.0122511,,-0.192548,0.0368042,fluid
91,0.0726977,0.0838977,,999.945,-0.0451854,-107.83,,0.0469076,-0.0157064,,-0.228755,0.0427866,fluid
92,0.0461163,0.100981,,999.946,-0.0448365,-105.639,,0.0472464,-0.0223973,,-0.262831,0.0276012,fluid
93,0.0157987,0.109883,,999.934,-0.058434,-128.716,,0.0385498,-0.0372298,,-0.277788,0.0102812,fluid
94,-0.0157987,0.109883,,999.938,-0.0558434,-122.51,,0.0168519,-0.0492086,,-0.28712,-0.0331975,fluid
95,-0.0461163,0.100981,,999.948,-0.0635616,-101.703,,-0.021267,-0.0517614,,-0.260166,-0.059562,fluid
96,-0.0726977,0.0838977,,999.924,-0.0726933,-149.496,,-0.0449878,-0.0442651,,-0.228846,-0.0683782,fluid
97,-0.0933897,0.0600179,,999.892,-0.0588393,-211.272,,-0.0602216,-0.0224537,,-0.212956,-0.0609368,fluid
98,-0.106516,0.0312758,,999.875,-0.0775667,-244.515,,-0.0542389,-0.0130375,,-0.18065,-0.0398284,fluid
99,-0.111013,1.35951e-17,,999.888,-0.0839532,-219.132,,-0.0527327,6.62473e-12,,-0.166471,5.6853e-12,fluid
100,-0.106516,-0.0312758,,999.875,-0.0775667,-244.515,,-0.0542389,0.0130375,,-0.18065,0.0398284,fluid
101,-0.0933897,-0.0600179,,999.892,-0.0588393,-211.272,,-0.0602216,0.0224537,,-0.212956,0.0609368,fluid
102,-0.0726977,-0.0838977,,999.924,-0.0726933,-149.496,,-0.0449878,0.0442651,,-0.228846,0.0683782,fluid
103,-0.0461163,-0.100981,,999.948,-0.0635616,-101.703,,-0.021267,0.0517614,,-0.260166,0.059562,fluid
104,-0.0157987,-0.109883,,999.938,-0.0558434,-122.51,,0.0168519,0.0492086,,-0.28712,0.0331975,fluid
105,0.0157987,-0.109883,,999.934,-0.058434,-128.716,,0.0385498,0.0372298,,-0.277788,-0.0102812,fluid
106,0.0461163,-0.100981,,999.946,-0.0448365,-105.639,,0.0472464,0.0223973,,-0.262831,-0.0276012,fluid
107,0.0726977,-0.0838977,,999.945,-0.0451854,-107.83,,0.0469076,0.0157064,,-0.228755,-0.0427866,fluid
108,0.0933897,-0.0600179,,999.951,-0.0393346,-96.8837,,0.0247674,0.0122511,,-0.192548,-0.0368042,fluid
109,0.106516,-0.0312758,,999.957,-0.030708,-84.1546,,-0.00889042,0.00501426,,-0.13648,-0.0268586,fluid
110,0.128244,0,,999.955,-0.0406978,-88.3461,,-0.0249175,2.47147e-12,,-0.112794,6.02625e-12,fluid
111,0.12305,0.0361306,,999.953,-0.0406897,-92.1691,,0.00488645,-0.0114924,,-0.146851,0.0230599,fluid
112,0.107886,0.0693342,,999.953,-0.0444072,-92.1115,,0.045856,-0.0202319,,-0.199125,0.0295312,fluid
113,0.0839822,0.0969206,,999.951,-0.0460919,-96.2931,,0.0683691,-0.0260986,,-0.226587,0.0310593,fluid
114,0.0532746,0.116655,,999.943,-0.051894,-110.912,,0.0699116,-0.0337701,,-0.249775,0.0186179,fluid
115,0.0182511,0.126939,,999.934,-0.0562149,-129.005,,0.0591165,-0.0483575,,-0.256631,0.00424056,fluid
116,-0.0182511,0.126939,,999.938,-0.0582551,-122.228,,0.030324,-0.0585937,,-0.2571,-0.0277323,fluid
117,-0.0532746,0.116655,,999.916,-0.0724424,-165.389,,0.0165798,-0.0527062,,-0.238159,-0.0431121,fluid
118,-0.0839822,0.0969206,,999.892,-0.0729379,-212.049,,-0.0119554,-0.0385532,,-0.226467,-0.0584971,fluid
119,-0.107886,0.0693342,,999.892,-0.0819337,-212.352,,-0.054666,-0.0334824,,-0.195482,-0.0431024,fluid
120,-0.12305,0.0361306,,999.955,-0.0560563,-87.8537,,-0.0851718,-0.0176303,,-0.192224,-0.0186679,fluid
121,-0.128244,1.57054e-17,,999.997,-0.0358351,-6.3078,,-0.09843,6.54829e-12,,-0.198024,4.56397e-12,fluid
122,-0.12305,-0.0361306,,999.955,-0.0560563,-87.8537,,-0.0851718,0.0176303,,-0.192224,0.0186679,fluid
123,-0.107886,-0.0693342,,999.892,-0.0819337,-212.352,,-0.054666,0.0334824,,-0.195482,0.0431024,fluid
124,-0.0839822,-0.0969206,,999.892,-0.0729379,-212.049,,-0.0119554,0.0385532,,-0.226467,0.0584971,fluid
125,-0.0532746,-0.116655,,999.916,-0.0724424,-165.389,,0.0165798,0.0527062,,-0.238159,0.0431121,fluid
126,-0.0182511,-0.126939,,999.938,-0.0582551,-122.228,,0.030324,0.0585937,,-0.2571,0.0277323,fluid
127,0.0182511,-0.126939,,999.934,-0.0562149,-129.005,,0.0591165,0.0483575,,-0.256631,-0.00424056,fluid
128,0.0532746,-0.116655,,999.943,-0.051894,-110.912,,0.0699116,0.0337701,,-0.249775,-0.0186179,fluid
129,0.0839822,-0.0969206,,999.951,-0.0460919,-96.2931,,0.0683691,0.0260986,,-0.226587,-0.0310593,fluid
130,0.107886,-0.0693342,,999.953,-0.0444072,-92.1115,,0.045856,0.0202319,,-0.199125,-0.0295312,fluid
131,0.12305,-0.0361306,,999.953,-0.0406897,-92.1691,,0.00488645,0.0114924,,-0.146851,-0.0230599,fluid
132,0.146349,0,,999.945,-0.0434559,-107.756,,-0.0238857,2.43092e-12,,-0.129081,6.06624e-12,fluid
133,0.140421,0.0412313,,999.945,-0.0424825,-107.837,,0.0113326,-0.0205382,,-0.162918,0.0174155,fluid
134,0.123117,0.0791222,,999.947,-0.0440777,-103.233,,0.0615407,-0.0317281,,-0.206969,0.0188347,fluid
135,0.0958382,0.110603,,999.947,-0.0472919,-103.478,,0.087562,-0.038343,,-0.227056,0.0172066,fluid
136,0.0607955,0.133124,,999.942,-0.0501095,-113.497,,0.0904131,-0.044699,,-0.2397,0.0109046,fluid
137,0.0208276,0.144859,,999.943,-0.0516303,-111.164,,0.078997,-0.056407,,-0.244205,0.000898137,fluid
138,-0.0208276,0.144859,,999.931,-0.0606065,-134.628,,0.0628157,-0.0648274,,-0.246801,-0.0246525,fluid
139,-0.0607955,0.133124,,999.914,-0.0621375,-169.131,,0.0349478,-0.0600074,,-0.239889,-0.0380024,fluid
140,-0.0958382,0.110603,,999.944,-0.0565146,-109.223,,-0.0271937,-0.0502968,,-0.224641,-0.0411366,fluid
141,-0.123117,0.0791222,,999.959,-0.0686725,-81.1694,,-0.0770385,-0.0193756,,-0.212091,-0.015751,fluid
142,-0.140421,0.0412313,,999.932,-0.0671086,-134.191,,-0.0785283,-0.00506386,,-0.192902,-0.011943,fluid
143,-0.146349,1.79226e-17,,999.887,-0.0653374,-221.107,,-0.0692108,5.70007e-12,,-0.197308,4.91744e-12,fluid
144,-0.140421,-0.0412313,,999.932,-0.0671086,-134.191,,-0.0785283,0.00506386,,-0.192902,0.011943,fluid
145,-0.123117,-0.0791222,,999.959,-0.0686725,-81.1694,,-0.0770385,0.0193756,,-0.212091,0.015751,fluid
146,-0.0958382,-0.110603,,999.944,-0.0565146,-109.223,,-0.0271937,0.0502968,,-0.224641,0.0411366,fluid
147,-0.0607955,-0.133124,,999.914,-0.0621375,-169.131,,0.0349478,0.0600074,,-0.239889,0.0380024,fluid
148,-0.0208276,-0.144859,,999.931,-0.0606065,-134.628,,0.0628157,0.0648274,,-0.246801,0.0246525,fluid
149,0.0208276,-0.144859,,999.943,-0.0516303,-111.164,,0.078997,0.056407,,-0.244205,-0.000898137,fluid
150,0.0607955,-0.133124,,999.942,-0.0501095,-113.497,,0.0904131,0.044699,,-0.2397,-0.0109046,fluid
151,0.0958382,-0.110603,,999.947,-0.0472919,-103.478,,0.087562,0.038343,,-0.227056,-0.0172066,fluid
152,0.123117,-0.0791222,,999.947,-0.0440777,-103.233,,0.0615407,0.0317281,,-0.206969,-0.0188347,fluid
153,0.140421,-0.0412313,,999.945,-0.0424825,-107.837,,0.0113326,0.0205382,,-0.162918,-0.0174155,fluid
154,0.16537,0,,999.965,-0.0318047,-68.9361,,-0.0039622,2.25284e-12,,-0.132592,5.74225e-12,fluid
155,0.158672,0.0465902,,999.961,-0.0345391,-77.2224,,0.032582,-0.0228903,,-0.166389,0.0126317,fluid
156,0.139118,0.0894059,,999.955,-0.0365488,-88.6531,,0.0837376,-0.0382548,,-0.206413,0.0128919,fluid
157,0.108295,0.124979,,999.95,-0.0449285,-98.1431,,0.10874,-0.048504,,-0.220483,0.00961602,fluid
158,0.0686973,0.150426,,999.948,-0.046477,-102.985,,0.111692,-0.0541571,,-0.229184,0.0048556,fluid
