h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,418.244,0.0141421,660

t,5.48004
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.938,0,-122.52,,0,0,0,,0,0,0,boundary
1,0.0479746,0.0140866,,999.943,0,-111.163,,0,0,0,,0,0,0,boundary
2,0.0420627,0.027032,,999.955,0,-87.4994,,0,0,0,,0,0,0,boundary
3,0.032743,0.0377875,,999.966,0,-66.3487,,0,0,0,,0,0,0,boundary
4,0.0207708,0.0454816,,999.978,0,-43.4953,,0,0,0,,0,0,0,boundary
5,0.00711574,0.0494911,,999.994,0,-11.7495,,0,0,0,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000.01,0,23.1288,,0,0,0,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000.03,0,50.811,,0,0,0,,0,0,0,boundary
8,-0.032743,0.0377875,,1000.03,0,67.9,,0,0,0,,0,0,0,boundary
9,-0.0420627,0.027032,,1000.04,0,78.841,,0,0,0,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000.04,0,86.1405,,0,0,0,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000.05,0,88.9443,,0,0,0,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000.04,0,86.1405,,0,0,0,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000.04,0,78.841,,0,0,0,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000.03,0,67.9,,0,0,0,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000.03,0,50.811,,0,0,0,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000.01,0,23.1288,,0,0,0,,0,0,0,boundary
17,0.00711574,-0.0494911,,999.994,0,-11.7495,,0,0,0,,0,0,0,boundary
18,0.0207708,-0.0454816,,999.978,0,-43.4953,,0,0,0,,0,0,0,boundary
19,0.032743,-0.0377875,,999.966,0,-66.3487,,0,0,0,,0,0,0,boundary
20,0.0420627,-0.027032,,999.955,0,-87.4994,,0,0,0,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.943,0,-111.163,,0,0,0,,0,0,0,boundary
22,0.0641421,0,,999.947,4.67137e-05,-104.126,,0.285568,9.20002e-14,0.285568,,-0.000496484,-5.41146e-13,-2.3231e-12,fluid
23,0.0615439,0.0180709,,999.954,9.64189e-05,-89.7476,,0.324263,0.0587501,0.329542,,-0.0004022,-6.91646e-05,-4.57639,fluid
24,0.0539598,0.0346779,,999.968,0.00012754,-62.8775,,0.405478,0.0854572,0.414385,,-0.000236666,-0.000138797,-5.89302,fluid
25,0.0420042,0.0484754,,999.974,9.50108e-05,-50.9934,,0.474012,0.0946154,0.483363,,-0.000205476,-0.000139119,-5.17846,fluid
26,0.0266456,0.0583457,,999.981,2.72811e-05,-36.7094,,0.524823,0.0900802,0.532498,,-0.00016833,-0.000180435,-4.08307,fluid
27,0.00912838,0.0634893,,999.997,-8.91947e-05,-5.15737,,0.551096,0.0874973,0.557999,,-0.000274972,-0.000189547,-3.34169,fluid
28,-0.00912838,0.0634893,,1000.01,-1.10137e-05,22.746,,0.563817,0.0900517,0.570963,,-0.000326829,-0.000239607,-2.67623,fluid
29,-0.0266456,0.0583457,,1000.02,7.94183e-05,45.5018,,0.559548,0.0900629,0.56675,,3.37497e-05,-0.000105958,-1.97198,fluid
30,-0.0420042,0.0484754,,1000.02,1.35273e-05,48.4932,,0.542424,0.0705079,0.546987,,-0.000498276,-0.000175955,-1.46963,fluid
31,-0.0539598,0.0346779,,1000.03,3.77072e-05,51.4751,,0.533398,0.0460615,0.535383,,-0.00083943,-0.000277206,-1.03304,fluid
32,-0.0615439,0.0180709,,1000.03,7.20009e-06,56.4773,,0.526016,0.0260391,0.52666,,-0.000942461,4.86948e-05,-0.536531,fluid
33,-0.0641421,7.85515e-18,,1000.03,-7.3987e-05,57.3878,,0.520928,-1.16551e-13,0.520928,,-0.00117773,-4.24645e-12,-1.23204e-13,fluid
34,-0.0615439,-0.0180709,,1000.03,7.20021e-06,56.4773,,0.526016,-0.0260391,0.52666,,-0.000942461,-4.86948e-05,0.536531,fluid
35,-0.0539598,-0.0346779,,1000.03,3.77073e-05,51.4751,,0.533398,-0.0460615,0.535383,,-0.00083943,0.000277206,1.03304,fluid
36,-0.0420042,-0.0484754,,1000.02,1.35273e-05,48.4932,,0.542424,-0.0705079,0.546987,,-0.000498276,0.000175955,1.46963,fluid
37,-0.0266456,-0.0583457,,1000.02,7.94182e-05,45.5018,,0.559548,-0.0900629,0.56675,,3.37497e-05,0.000105958,1.97198,fluid
38,-0.00912838,-0.0634893,,1000.01,-1.10136e-05,22.746,,0.563817,-0.0900517,0.570963,,-0.000326829,0.000239607,2.67623,fluid
39,0.00912838,-0.0634893,,999.997,-8.91946e-05,-5.15737,,0.551096,-0.0874973,0.557999,,-0.000274972,0.000189547,3.34169,fluid
40,0.0266456,-0.0583457,,999.981,2.72812e-05,-36.7094,,0.524823,-0.0900802,0.532498,,-0.00016833,0.000180435,4.08307,fluid
41,0.0420042,-0.0484754,,999.974,9.50107e-05,-50.9934,,0.474012,-0.0946154,0.483363,,-0.000205476,0.000139119,5.17846,fluid
42,0.0539598,-0.0346779,,999.968,0.00012754,-62.8775,,0.405478,-0.0854572,0.414385,,-0.000236666,0.000138797,5.89302,fluid
43,0.0615439,-0.0180709,,999.954,9.64188e-05,-89.7476,,0.324263,-0.0587501,0.329542,,-0.0004022,6.91646e-05,4.57639,fluid
44,0.0790004,0,,999.953,0.000140227,-92.0586,,0.145356,1.49169e-14,0.145356,,-0.000360308,-6.62643e-13,-1.74288e-12,fluid
45,0.0758004,0.022257,,999.969,3.27427e-05,-60.9601,,0.245814,-0.0239791,0.246981,,-0.000206437,-5.37159e-05,-4.62648,fluid
46,0.0664594,0.0427109,,999.98,3.61701e-07,-39.1233,,0.398306,0.00676221,0.398364,,-7.82152e-05,-3.45609e-05,-5.7099,fluid
47,0.0517343,0.0597046,,999.987,8.23724e-05,-24.6546,,0.492286,0.0340264,0.49346,,-0.000125248,-5.7962e-05,-4.457,fluid
48,0.032818,0.0718613,,999.991,0.000169823,-17.682,,0.534939,0.0526536,0.537524,,-1.24721e-05,-0.000100101,-2.99919,fluid
49,0.0112429,0.0781963,,1000,0.000168192,-0.454463,,0.551202,0.0656077,0.555093,,0.000248116,-0.000268554,-1.94819,fluid
50,-0.0112429,0.0781963,,1000.01,-0.000195303,11.9052,,0.548098,0.084028,0.554502,,-0.000133058,-0.000169853,-1.24971,fluid
51,-0.032818,0.0718613,,1000.02,4.3452e-05,37.3358,,0.512326,0.0899086,0.520155,,1.43368e-05,-0.000118955,-0.871917,fluid
52,-0.0517343,0.0597046,,1000.04,-6.82092e-07,70.7545,,0.483217,0.0803334,0.489849,,0.00017698,-4.52784e-05,-0.583205,fluid
53,-0.0664594,0.0427109,,1000.05,-0.000242141,97.3162,,0.459049,0.0617682,0.463186,,-0.000363986,-9.48053e-05,-0.416703,fluid
54,-0.0758004,0.022257,,1000.06,-8.72022e-06,116.878,,0.434491,0.0336486,0.435792,,-0.000780132,-1.65849e-05,-0.288321,fluid
55,-0.0790004,9.67476e-18,,1000.06,-1.61484e-05,121.144,,0.42439,-4.50336e-14,0.42439,,-0.00106083,-2.56428e-12,-3.38006e-14,fluid
