h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,418.241,0.0141421,660

t,4.8901
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.937,0,-122.651,,0,0,0,,0,0,0,boundary
1,0.0479746,0.0140866,,999.943,0,-111.304,,0,0,0,,0,0,0,boundary
2,0.0420627,0.027032,,999.955,0,-87.6485,,0,0,0,,0,0,0,boundary
3,0.032743,0.0377875,,999.966,0,-66.4964,,0,0,0,,0,0,0,boundary
4,0.0207708,0.0454816,,999.978,0,-43.6031,,0,0,0,,0,0,0,boundary
5,0.00711574,0.0494911,,999.994,0,-11.7312,,0,0,0,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000.01,0,23.1792,,0,0,0,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000.03,0,50.779,,0,0,0,,0,0,0,boundary
8,-0.032743,0.0377875,,1000.03,0,67.8779,,0,0,0,,0,0,0,boundary
9,-0.0420627,0.027032,,1000.04,0,78.8465,,0,0,0,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000.04,0,86.1783,,0,0,0,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000.05,0,89.0098,,0,0,0,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000.04,0,86.1783,,0,0,0,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000.04,0,78.8465,,0,0,0,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000.03,0,67.8779,,0,0,0,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000.03,0,50.779,,0,0,0,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000.01,0,23.1792,,0,0,0,,0,0,0,boundary
17,0.00711574,-0.0494911,,999.994,0,-11.7312,,0,0,0,,0,0,0,boundary
18,0.0207708,-0.0454816,,999.978,0,-43.6031,,0,0,0,,0,0,0,boundary
19,0.032743,-0.0377875,,999.966,0,-66.4964,,0,0,0,,0,0,0,boundary
20,0.0420627,-0.027032,,999.955,0,-87.6485,,0,0,0,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.943,0,-111.304,,0,0,0,,0,0,0,boundary
22,0.0641421,0,,999.947,3.9494e-05,-104.183,,0.285998,9.95245e-14,0.285998,,-0.000984666,3.00245e-12,-2.52542e-12,fluid
23,0.0615439,0.0180709,,999.954,0.000109341,-89.8717,,0.324572,0.0588335,0.329861,,-0.000648814,-0.000259107,-4.5721,fluid
24,0.0539598,0.0346779,,999.968,0.000133698,-63.0337,,0.405605,0.0855554,0.41453,,-0.000163169,-0.000232044,-5.88901,fluid
25,0.0420042,0.0484754,,999.974,0.000110005,-51.1137,,0.474097,0.0946948,0.483462,,-3.067e-05,-0.000135499,-5.17524,fluid
26,0.0266456,0.0583457,,999.981,5.8437e-05,-36.7545,,0.524886,0.090191,0.532578,,5.18166e-06,-0.000180892,-4.08017,fluid
27,0.00912838,0.0634893,,999.997,-8.02571e-05,-5.05349,,0.551234,0.0876278,0.558156,,-0.000150341,-0.000235821,-3.33618,fluid
