h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
2.76825,16.7154,0.0141421,660

t,9.19
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.999,0,-2.78312,,-0,1.50604e-13,1.50604e-13,,0,0,0,boundary
1,0.0479746,0.0140866,,999.999,0,-2.36199,,0.00643618,-0.0219196,0.022845,,0,0,0,boundary
2,0.0420627,0.027032,,999.999,0,-1.48846,,0.0256453,-0.0399048,0.0474349,,0,0,0,boundary
3,0.032743,0.0377875,,1000,0,-0.577523,,0.0542389,-0.0469983,0.0717684,,0,0,0,boundary
4,0.0207708,0.0454816,,1000,0,0.237419,,0.0839462,-0.0383369,0.0922858,,0,0,0,boundary
5,0.00711574,0.0494911,,1000,0,1.00828,,0.104773,-0.015064,0.10585,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000,0,1.87446,,0.109565,0.015753,0.110691,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000,0,2.74472,,0.0962405,0.0439516,0.105802,,0,0,0,boundary
8,-0.032743,0.0377875,,1000,0,3.40333,,0.067539,0.0585229,0.089367,,0,0,0,boundary
9,-0.0420627,0.027032,,1000,0,3.85279,,0.0349092,0.0543197,0.06457,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000,0,4.17252,,0.00948194,0.0322925,0.0336558,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000,0,4.28492,,-3.16824e-29,-2.58706e-13,2.58706e-13,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000,0,4.17252,,0.00948194,-0.0322925,0.0336558,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000,0,3.85279,,0.0349092,-0.0543197,0.06457,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000,0,3.40333,,0.067539,-0.0585229,0.089367,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000,0,2.74472,,0.0962405,-0.0439516,0.105802,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000,0,1.87446,,0.109565,-0.015753,0.110691,,0,0,0,boundary
17,0.00711574,-0.0494911,,1000,0,1.00828,,0.104773,0.015064,0.10585,,0,0,0,boundary
18,0.0207708,-0.0454816,,1000,0,0.237419,,0.0839462,0.0383369,0.0922858,,0,0,0,boundary
19,0.032743,-0.0377875,,1000,0,-0.577523,,0.0542389,0.0469983,0.0717684,,0,0,0,boundary
20,0.0420627,-0.027032,,999.999,0,-1.48846,,0.0256453,0.0399048,0.0474349,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.999,0,-2.36199,,0.00643618,0.0219196,0.022845,,0,0,0,boundary
22,0.0641421,0,,999.999,7.69712e-07,-1.68384,,0.0531788,1.50604e-13,0.0531788,,-7.79007e-06,5.45277e-13,-3.3033e-12,fluid
23,0.0615439,0.0180709,,999.999,8.10797e-07,-1.51133,,0.0594844,-0.00634327,0.0598217,,-9.89231e-06,-5.21351e-07,-0.440398,fluid
