h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,418.249,0.0141421,660

t,9.28009
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.938,0,-122.3,,0,0,0,,0,0,0,boundary
1,0.0479746,0.0140866,,999.943,0,-110.922,,0,0,0,,0,0,0,boundary
2,0.0420627,0.027032,,999.956,0,-87.2276,,0,0,0,,0,0,0,boundary
3,0.032743,0.0377875,,999.966,0,-66.1332,,0,0,0,,0,0,0,boundary
4,0.0207708,0.0454816,,999.978,0,-43.4466,,0,0,0,,0,0,0,boundary
5,0.00711574,0.0494911,,999.994,0,-11.9812,,0,0,0,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000.01,0,23.112,,0,0,0,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000.03,0,51.0317,,0,0,0,,0,0,0,boundary
8,-0.032743,0.0377875,,1000.03,0,67.8773,,0,0,0,,0,0,0,boundary
9,-0.0420627,0.027032,,1000.04,0,78.7745,,0,0,0,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000.04,0,86.0915,,0,0,0,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000.05,0,88.8763,,0,0,0,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000.04,0,86.0915,,0,0,0,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000.04,0,78.7745,,0,0,0,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000.03,0,67.8773,,0,0,0,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000.03,0,51.0317,,0,0,0,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000.01,0,23.112,,0,0,0,,0,0,0,boundary
17,0.00711574,-0.0494911,,999.994,0,-11.9812,,0,0,0,,0,0,0,boundary
18,0.0207708,-0.0454816,,999.978,0,-43.4466,,0,0,0,,0,0,0,boundary
19,0.032743,-0.0377875,,999.966,0,-66.1332,,0,0,0,,0,0,0,boundary
20,0.0420627,-0.027032,,999.956,0,-87.2276,,0,0,0,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.943,0,-110.922,,0,0,0,,0,0,0,boundary
22,0.0641421,0,,999.947,-6.29814e-07,-104.059,,0.285046,1.18378e-13,0.285046,,4.06695e-05,-1.55208e-12,-2.75945e-12,fluid
23,0.0615439,0.0180709,,999.954,-1.87458e-06,-89.599,,0.323812,0.0586089,0.329073,,-1.48967e-06,4.21071e-05,-4.57688,fluid
24,0.0539598,0.0346779,,999.968,3.0573e-06,-62.6746,,0.405162,0.0852546,0.414034,,-3.69303e-05,1.23302e-05,-5.89317,fluid
25,0.0420042,0.0484754,,999.974,-1.14521e-05,-50.9143,,0.473643,0.0944952,0.482977,,-2.21238e-05,-8.28211e-06,-5.18216,fluid
26,0.0266456,0.0583457,,999.981,-2.95581e-05,-36.8463,,0.524461,0.0899391,0.532117,,-1.77081e-05,3.93752e-06,-4.08996,fluid
27,0.00912838,0.0634893,,999.997,-1.20693e-05,-5.56334,,0.550474,0.0874516,0.557378,,-1.96634e-05,2.55687e-05,-3.35546,fluid
28,-0.00912838,0.0634893,,1000.01,3.78745e-05,22.9979,,0.563386,0.0898298,0.570503,,7.61153e-05,1.29442e-05,-2.68694,fluid
29,-0.0266456,0.0583457,,1000.02,-2.03704e-06,45.7979,,0.559837,0.0900632,0.567035,,3.41604e-05,3.1649e-05,-1.97076,fluid
30,-0.0420042,0.0484754,,1000.02,-1.67775e-05,48.3042,,0.541399,0.0701797,0.545929,,-0.000106301,-4.55226e-05,-1.49087,fluid
31,-0.0539598,0.0346779,,1000.03,5.18768e-06,51.5579,,0.532465,0.045713,0.534424,,4.40363e-05,1.60029e-05,-1.05117,fluid
32,-0.0615439,0.0180709,,1000.03,-1.62882e-06,56.5472,,0.525226,0.0262323,0.52588,,3.90709e-05,7.1282e-06,-0.540463,fluid
33,-0.0641421,7.85515e-18,,1000.03,1.53395e-06,57.1857,,0.519702,-1.11528e-13,0.519702,,1.25384e-05,-3.38938e-12,-8.87693e-15,fluid
34,-0.0615439,-0.0180709,,1000.03,-1.62885e-06,56.5472,,0.525226,-0.0262323,0.52588,,3.90709e-05,-7.12821e-06,0.540463,fluid
35,-0.0539598,-0.0346779,,1000.03,5.18744e-06,51.5579,,0.532465,-0.045713,0.534424,,4.40363e-05,-1.60029e-05,1.05117,fluid
36,-0.0420042,-0.0484754,,1000.02,-1.67776e-05,48.3042,,0.541399,-0.0701797,0.545929,,-0.000106301,4.55225e-05,1.49087,fluid
37,-0.0266456,-0.0583457,,1000.02,-2.03736e-06,45.7979,,0.559837,-0.0900632,0.567035,,3.41604e-05,-3.1649e-05,1.97076,fluid
38,-0.00912838,-0.0634893,,1000.01,3.78744e-05,22.9979,,0.563386,-0.0898298,0.570503,,7.61153e-05,-1.29442e-05,2.68694,fluid
39,0.00912838,-0.0634893,,999.997,-1.20693e-05,-5.56334,,0.550474,-0.0874516,0.557378,,-1.96634e-05,-2.55687e-05,3.35546,fluid
40,0.0266456,-0.0583457,,999.981,-2.95581e-05,-36.8463,,0.524461,-0.0899391,0.532117,,-1.77081e-05,-3.93753e-06,4.08996,fluid
