h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
2.74251,16.7175,0.0141421,660

t,4.55002
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.999,0,-2.80282,,-0,1.74593e-13,1.74593e-13,,0,0,0,boundary
1,0.0479746,0.0140866,,999.999,0,-2.38356,,0.00645458,-0.0219823,0.0229103,,0,0,0,boundary
2,0.0420627,0.027032,,999.999,0,-1.50856,,0.0257144,-0.0400124,0.0475628,,0,0,0,boundary
3,0.032743,0.0377875,,1000,0,-0.592444,,0.0543745,-0.0471158,0.0719478,,0,0,0,boundary
4,0.0207708,0.0454816,,1000,0,0.229451,,0.0841254,-0.0384188,0.0924829,,0,0,0,boundary
5,0.00711574,0.0494911,,1000,0,1.00447,,0.104963,-0.0150914,0.106042,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000,0,1.86548,,0.109752,0.01578,0.110881,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000,0,2.73078,,0.0963798,0.0440152,0.105955,,0,0,0,boundary
8,-0.032743,0.0377875,,1000,0,3.39314,,0.0676353,0.0586063,0.0894944,,0,0,0,boundary
9,-0.0420627,0.027032,,1000,0,3.84904,,0.0349551,0.0543913,0.064655,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000,0,4.17081,,0.00949488,0.0323366,0.0337017,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000,0,4.28207,,-2.95835e-29,-2.41568e-13,2.41568e-13,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000,0,4.17081,,0.00949488,-0.0323366,0.0337017,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000,0,3.84904,,0.0349551,-0.0543913,0.064655,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000,0,3.39314,,0.0676353,-0.0586063,0.0894944,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000,0,2.73078,,0.0963798,-0.0440152,0.105955,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000,0,1.86548,,0.109752,-0.01578,0.110881,,0,0,0,boundary
17,0.00711574,-0.0494911,,1000,0,1.00447,,0.104963,0.0150914,0.106042,,0,0,0,boundary
18,0.0207708,-0.0454816,,1000,0,0.229451,,0.0841254,0.0384188,0.0924829,,0,0,0,boundary
19,0.032743,-0.0377875,,1000,0,-0.592444,,0.0543745,0.0471158,0.0719478,,0,0,0,boundary
20,0.0420627,-0.027032,,999.999,0,-1.50856,,0.0257144,0.0400124,0.0475628,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.999,0,-2.38356,,0.00645458,0.0219823,0.0229103,,0,0,0,boundary
22,0.0641421,0,,999.999,-1.9211e-06,-1.69085,,0.0533085,1.74593e-13,0.0533085,,-4.8942e-05,2.39036e-13,-2.9563e-12,fluid
23,0.0615439,0.0180709,,999.999,1.1655e-06,-1.52154,,0.0596444,-0.00636435,0.059983,,-7.14899e-05,1.76996e-05,-0.442079,fluid
