h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,418.302,0.0141421,660

t,1.74014
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
29,-0.0266456,0.0583457,,1000.02,0.000270217,45.2073,,0.559109,0.0908115,0.566436,,-0.00476976,0.00298138,-1.95928,fluid
30,-0.0420042,0.0484754,,1000.02,-9.91797e-06,48.4225,,0.541412,0.0713292,0.546091,,-0.0046189,0.00193084,-1.45344,fluid
31,-0.0539598,0.0346779,,1000.03,-0.000347271,50.972,,0.534182,0.0478006,0.536317,,-0.00171988,0.000480161,-0.951317,fluid
32,-0.0615439,0.0180709,,1000.03,0.000104425,56.1991,,0.528635,0.0260912,0.529278,,0.00063396,1.24599e-05,-0.460778,fluid
33,-0.0641421,7.85515e-18,,1000.03,0.000262928,58.192,,0.525417,-1.26361e-13,0.525417,,0.00138445,2.58924e-12,1.37806e-13,fluid
34,-0.0615439,-0.0180709,,1000.03,0.000104425,56.1991,,0.528635,-0.0260912,0.529278,,0.00063396,-1.24599e-05,0.460778,fluid
35,-0.0539598,-0.0346779,,1000.03,-0.000347271,50.972,,0.534182,-0.0478006,0.536317,,-0.00171988,-0.000480161,0.951317,fluid
36,-0.0420042,-0.0484754,,1000.02,-9.91797e-06,48.4225,,0.541412,-0.0713292,0.546091,,-0.0046189,-0.00193084,1.45344,fluid
37,-0.0266456,-0.0583457,,1000.02,0.000270217,45.2073,,0.559109,-0.0908115,0.566436,,-0.00476976,-0.00298138,1.95928,fluid
38,-0.00912838,-0.0634893,,1000.01,0.000148602,22.966,,0.564472,-0.0907286,0.571717,,-0.00117424,-0.00200032,2.64087,fluid
39,0.00912838,-0.0634893,,999.997,0.000210575,-5.58395,,0.551115,-0.0880899,0.558111,,0.000318668,0.000644124,3.31545,fluid
40,0.0266456,-0.0583457,,999.981,0.000306171,-37.6605,,0.524991,-0.0905917,0.53275,,0.000492372,0.00304092,4.05488,fluid
41,0.0420042,-0.0484754,,999.974,0.000569779,-51.9534,,0.474615,-0.0952426,0.484077,,-0.000611848,0.00396823,5.14529,fluid
42,0.0539598,-0.0346779,,999.967,0.000897468,-63.8351,,0.406748,-0.0861761,0.415777,,-0.00192401,0.00331457,5.85942,fluid
43,0.0615439,-0.0180709,,999.954,0.00133684,-90.8531,,0.32657,-0.0594603,0.331939,,-0.00311952,0.0028584,4.55272,fluid
44,0.0790004,0,,999.952,0.000684583,-94.3819,,0.147189,1.07789e-14,0.147189,,-0.00132874,8.13891e-14,-1.96777e-12,fluid
45,0.0758004,0.022257,,999.968,0.000774174,-62.0761,,0.246861,-0.0231804,0.247947,,-0.00117096,-0.00026772,-4.61039,fluid
46,0.0664594,0.0427109,,999.98,0.000492417,-39.5641,,0.39848,0.0074245,0.39855,,-0.000887059,-0.000784532,-5.68747,fluid
47,0.0517343,0.0597046,,999.987,-0.000258221,-25.2868,,0.491856,0.034707,0.493079,,0.000273444,-0.00250327,-4.4353,fluid
48,0.032818,0.0718613,,999.991,-0.000428605,-18.0568,,0.534357,0.052959,0.536975,,0.00249677,-0.00357401,-2.97571,fluid
49,0.0112429,0.0781963,,999.999,-0.000893317,-2.76755,,0.550383,0.0660633,0.554334,,0.00194447,-0.0020961,-1.92269,fluid
50,-0.0112429,0.0781963,,1000.01,-0.000130163,11.3011,,0.546755,0.0842213,0.553204,,0.00149933,-0.000200327,-1.23009,fluid
51,-0.032818,0.0718613,,1000.02,-0.000653967,37.6621,,0.512379,0.0900767,0.520237,,-0.00174533,0.00212306,-0.853506,fluid
52,-0.0517343,0.0597046,,1000.04,0.000424897,69.1966,,0.481495,0.0807993,0.488227,,-0.00421824,0.00217001,-0.573388,fluid
53,-0.0664594,0.0427109,,1000.05,0.000323458,99.3177,,0.457225,0.0624869,0.461475,,-0.00132514,0.0010912,-0.3475,fluid
54,-0.0758004,0.022257,,1000.06,-0.000205568,116.85,,0.436744,0.034606,0.438113,,0.000955561,4.87651e-05,-0.165875,fluid
55,-0.0790004,9.67476e-18,,1000.06,0.000203719,120.104,,0.429871,-5.10787e-14,0.429871,,0.001459,1.51655e-12,1.90105e-13,fluid
56,-0.0758004,-0.022257,,1000.06,-0.000205568,116.85,,0.436744,-0.034606,0.438113,,0.000955561,-4.87651e-05,0.165875,fluid
57,-0.0664594,-0.0427109,,1000.05,0.000323458,99.3177,,0.457225,-0.0624869,0.461475,,-0.00132514,-0.0010912,0.3475,fluid
58,-0.0517343,-0.0597046,,1000.04,0.000424897,69.1966,,0.481495,-0.0807993,0.488227,,-0.00421824,-0.00217001,0.573388,fluid
59,-0.032818,-0.0718613,,1000.02,-0.000653967,37.6621,,0.512379,-0.0900767,0.520237,,-0.00174533,-0.00212306,0.853506,fluid
60,-0.0112429,-0.0781963,,1000.01,-0.000130163,11.3011,,0.546755,-0.0842213,0.553204,,0.00149933,0.000200327,1.23009,fluid
61,0.0112429,-0.0781963,,999.999,-0.000893317,-2.76755,,0.550383,-0.0660633,0.554334,,0.00194447,0.0020961,1.92269,fluid
62,0.032818,-0.0718613,,999.991,-0.000428605,-18.0568,,0.534357,-0.052959,0.536975,,0.00249677,0.00357401,2.97571,fluid
63,0.0517343,-0.0597046,,999.987,-0.000258221,-25.2868,,0.491856,-0.034707,0.493079,,0.000273444,0.00250327,4.4353,fluid
64,0.0664594,-0.0427109,,999.98,0.000492417,-39.5641,,0.39848,-0.0074245,0.39855,,-0.000887059,0.000784532,5.68747,fluid
65,0.0758004,-0.022257,,999.968,0.000774173,-62.0761,,0.246861,0.0231804,0.247947,,-0.00117096,0.00026772,4.61039,fluid
66,0.0946112,0,,1000.02,-0.00128322,40.8511,,0.125004,-3.64643e-16,0.125004,,-0.00125006,-1.81157e-12,-1.69066e-12,fluid
67,0.0907788,0.0266551,,1000.01,9.07527e-05,22.3899,,0.257349,-0.040152,0.260462,,-0.00121241,0.00181379,-4.3718,fluid
68,0.079592,0.0511507,,1000,0.000651815,3.8586,,0.434813,-0.0125123,0.434993,,-0.00103239,0.00213089,-4.92571,fluid
69,0.0619572,0.0715024,,1000.01,0.00112875,10.4947,,0.521771,0.0180747,0.522084,,-0.000212229,0.00130565,-3.30817,fluid
70,0.0393029,0.0860614,,1000.02,-2.71359e-05,32.7963,,0.54679,0.0455365,0.548683,,0.00112731,-0.00136355,-1.73249,fluid
71,0.0134646,0.0936482,,1000.01,-0.000235628,20.8678,,0.54031,0.0566177,0.543268,,0.00589281,-0.00291773,-0.745318,fluid
72,-0.0134646,0.0936482,,1000,-0.000671361,0.416596,,0.514079,0.0629169,0.517914,,0.00401001,-0.0024504,-0.275897,fluid
73,-0.0393029,0.0860614,,999.993,0.000245409,-13.2381,,0.489696,0.0582693,0.493151,,0.00148531,0.000248699,-0.119073,fluid
74,-0.0619572,0.0715024,,999.992,-0.00033108,-16.575,,0.464334,0.0525057,0.467294,,-0.00417243,0.0017927,-0.0850769,fluid
75,-0.079592,0.0511507,,999.987,0.000856366,-25.1975,,0.444098,0.0370322,0.44564,,-0.0019286,0.0017139,-0.063548,fluid
76,-0.0907788,0.0266551,,999.986,-0.000516006,-28.3879,,0.430222,0.021023,0.430735,,0.00136133,0.000191837,-0.0202947,fluid
77,-0.0946112,1.15865e-17,,999.982,0.000362746,-34.7889,,0.429047,-2.56595e-14,0.429047,,0.00103467,6.19299e-13,-6.42508e-14,fluid
78,-0.0907788,-0.0266551,,999.986,-0.000516006,-28.3879,,0.430222,-0.021023,0.430735,,0.00136133,-0.000191837,0.0202947,fluid
79,-0.079592,-0.0511507,,999.987,0.000856366,-25.1975,,0.444098,-0.0370322,0.44564,,-0.0019286,-0.0017139,0.063548,fluid
80,-0.0619572,-0.0715024,,999.992,-0.00033108,-16.575,,0.464334,-0.0525057,0.467294,,-0.00417243,-0.0017927,0.0850769,fluid
81,-0.0393029,-0.0860614,,999.993,0.000245409,-13.2381,,0.489696,-0.0582693,0.493151,,0.00148531,-0.000248699,0.119073,fluid
82,-0.0134646,-0.0936482,,1000,-0.000671361,0.416596,,0.514079,-0.0629169,0.517914,,0.00401001,0.0024504,0.275897,fluid
83,0.0134646,-0.0936482,,1000.01,-0.000235628,20.8678,,0.54031,-0.0566177,0.543268,,0.00589281,0.00291773,0.745318,fluid
84,0.0393029,-0.0860614,,1000.02,-2.7136e-05,32.7963,,0.54679,-0.0455365,0.548683,,0.00112731,0.00136355,1.73249,fluid
85,0.0619572,-0.0715024,,1000.01,0.00112875,10.4947,,0.521771,-0.0180747,0.522084,,-0.000212229,-0.00130565,3.30817,fluid
86,0.079592,-0.0511507,,1000,0.000651815,3.8586,,0.434813,0.0125123,0.434993,,-0.00103239,-0.00213089,4.92571,fluid
87,0.0907788,-0.0266551,,1000.01,9.07527e-05,22.3899,,0.257349,0.040152,0.260462,,-0.00121241,-0.00181379,4.3718,fluid
88,0.111013,0,,999.988,0.00281887,-23.8917,,0.200738,5.18669e-16,0.200738,,-0.001818,-3.49801e-12,-1.3429e-12,fluid
89,0.106516,0.0312758,,999.975,0.000732472,-48.5923,,0.32291,-0.00722369,0.322991,,-0.00293561,0.00175471,-3.98205,fluid
90,0.0933897,0.0600179,,999.982,0.000315866,-35.8544,,0.476113,0.0126262,0.476281,,-0.00276154,0.00358424,-4.0711,fluid
91,0.0726977,0.0838977,,999.994,-0.000429342,-12.5373,,0.541178,0.0340222,0.542247,,-0.00328697,0.00392786,-2.30263,fluid
92,0.0461163,0.100981,,999.996,0.000881703,-8.60892,,0.551349,0.0477716,0.553415,,-0.00210174,0.00365231,-0.859663,fluid
93,0.0157987,0.109883,,1000,0.00159239,1.86697,,0.525481,0.0505779,0.527909,,0.00220807,0.000507858,-0.171245,fluid
94,-0.0157987,0.109883,,1000.01,-0.000635861,18.9434,,0.505495,0.0473716,0.50771,,0.0061856,-0.00250697,0.062912,fluid
95,-0.0461163,0.100981,,1000.02,0.000561288,35.9567,,0.491467,0.0359471,0.49278,,0.00241323,-0.00186878,0.0631694,fluid
96,-0.0726977,0.0838977,,1000.02,6.79222e-05,45.2985,,0.479213,0.03118,0.480226,,-0.00317901,0.00185509,0.0029966,fluid
97,-0.0933897,0.0600179,,1000.03,-0.000625649,51.679,,0.473099,0.021589,0.473591,,-0.00307685,0.000662597,-0.0165388,fluid
98,-0.106516,0.0312758,,1000.03,0.000362544,56.5471,,0.465679,0.0118638,0.46583,,0.000923299,-0.00103793,0.00233839,fluid
99,-0.111013,1.35951e-17,,1000.03,-7.95238e-05,60.3703,,0.46828,-2.9867e-14,0.46828,,0.000618688,-2.29589e-13,-1.15145e-13,fluid
100,-0.106516,-0.0312758,,1000.03,0.000362544,56.5471,,0.465679,-0.0118638,0.46583,,0.000923299,0.00103793,-0.00233839,fluid
101,-0.0933897,-0.0600179,,1000.03,-0.000625649,51.679,,0.473099,-0.021589,0.473591,,-0.00307685,-0.000662597,0.0165388,fluid
102,-0.0726977,-0.0838977,,1000.02,6.79222e-05,45.2985,,0.479213,-0.03118,0.480226,,-0.00317901,-0.00185509,-0.0029966,fluid
103,-0.0461163,-0.100981,,1000.02,0.000561287,35.9567,,0.491467,-0.0359471,0.49278,,0.00241323,0.00186878,-0.0631694,fluid
104,-0.0157987,-0.109883,,1000.01,-0.000635862,18.9434,,0.505495,-0.0473716,0.50771,,0.0061856,0.00250697,-0.062912,fluid
105,0.0157987,-0.109883,,1000,0.00159239,1.86697,,0.525481,-0.0505779,0.527909,,0.00220807,-0.000507858,0.171245,fluid
106,0.0461163,-0.100981,,999.996,0.000881703,-8.60892,,0.551349,-0.0477716,0.553415,,-0.00210174,-0.00365231,0.859663,fluid
107,0.0726977,-0.0838977,,999.994,-0.000429342,-12.5373,,0.541178,-0.0340222,0.542247,,-0.00328697,-0.00392786,2.30263,fluid
108,0.0933897,-0.0600179,,999.982,0.000315866,-35.8544,,0.476113,-0.0126262,0.476281,,-0.00276154,-0.00358424,4.0711,fluid
109,0.106516,-0.0312758,,999.975,0.000732472,-48.5923,,0.32291,0.00722369,0.322991,,-0.00293561,-0.00175471,3.98205,fluid
110,0.128244,0,,999.99,-0.000108741,-20.3436,,0.207312,4.27792e-15,0.207312,,-0.00400191,-4.22959e-12,-1.05016e-12,fluid
111,0.12305,0.0361306,,999.982,-0.00120078,-34.5669,,0.337251,-0.0164223,0.337651,,-0.00421062,0.0011706,-3.55569,fluid
112,0.107886,0.0693342,,999.992,0.000297388,-15.8445,,0.4924,0.000441024,0.492401,,-0.00312858,0.00308056,-3.28343,fluid
113,0.0839822,0.0969206,,1000,-0.000295045,0.982817,,0.547116,0.0270524,0.547784,,-0.00362877,0.00400729,-1.5347,fluid
114,0.0532746,0.116655,,999.998,-0.00055719,-4.72462,,0.546644,0.0392972,0.548054,,-0.00392111,0.00436054,-0.354336,fluid
115,0.0182511,0.126939,,1000,0.000865808,7.31114,,0.523612,0.0390645,0.525068,,-0.00224537,0.00413604,0.0262567,fluid
116,-0.0182511,0.126939,,1000.01,-0.000146123,17.7449,,0.508533,0.0417429,0.510244,,0.00467119,-0.00124383,0.0950476,fluid
117,-0.0532746,0.116655,,1000.01,-0.000241987,28.0109,,0.499637,0.0355787,0.500902,,0.00406998,-0.00314779,0.0578253,fluid
118,-0.0839822,0.0969206,,1000.02,0.000401201,34.8579,,0.487239,0.0342534,0.488441,,-0.00198534,0.00152027,-0.00381728,fluid
119,-0.107886,0.0693342,,1000.02,-0.000561587,43.954,,0.478905,0.025217,0.479568,,-0.00291411,0.000409275,-0.0177734,fluid
120,-0.12305,0.0361306,,1000.02,0.000653221,46.5519,,0.469382,0.0143313,0.469601,,0.000565961,-0.000625355,0.00275037,fluid
121,-0.128244,1.57054e-17,,1000.03,-0.000475649,50.8213,,0.470519,-2.03588e-14,0.470519,,0.000372713,-7.57288e-13,-6.3118e-14,fluid
122,-0.12305,-0.0361306,,1000.02,0.000653221,46.5519,,0.469382,-0.0143313,0.469601,,0.000565961,0.000625355,-0.00275037,fluid
123,-0.107886,-0.0693342,,1000.02,-0.000561587,43.954,,0.478905,-0.025217,0.479568,,-0.00291411,-0.000409275,0.0177734,fluid
124,-0.0839822,-0.0969206,,1000.02,0.000401201,34.8579,,0.487239,-0.0342534,0.488441,,-0.00198534,-0.00152027,0.00381728,fluid
125,-0.0532746,-0.116655,,1000.01,-0.000241987,28.0109,,0.499637,-0.0355787,0.500902,,0.00406998,0.00314779,-0.0578253,fluid
126,-0.0182511,-0.126939,,1000.01,-0.000146123,17.7449,,0.508533,-0.0417429,0.510244,,0.00467119,0.00124383,-0.0950476,fluid
127,0.0182511,-0.126939,,1000,0.000865808,7.31114,,0.523612,-0.0390645,0.525068,,-0.00224537,-0.00413604,-0.0262567,fluid
128,0.0532746,-0.116655,,999.998,-0.00055719,-4.72462,,0.546644,-0.0392972,0.548054,,-0.00392111,-0.00436054,0.354336,fluid
129,0.0839822,-0.0969206,,1000,-0.000295045,0.982817,,0.547116,-0.0270524,0.547784,,-0.00362877,-0.00400729,1.5347,fluid
130,0.107886,-0.0693342,,999.992,0.000297388,-15.8445,,0.4924,-0.000441024,0.492401,,-0.00312858,-0.00308056,3.28343,fluid
131,0.12305,-0.0361306,,999.982,-0.00120078,-34.5669,,0.337251,0.0164223,0.337651,,-0.00421062,-0.0011706,3.55569,fluid
132,0.146349,0,,999.998,-0.000626046,-3.23595,,0.222198,5.92648e-15,0.222198,,-0.00458193,-3.68846e-12,-8.23726e-13,fluid
133,0.140421,0.0412313,,999.991,9.0898e-05,-16.694,,0.357614,-0.0203206,0.358191,,-0.00336676,0.00131393,-3.13898,fluid
134,0.123117,0.0791222,,999.997,0.0005947,-5.92637,,0.508789,-0.000461138,0.508789,,-0.00346807,0.00147979,-2.61014,fluid
135,0.0958382,0.110603,,1000,0.000418384,5.95707,,0.549064,0.0221364,0.54951,,-0.00327192,0.00409028,-0.98877,fluid
136,0.0607955,0.133124,,1000,-0.00061763,3.00818,,0.539331,0.0335481,0.540374,,-0.00228996,0.00284781,-0.102016,fluid
137,0.0208276,0.144859,,1000.01,8.8873e-05,12.4443,,0.5208,0.0307035,0.521704,,-0.0059439,0.00620237,0.0575613,fluid
138,-0.0208276,0.144859,,1000.01,0.000418187,14.9882,,0.508082,0.0372978,0.50945,,0.00309977,0.0011582,0.0503561,fluid
139,-0.0607955,0.133124,,1000.01,-0.000565018,20.0806,,0.501043,0.0329232,0.502123,,0.004471,-0.00457599,0.0373829,fluid
140,-0.0958382,0.110603,,1000.01,0.000271082,21.7593,,0.489039,0.0308355,0.49001,,-0.00158599,0.000605886,-0.00122672,fluid
141,-0.123117,0.0791222,,1000.01,-0.000160098,27.6847,,0.481128,0.0224274,0.48165,,-0.00284299,0.000259913,-0.0104848,fluid
142,-0.140421,0.0412313,,1000.01,0.000497932,27.8461,,0.472533,0.0124414,0.472697,,0.000238923,-0.000509649,0.00604808,fluid
143,-0.146349,1.79226e-17,,1000.02,-0.000347889,30.6311,,0.473365,-1.63075e-14,0.473365,,0.00010309,-1.04663e-12,-1.35874e-14,fluid
144,-0.140421,-0.0412313,,1000.01,0.000497933,27.8461,,0.472533,-0.0124414,0.472697,,0.000238923,0.000509649,-0.00604808,fluid
145,-0.123117,-0.0791222,,1000.01,-0.000160098,27.6847,,0.481128,-0.0224274,0.48165,,-0.00284299,-0.000259913,0.0104848,fluid
146,-0.0958382,-0.110603,,1000.01,0.000271082,21.7593,,0.489039,-0.0308355,0.49001,,-0.00158599,-0.000605886,0.00122672,fluid
147,-0.0607955,-0.133124,,1000.01,-0.000565018,20.0806,,0.501043,-0.0329232,0.502123,,0.004471,0.00457599,-0.0373829,fluid
148,-0.0208276,-0.144859,,1000.01,0.000418187,14.9882,,0.508082,-0.0372978,0.50945,,0.00309977,-0.0011582,-0.0503561,fluid
149,0.0208276,-0.144859,,1000.01,8.8873e-05,12.4443,,0.5208,-0.0307035,0.521704,,-0.0059439,-0.00620237,-0.0575613,fluid
150,0.0607955,-0.133124,,1000,-0.00061763,3.00818,,0.539331,-0.0335481,0.540374,,-0.00228996,-0.00284781,0.102016,fluid
151,0.0958382,-0.110603,,1000,0.000418384,5.95707,,0.549064,-0.0221364,0.54951,,-0.00327192,-0.00409028,0.98877,fluid
152,0.123117,-0.0791222,,999.997,0.000594701,-5.92637,,0.508789,0.000461138,0.508789,,-0.00346807,-0.00147979,2.61014,fluid
153,0.140421,-0.0412313,,999.991,9.0898e-05,-16.694,,0.357614,0.0203206,0.358191,,-0.00336676,-0.00131393,3.13898,fluid
154,0.16537,0,,999.996,0.00118233,-6.99659,,0.24251,1.15748e-15,0.24251,,-0.00441148,-2.51687e-12,-6.4111e-13,fluid
155,0.158672,0.0465902,,999.991,0.00140066,-17.5709,,0.37836,-0.0203909,0.378909,,-0.00323949,0.00170017,-2.75155,fluid
156,0.139118,0.0894059,,999.998,0.000177819,-4.43968,,0.521118,0.00204402,0.521122,,-0.00399748,0.00125255,-2.05745,fluid
157,0.108295,0.124979,,1000,0.000688152,2.47971,,0.547044,0.0185041,0.547357,,-0.0029257,0.0045148,-0.612323,fluid
158,0.0686973,0.150426,,1000,7.07538e-05,3.49399,,0.532786,0.0291116,0.533581,,-0.000986904,0.00156619,0.00529189,fluid
159,0.0235346,0.163687,,1000.01,2.10495e-05,12.4204,,0.520427,0.025099,0.521031,,-0.00549061,0.00600402,0.0409812,fluid
160,-0.0235346,0.163687,,1000.01,0.000487375,15.0508,,0.506725,0.0326755,0.507778,,-0.00110219,0.00341173,0.00753598,fluid
161,-0.0686973,0.150426,,1000.01,-0.00022721,22.1113,,0.501685,0.029079,0.502527,,0.00545086,-0.00461398,0.0280159,fluid
162,-0.108295,0.124979,,1000.01,0.000133017,24.372,,0.490351,0.0249509,0.490985,,-0.00134218,-0.000584091,0.00537136,fluid
163,-0.139118,0.0894059,,1000.02,-2.26471e-05,30.2691,,0.48396,0.0182718,0.484304,,-0.00261961,0.00065554,-0.00496906,fluid
164,-0.158672,0.0465902,,1000.02,0.0002288,31.0132,,0.477188,0.00955455,0.477283,,-3.38116e-05,-0.000811254,0.00607575,fluid
165,-0.16537,2.0252e-17,,1000.02,2.98961e-05,33.9053,,0.477679,-1.81032e-14,0.477679,,-0.000263613,-1.39122e-12,4.2703e-17,fluid
166,-0.158672,-0.0465902,,1000.02,0.0002288,31.0132,,0.477188,-0.00955455,0.477283,,-3.38116e-05,0.000811254,-0.00607575,fluid
167,-0.139118,-0.0894059,,1000.02,-2.26471e-05,30.2691,,0.48396,-0.0182718,0.484304,,-0.00261961,-0.00065554,0.00496906,fluid
168,-0.108295,-0.124979,,1000.01,0.000133017,24.372,,0.490351,-0.0249509,0.490985,,-0.00134218,0.000584091,-0.00537136,fluid
169,-0.0686973,-0.150426,,1000.01,-0.00022721,22.1113,,0.501685,-0.029079,0.502527,,0.00545086,0.00461398,-0.0280159,fluid
170,-0.0235346,-0.163687,,1000.01,0.000487375,15.0508,,0.506725,-0.0326755,0.507778,,-0.00110219,-0.00341173,-0.00753598,fluid
171,0.0235346,-0.163687,,1000.01,2.10495e-05,12.4204,,0.520427,-0.025099,0.521031,,-0.00549061,-0.00600402,-0.0409812,fluid
172,0.0686973,-0.150426,,1000,7.07539e-05,3.49399,,0.532786,-0.0291116,0.533581,,-0.000986904,-0.00156619,-0.00529189,fluid
173,0.108295,-0.124979,,1000,0.000688152,2.47971,,0.547044,-0.0185041,0.547357,,-0.0029257,-0.0045148,0.612323,fluid
174,0.139118,-0.0894059,,999.998,0.000177819,-4.43968,,0.521118,-0.00204402,0.521122,,-0.00399748,-0.00125255,2.05745,fluid
175,0.158672,-0.0465902,,999.991,0.00140066,-17.5709,,0.37836,0.0203909,0.378909,,-0.00323949,-0.00170017,2.75155,fluid
176,0.185355,0,,999.996,0.00025527,-7.59085,,0.260189,-4.32284e-15,0.260189,,-0.00601637,-1.60866e-12,-4.85708e-13,fluid
177,0.177847,0.0522205,,999.992,-0.00101575,-15.3097,,0.394761,-0.021518,0.395347,,-0.00462884,0.00206454,-2.40145,fluid
178,0.15593,0.10021,,999.999,-0.000705643,-2.16578,,0.528703,0.00276924,0.52871,,-0.00435827,0.00115173,-1.61443,fluid
179,0.121382,0.140082,,1000,0.000217218,2.74149,,0.543831,0.0139654,0.54401,,-0.00170389,0.0043923,-0.356471,fluid
180,0.0769992,0.168605,,1000,-0.000178626,4.35212,,0.528243,0.0248826,0.528829,,0.00028409,0.000454801,0.0409604,fluid
181,0.0263788,0.183468,,1000.01,6.37825e-05,12.5692,,0.520908,0.0210505,0.521333,,-0.00344795,0.00422436,0.0257796,fluid
182,-0.0263788,0.183468,,1000.01,0.000217789,15.193,,0.507429,0.0285293,0.508231,,-0.00432372,0.00513308,-0.0135438,fluid
183,-0.0769992,0.168605,,1000.01,6.76878e-05,21.8295,,0.502239,0.0259745,0.50291,,0.00508574,-0.00431638,0.0268162,fluid
184,-0.121382,0.140082,,1000.01,0.000246141,24.8905,,0.492546,0.0211138,0.492998,,-0.000289101,-0.000937537,0.0109054,fluid
185,-0.15593,0.10021,,1000.02,-5.63487e-05,29.98,,0.486708,0.0160155,0.486971,,-0.00244652,0.00110129,-0.00214845,fluid
186,-0.177847,0.0522205,,1000.02,3.09729e-05,30.6405,,0.481113,0.00807636,0.481181,,5.29214e-05,-0.000680932,0.00453885,fluid
187,-0.185355,2.26994e-17,,1000.02,0.000197532,33.2346,,0.48102,-1.73505e-14,0.48102,,-0.000640064,-1.82515e-12,-8.6971e-15,fluid
188,-0.177847,-0.0522205,,1000.02,3.09729e-05,30.6405,,0.481113,-0.00807636,0.481181,,5.29214e-05,0.000680932,-0.00453885,fluid
189,-0.15593,-0.10021,,1000.02,-5.63487e-05,29.98,,0.486708,-0.0160155,0.486971,,-0.00244652,-0.00110129,0.00214845,fluid
190,-0.121382,-0.140082,,1000.01,0.000246141,24.8905,,0.492546,-0.0211138,0.492998,,-0.000289101,0.000937537,-0.0109054,fluid
191,-0.0769992,-0.168605,,1000.01,6.76877e-05,21.8295,,0.502239,-0.0259745,0.50291,,0.00508574,0.00431638,-0.0268162,fluid
192,-0.0263788,-0.183468,,1000.01,0.000217789,15.193,,0.507429,-0.0285293,0.508231,,-0.00432372,-0.00513308,0.0135438,fluid
193,0.0263788,-0.183468,,1000.01,6.37826e-05,12.5692,,0.520908,-0.0210505,0.521333,,-0.00344795,-0.00422436,-0.0257796,fluid
194,0.0769992,-0.168605,,1000,-0.000178626,4.35212,,0.528243,-0.0248826,0.528829,,0.00028409,-0.000454801,-0.0409604,fluid
