h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,418.247,0.0141421,660

t,7.85002
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.938,0,-122.29,,0,0,0,,0,0,0,boundary
1,0.0479746,0.0140866,,999.943,0,-110.91,,0,0,0,,0,0,0,boundary
2,0.0420627,0.027032,,999.956,0,-87.2091,,0,0,0,,0,0,0,boundary
3,0.032743,0.0377875,,999.966,0,-66.0851,,0,0,0,,0,0,0,boundary
4,0.0207708,0.0454816,,999.978,0,-43.3591,,0,0,0,,0,0,0,boundary
5,0.00711574,0.0494911,,999.994,0,-11.8824,,0,0,0,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000.01,0,23.0844,,0,0,0,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000.03,0,50.9748,,0,0,0,,0,0,0,boundary
8,-0.032743,0.0377875,,1000.03,0,67.8964,,0,0,0,,0,0,0,boundary
9,-0.0420627,0.027032,,1000.04,0,78.7828,,0,0,0,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000.04,0,86.0944,,0,0,0,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000.05,0,88.8651,,0,0,0,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000.04,0,86.0944,,0,0,0,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000.04,0,78.7828,,0,0,0,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000.03,0,67.8964,,0,0,0,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000.03,0,50.9748,,0,0,0,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000.01,0,23.0844,,0,0,0,,0,0,0,boundary
17,0.00711574,-0.0494911,,999.994,0,-11.8824,,0,0,0,,0,0,0,boundary
18,0.0207708,-0.0454816,,999.978,0,-43.3591,,0,0,0,,0,0,0,boundary
19,0.032743,-0.0377875,,999.966,0,-66.0851,,0,0,0,,0,0,0,boundary
20,0.0420627,-0.027032,,999.956,0,-87.2091,,0,0,0,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.943,0,-110.91,,0,0,0,,0,0,0,boundary
22,0.0641421,0,,999.947,-6.36625e-06,-104.05,,0.285054,1.01077e-13,0.285054,,-8.46248e-05,-3.29606e-12,-2.6647e-12,fluid
23,0.0615439,0.0180709,,999.954,-6.61373e-06,-89.5855,,0.323856,0.0585577,0.329108,,-7.1226e-05,-1.96179e-06,-4.5762,fluid
24,0.0539598,0.0346779,,999.968,-8.31632e-06,-62.6669,,0.405231,0.0852297,0.414097,,-5.39311e-05,8.01218e-06,-5.89236,fluid
25,0.0420042,0.0484754,,999.974,-2.24017e-05,-50.8604,,0.473715,0.0944814,0.483045,,-8.19497e-05,3.06179e-05,-5.18084,fluid
26,0.0266456,0.0583457,,999.981,-4.18082e-05,-36.7353,,0.524524,0.0899252,0.532177,,-7.92666e-05,1.53949e-05,-4.0881,fluid
27,0.00912838,0.0634893,,999.997,-5.62258e-05,-5.46724,,0.550572,0.0873967,0.557466,,-0.000134179,4.42657e-05,-3.35332,fluid
28,-0.00912838,0.0634893,,1000.01,4.91129e-05,22.8672,,0.563331,0.0898196,0.570447,,-3.98945e-05,-8.41492e-06,-2.68841,fluid
29,-0.0266456,0.0583457,,1000.02,2.63383e-05,45.774,,0.559727,0.0900083,0.566918,,0.000117355,3.59487e-05,-1.97319,fluid
30,-0.0420042,0.0484754,,1000.02,-4.03936e-05,48.3837,,0.54164,0.0702691,0.546179,,-0.000224296,-7.42353e-05,-1.48704,fluid
31,-0.0539598,0.0346779,,1000.03,8.95648e-06,51.5364,,0.532455,0.0457096,0.534413,,-7.36853e-05,-3.7364e-05,-1.05176,fluid
32,-0.0615439,0.0180709,,1000.03,8.60939e-06,56.5437,,0.525183,0.0261993,0.525836,,-9.46868e-06,5.15615e-05,-0.541469,fluid
33,-0.0641421,7.85515e-18,,1000.03,-1.68271e-05,57.1992,,0.519744,-1.132e-13,0.519744,,-0.000110525,-4.04024e-12,1.18612e-13,fluid
34,-0.0615439,-0.0180709,,1000.03,8.6093e-06,56.5437,,0.525183,-0.0261993,0.525836,,-9.46869e-06,-5.15615e-05,0.541469,fluid
35,-0.0539598,-0.0346779,,1000.03,8.95659e-06,51.5364,,0.532455,-0.0457096,0.534413,,-7.36853e-05,3.7364e-05,1.05176,fluid
36,-0.0420042,-0.0484754,,1000.02,-4.03935e-05,48.3837,,0.54164,-0.0702691,0.546179,,-0.000224296,7.42353e-05,1.48704,fluid
37,-0.0266456,-0.0583457,,1000.02,2.63381e-05,45.774,,0.559727,-0.0900083,0.566918,,0.000117354,-3.59487e-05,1.97319,fluid
38,-0.00912838,-0.0634893,,1000.01,4.91125e-05,22.8672,,0.563331,-0.0898196,0.570447,,-3.98945e-05,8.41492e-06,2.68841,fluid
39,0.00912838,-0.0634893,,999.997,-5.62261e-05,-5.46724,,0.550572,-0.0873967,0.557466,,-0.000134179,-4.42657e-05,3.35332,fluid
40,0.0266456,-0.0583457,,999.981,-4.18083e-05,-36.7353,,0.524524,-0.0899252,0.532177,,-7.92666e-05,-1.53949e-05,4.0881,fluid
41,0.0420042,-0.0484754,,999.974,-2.24021e-05,-50.8604,,0.473715,-0.0944814,0.483045,,-8.19497e-05,-3.06179e-05,5.18084,fluid
42,0.0539598,-0.0346779,,999.968,-8.31638e-06,-62.6669,,0.405231,-0.0852297,0.414097,,-5.39311e-05,-8.01219e-06,5.89236,fluid
43,0.0615439,-0.0180709,,999.954,-6.61369e-06,-89.5855,,0.323856,-0.0585577,0.329108,,-7.1226e-05,1.96178e-06,4.5762,fluid
44,0.0790004,0,,999.953,2.07703e-05,-91.6494,,0.145072,1.60434e-14,0.145072,,-6.93323e-05,-1.61944e-12,-2.04331e-12,fluid
45,0.0758004,0.022257,,999.969,-4.69561e-06,-60.7783,,0.245585,-0.0240061,0.246755,,-5.27641e-05,-1.20201e-05,-4.6273,fluid
46,0.0664594,0.0427109,,999.98,8.39754e-06,-38.9534,,0.398146,0.00670381,0.398203,,-2.1835e-05,-2.06991e-05,-5.71061,fluid
47,0.0517343,0.0597046,,999.988,5.48843e-05,-24.2786,,0.492067,0.0339236,0.493235,,-4.12474e-05,-6.69335e-06,-4.46043,fluid
48,0.032818,0.0718613,,999.991,0.000110967,-17.0497,,0.534964,0.052485,0.537532,,3.45378e-05,-2.33947e-05,-3.00337,fluid
49,0.0112429,0.0781963,,1000,-4.18379e-05,-0.203885,,0.551554,0.0652907,0.555405,,7.17324e-05,-2.15642e-05,-1.95249,fluid
50,-0.0112429,0.0781963,,1000.01,-0.000123559,11.1087,,0.547474,0.0838995,0.553865,,-0.000304133,2.02068e-05,-1.26446,fluid
51,-0.032818,0.0718613,,1000.02,0.000171078,37.9069,,0.512394,0.0898505,0.520212,,0.000141401,4.74059e-05,-0.881998,fluid
52,-0.0517343,0.0597046,,1000.04,-6.88996e-05,70.6453,,0.48351,0.0804251,0.490153,,8.20019e-05,6.50685e-05,-0.594513,fluid
53,-0.0664594,0.0427109,,1000.05,-2.79462e-05,96.7335,,0.458441,0.0615514,0.462554,,-0.000138208,-7.21057e-05,-0.436518,fluid
54,-0.0758004,0.022257,,1000.06,4.73828e-05,117.007,,0.433792,0.0337324,0.435102,,1.01649e-05,6.99592e-05,-0.300306,fluid
55,-0.0790004,9.67476e-18,,1000.06,-4.86337e-05,121.006,,0.423367,-4.76602e-14,0.423367,,-8.92576e-05,-2.5904e-12,6.98097e-14,fluid
56,-0.0758004,-0.022257,,1000.06,4.73827e-05,117.007,,0.433792,-0.0337324,0.435102,,1.01649e-05,-6.99592e-05,0.300306,fluid
57,-0.0664594,-0.0427109,,1000.05,-2.79461e-05,96.7335,,0.458441,-0.0615514,0.462554,,-0.000138208,7.21057e-05,0.436518,fluid
58,-0.0517343,-0.0597046,,1000.04,-6.88998e-05,70.6453,,0.48351,-0.0804251,0.490153,,8.20019e-05,-6.50685e-05,0.594513,fluid
59,-0.032818,-0.0718613,,1000.02,0.000171078,37.9069,,0.512394,-0.0898505,0.520212,,0.000141401,-4.74059e-05,0.881998,fluid
60,-0.0112429,-0.0781963,,1000.01,-0.000123559,11.1087,,0.547474,-0.0838995,0.553865,,-0.000304133,-2.02068e-05,1.26446,fluid
61,0.0112429,-0.0781963,,1000,-4.18379e-05,-0.203885,,0.551554,-0.0652907,0.555405,,7.17324e-05,2.15642e-05,1.95249,fluid
62,0.032818,-0.0718613,,999.991,0.000110967,-17.0497,,0.534964,-0.052485,0.537532,,3.45378e-05,2.33947e-05,3.00337,fluid
63,0.0517343,-0.0597046,,999.988,5.48844e-05,-24.2786,,0.492067,-0.0339236,0.493235,,-4.12474e-05,6.69336e-06,4.46043,fluid
64,0.0664594,-0.0427109,,999.98,8.39778e-06,-38.9534,,0.398146,-0.00670381,0.398203,,-2.1835e-05,2.0699e-05,5.71061,fluid
65,0.0758004,-0.022257,,999.969,-4.69545e-06,-60.7783,,0.245585,0.0240061,0.246755,,-5.27641e-05,1.20201e-05,4.6273,fluid
66,0.0946112,0,,1000.02,-8.59616e-07,37.7296,,0.123642,3.76524e-15,0.123642,,-3.39986e-05,1.94705e-13,-1.832e-12,fluid
67,0.0907788,0.0266551,,1000.01,-2.26005e-06,20.859,,0.256679,-0.0405073,0.259856,,-3.48926e-05,-2.74757e-05,-4.38475,fluid
68,0.079592,0.0511507,,1000,8.11768e-07,2.76696,,0.43468,-0.0129941,0.434875,,1.87008e-05,-3.15077e-05,-4.94055,fluid
69,0.0619572,0.0715024,,1000.01,-5.47075e-05,9.91473,,0.522551,0.0172795,0.522837,,4.77633e-06,-9.72461e-05,-3.31951,fluid
70,0.0393029,0.0860614,,1000.01,-9.79866e-05,29.4217,,0.547966,0.0445968,0.549778,,-4.52771e-05,8.27059e-05,-1.74546,fluid
71,0.0134646,0.0936482,,1000.01,0.000326361,20.253,,0.541415,0.0562,0.544324,,0.000300078,-3.19612e-05,-0.76691,fluid
72,-0.0134646,0.0936482,,1000,-0.00014211,3.48752,,0.517554,0.062988,0.521373,,0.000102956,-2.62059e-05,-0.292397,fluid
73,-0.0393029,0.0860614,,999.992,-0.000236677,-16.0582,,0.489746,0.0579773,0.493166,,-0.000335591,-0.000103202,-0.13646,fluid
74,-0.0619572,0.0715024,,999.992,0.000251951,-15.3989,,0.465914,0.0528032,0.468896,,0.000156625,9.02232e-05,-0.090073,fluid
75,-0.079592,0.0511507,,999.988,-0.000103768,-23.6487,,0.447668,0.0364631,0.44915,,-0.000104711,-8.48016e-05,-0.133278,fluid
76,-0.0907788,0.0266551,,999.984,5.07639e-05,-30.6229,,0.42852,0.0181125,0.428903,,-5.73981e-05,4.59803e-05,-0.177633,fluid
77,-0.0946112,1.15865e-17,,999.985,-4.30838e-05,-30.2168,,0.419976,-2.76816e-14,0.419976,,-4.66769e-06,-1.20341e-12,-2.26604e-13,fluid
78,-0.0907788,-0.0266551,,999.984,5.07638e-05,-30.6229,,0.42852,-0.0181125,0.428903,,-5.73981e-05,-4.59803e-05,0.177633,fluid
79,-0.079592,-0.0511507,,999.988,-0.000103768,-23.6487,,0.447668,-0.0364631,0.44915,,-0.000104711,8.48016e-05,0.133278,fluid
80,-0.0619572,-0.0715024,,999.992,0.000251951,-15.3989,,0.465914,-0.0528032,0.468896,,0.000156625,-9.02232e-05,0.090073,fluid
81,-0.0393029,-0.0860614,,999.992,-0.000236677,-16.0582,,0.489746,-0.0579773,0.493166,,-0.000335591,0.000103202,0.13646,fluid
82,-0.0134646,-0.0936482,,1000,-0.000142109,3.48752,,0.517554,-0.062988,0.521373,,0.000102956,2.62059e-05,0.292397,fluid
83,0.0134646,-0.0936482,,1000.01,0.000326361,20.253,,0.541415,-0.0562,0.544324,,0.000300078,3.19612e-05,0.76691,fluid
84,0.0393029,-0.0860614,,1000.01,-9.79866e-05,29.4217,,0.547966,-0.0445968,0.549778,,-4.52771e-05,-8.27059e-05,1.74546,fluid
85,0.0619572,-0.0715024,,1000.01,-5.47072e-05,9.91473,,0.522551,-0.0172795,0.522837,,4.77633e-06,9.72461e-05,3.31951,fluid
86,0.079592,-0.0511507,,1000,8.11812e-07,2.76696,,0.43468,0.0129941,0.434875,,1.87008e-05,3.15077e-05,4.94055,fluid
87,0.0907788,-0.0266551,,1000.01,-2.25998e-06,20.859,,0.256679,0.0405073,0.259856,,-3.48926e-05,2.74757e-05,4.38475,fluid
88,0.111013,0,,999.989,-5.63474e-05,-22.4583,,0.199087,5.5999e-15,0.199087,,-2.99315e-05,7.56559e-13,-1.51477e-12,fluid
89,0.106516,0.0312758,,999.977,2.14511e-05,-45.9226,,0.322211,-0.00699282,0.322287,,-3.49463e-05,-1.91088e-05,-3.995,fluid
90,0.0933897,0.0600179,,999.983,-6.54668e-05,-33.5445,,0.476035,0.012803,0.476207,,-2.44856e-05,2.36706e-05,-4.08423,fluid
91,0.0726977,0.0838977,,999.994,6.74648e-05,-11.5763,,0.541844,0.0340149,0.542911,,-1.18805e-05,-2.81225e-05,-2.30629,fluid
92,0.0461163,0.100981,,999.998,-0.000202555,-4.62468,,0.552983,0.0471563,0.55499,,-9.31219e-05,-5.09171e-05,-0.854421,fluid
93,0.0157987,0.109883,,999.999,-0.000201788,-1.16882,,0.525231,0.0498873,0.527595,,-0.000499034,0.000109324,-0.171232,fluid
94,-0.0157987,0.109883,,1000.01,0.000422402,19.614,,0.506396,0.0472815,0.508599,,0.000458591,0.000106336,0.0573992,fluid
95,-0.0461163,0.100981,,1000.02,-0.000195167,39.1553,,0.493934,0.0365955,0.495288,,-7.12493e-05,-9.15315e-05,0.0608403,fluid
96,-0.0726977,0.0838977,,1000.02,-2.04793e-05,42.6879,,0.479853,0.0315907,0.480892,,-3.15741e-05,1.83259e-05,0.0194234,fluid
97,-0.0933897,0.0600179,,1000.03,7.85929e-05,53.441,,0.477286,0.0217859,0.477783,,6.30426e-05,0.000137009,-0.0554889,fluid
98,-0.106516,0.0312758,,1000.03,-0.000104994,56.8529,,0.466478,0.0122524,0.466639,,-6.35515e-05,-5.12053e-05,-0.142915,fluid
99,-0.111013,1.35951e-17,,1000.03,0.000101118,57.6917,,0.458555,-2.37409e-14,0.458555,,-2.2553e-05,-3.51002e-15,-2.70251e-13,fluid
100,-0.106516,-0.0312758,,1000.03,-0.000104994,56.8529,,0.466478,-0.0122524,0.466639,,-6.35515e-05,5.12053e-05,0.142915,fluid
101,-0.0933897,-0.0600179,,1000.03,7.85929e-05,53.441,,0.477286,-0.0217859,0.477783,,6.30426e-05,-0.000137009,0.0554889,fluid
102,-0.0726977,-0.0838977,,1000.02,-2.04793e-05,42.6879,,0.479853,-0.0315907,0.480892,,-3.15741e-05,-1.83259e-05,-0.0194234,fluid
103,-0.0461163,-0.100981,,1000.02,-0.000195167,39.1553,,0.493934,-0.0365955,0.495288,,-7.12493e-05,9.15315e-05,-0.0608403,fluid
104,-0.0157987,-0.109883,,1000.01,0.000422402,19.614,,0.506396,-0.0472815,0.508599,,0.000458591,-0.000106336,-0.0573992,fluid
105,0.0157987,-0.109883,,999.999,-0.000201788,-1.16882,,0.525231,-0.0498873,0.527595,,-0.000499034,-0.000109324,0.171232,fluid
106,0.0461163,-0.100981,,999.998,-0.000202555,-4.62468,,0.552983,-0.0471563,0.55499,,-9.31219e-05,5.09171e-05,0.854421,fluid
107,0.0726977,-0.0838977,,999.994,6.74648e-05,-11.5763,,0.541844,-0.0340149,0.542911,,-1.18805e-05,2.81225e-05,2.30629,fluid
108,0.0933897,-0.0600179,,999.983,-6.54668e-05,-33.5445,,0.476035,-0.012803,0.476207,,-2.44856e-05,-2.36706e-05,4.08423,fluid
109,0.106516,-0.0312758,,999.977,2.14511e-05,-45.9226,,0.322211,0.00699282,0.322287,,-3.49463e-05,1.91088e-05,3.995,fluid
110,0.128244,0,,999.991,-9.06353e-07,-17.1643,,0.206492,6.69861e-15,0.206492,,-5.5759e-05,5.33367e-13,-1.19105e-12,fluid
111,0.12305,0.0361306,,999.982,2.98407e-05,-34.715,,0.33646,-0.0161919,0.336849,,-1.91123e-05,3.92176e-05,-3.57004,fluid
112,0.107886,0.0693342,,999.992,-9.15814e-06,-15.3334,,0.492398,0.000649249,0.492399,,-0.000123194,5.98372e-05,-3.29491,fluid
113,0.0839822,0.0969206,,1000,3.39491e-05,-0.0197138,,0.547339,0.0272944,0.548019,,-0.000119535,0.000162531,-1.53264,fluid
114,0.0532746,0.116655,,999.999,0.000294502,-2.13902,,0.547886,0.039768,0.549328,,0.000378014,-0.000122041,-0.339614,fluid
115,0.0182511,0.126939,,1000.01,-0.000300121,10.0012,,0.528633,0.0380233,0.529998,,-0.000103692,-5.50302e-05,0.0540404,fluid
116,-0.0182511,0.126939,,1000.01,-9.24654e-07,14.3458,,0.507556,0.0405637,0.509174,,-0.000262709,4.7057e-05,0.103248,fluid
117,-0.0532746,0.116655,,1000.02,0.000216486,30.1885,,0.501465,0.036075,0.502761,,0.000355737,0.000141646,0.05677,fluid
118,-0.0839822,0.0969206,,1000.02,-0.000165406,35.4047,,0.48718,0.0348316,0.488423,,-0.000168402,-0.000159151,0.0237964,fluid
119,-0.107886,0.0693342,,1000.02,7.62355e-05,42.4912,,0.482649,0.0251809,0.483305,,-5.55515e-06,7.34741e-05,-0.0285121,fluid
120,-0.12305,0.0361306,,1000.02,-4.88766e-05,48.2126,,0.470634,0.0133038,0.470822,,-1.51212e-05,-2.90095e-05,-0.129987,fluid
121,-0.128244,1.57054e-17,,1000.03,5.24321e-05,49.3423,,0.461224,-1.95274e-14,0.461224,,-6.37543e-05,5.77254e-13,-2.18729e-13,fluid
