h/dp :,2
L2norm Pressure,KE,dr0,Nparticles
19942,400.262,0.0141421,660

t,9.13018
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,0.05,0,,999.915,0.00110529,-166.638,,0,0,,5.62772,-5.53893e-12,boundary
1,0.0479746,0.0140866,,999.87,0.00128405,-254.25,,0,0,,7.7861,3.96643,boundary
2,0.0420627,0.027032,,999.839,0.0012957,-315.036,,0,0,,7.59656,7.54086,boundary
3,0.032743,0.0377875,,999.755,0.00426526,-479.846,,0,0,,7.49801,13.3923,boundary
4,0.0207708,0.0454816,,999.638,0.00739578,-710.014,,0,0,,5.5416,20.6807,boundary
5,0.00711574,0.0494911,,999.46,0.0122756,-1057.98,,0,0,,3.83734,30.5081,boundary
6,-0.00711574,0.0494911,,999.464,0.0145525,-1050.89,,0,0,,1.10505,30.0451,boundary
7,-0.0207708,0.0454816,,999.64,0.0112209,-704.92,,0,0,,0.340923,20.8732,boundary
8,-0.032743,0.0377875,,999.832,0.00548411,-328.578,,0,0,,3.29606,13.054,boundary
9,-0.0420627,0.027032,,1000.15,-0.00559515,290.875,,0,0,,14.612,2.92601,boundary
10,-0.0479746,0.0140866,,1000.35,-0.012873,692.798,,0,0,,22.9294,-0.933071,boundary
11,-0.05,6.12323e-18,,1000.42,-0.0136085,834.19,,0,0,,26.261,5.1974e-12,boundary
12,-0.0479746,-0.0140866,,1000.35,-0.012873,692.798,,0,0,,22.9294,0.933071,boundary
13,-0.0420627,-0.027032,,1000.15,-0.00559515,290.875,,0,0,,14.612,-2.92601,boundary
14,-0.032743,-0.0377875,,999.832,0.00548411,-328.578,,0,0,,3.29606,-13.054,boundary
15,-0.0207708,-0.0454816,,999.64,0.0112209,-704.92,,0,0,,0.340923,-20.8732,boundary
16,-0.00711574,-0.0494911,,999.464,0.0145525,-1050.89,,0,0,,1.10505,-30.0451,boundary
17,0.00711574,-0.0494911,,999.46,0.0122756,-1057.98,,0,0,,3.83734,-30.5081,boundary
18,0.0207708,-0.0454816,,999.638,0.00739578,-710.014,,0,0,,5.5416,-20.6807,boundary
19,0.032743,-0.0377875,,999.755,0.00426526,-479.846,,0,0,,7.49801,-13.3923,boundary
20,0.0420627,-0.027032,,999.839,0.0012957,-315.036,,0,0,,7.59656,-7.54086,boundary
21,0.0479746,-0.0140866,,999.87,0.00128405,-254.25,,0,0,,7.7861,-3.96643,boundary
22,0.0641421,0,,999.982,0.000333372,-34.5318,,-0.00426403,-9.28135e-15,,0.000254673,-3.84548e-12,fluid
23,0.0615439,0.0180709,,999.974,0.000465952,-51.2538,,0.0105699,-0.000192553,,0.000229814,-0.000576853,fluid
24,0.0539598,0.0346779,,999.961,0.000859236,-77.0171,,0.0726177,-0.047869,,-0.000318257,-0.000226179,fluid
25,0.0420042,0.0484754,,999.953,0.00109887,-92.119,,0.215186,-0.112317,,-0.00244527,0.000840333,fluid
26,0.0266456,0.0583457,,999.953,0.00102249,-91.8747,,0.419908,-0.122557,,-0.00604995,0.00135877,fluid
27,0.00912838,0.0634893,,999.962,0.000689335,-75.0972,,0.615739,-0.0365645,,-0.0100726,0.000253413,fluid
28,-0.00912838,0.0634893,,999.983,0.000393499,-32.9957,,0.705216,0.128971,,-0.0123439,-0.00258249,fluid
29,-0.0266456,0.0583457,,999.999,-3.31636e-05,-1.71378,,0.672894,0.3029,,-0.0123031,-0.00572265,fluid
30,-0.0420042,0.0484754,,1000.01,-0.000681136,21.9239,,0.515388,0.39958,,-0.00953021,-0.00741163,fluid
31,-0.0539598,0.0346779,,1000.02,-0.0013356,45.6807,,0.312352,0.371059,,-0.00580507,-0.00683432,fluid
32,-0.0615439,0.0180709,,1000.03,-0.001314,58.7296,,0.145269,0.221275,,-0.00279329,-0.00414558,fluid
33,-0.0641421,7.85515e-18,,1000.03,-0.00111016,61.6505,,0.0817169,2.08671e-13,,-0.00158158,-4.13538e-12,fluid
34,-0.0615439,-0.0180709,,1000.03,-0.001314,58.7296,,0.145269,-0.221275,,-0.00279329,0.00414558,fluid
35,-0.0539598,-0.0346779,,1000.02,-0.0013356,45.6807,,0.312352,-0.371059,,-0.00580507,0.00683432,fluid
