h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
2.7529,16.7157,0.0141421,660

t,2.56011
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.999,0,-2.83369,,-0,1.98275e-13,1.98275e-13,,0,0,0,boundary
1,0.0479746,0.0140866,,999.999,0,-2.41634,,0.006484,-0.0220825,0.0230147,,0,0,0,boundary
2,0.0420627,0.027032,,999.999,0,-1.52081,,0.0258132,-0.0401661,0.0477455,,0,0,0,boundary
3,0.032743,0.0377875,,1000,0,-0.581799,,0.0546008,-0.0473119,0.0722472,,0,0,0,boundary
4,0.0207708,0.0454816,,1000,0,0.245058,,0.0844986,-0.0385892,0.0928932,,0,0,0,boundary
5,0.00711574,0.0494911,,1000,0,1.0147,,0.105393,-0.0151533,0.106477,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000,0,1.86988,,0.110175,0.0158407,0.111308,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000,0,2.7348,,0.0967238,0.0441723,0.106333,,0,0,0,boundary
8,-0.032743,0.0377875,,1000,0,3.3984,,0.0678472,0.05879,0.0897748,,0,0,0,boundary
9,-0.0420627,0.027032,,1000,0,3.86564,,0.035065,0.0545621,0.0648581,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000,0,4.18829,,0.00952561,0.0324413,0.0338108,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000,0,4.30561,,-2.58883e-29,-2.11394e-13,2.11394e-13,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000,0,4.18829,,0.00952561,-0.0324413,0.0338108,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000,0,3.86564,,0.035065,-0.0545621,0.0648581,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000,0,3.3984,,0.0678472,-0.05879,0.0897748,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000,0,2.7348,,0.0967238,-0.0441723,0.106333,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000,0,1.86988,,0.110175,-0.0158407,0.111308,,0,0,0,boundary
17,0.00711574,-0.0494911,,1000,0,1.0147,,0.105393,0.0151533,0.106477,,0,0,0,boundary
18,0.0207708,-0.0454816,,1000,0,0.245058,,0.0844986,0.0385892,0.0928932,,0,0,0,boundary
19,0.032743,-0.0377875,,1000,0,-0.581799,,0.0546008,0.0473119,0.0722472,,0,0,0,boundary
20,0.0420627,-0.027032,,999.999,0,-1.52081,,0.0258132,0.0401661,0.0477455,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.999,0,-2.41634,,0.006484,0.0220825,0.0230147,,0,0,0,boundary
22,0.0641421,0,,999.999,9.33146e-06,-1.70658,,0.0534131,1.98275e-13,0.0534131,,1.95863e-06,1.34634e-12,-3.5945e-12,fluid
23,0.0615439,0.0180709,,999.999,6.68476e-07,-1.5542,,0.0598419,-0.00641518,0.0601848,,-4.89968e-05,1.08873e-05,-0.448066,fluid
24,0.0539598,0.0346779,,999.999,-1.8388e-05,-0.981775,,0.0753226,-0.00834826,0.0757838,,-0.000191433,-8.06875e-05,-0.689484,fluid
25,0.0420042,0.0484754,,1000,-2.74522e-05,-0.0713713,,0.0915436,-0.00467755,0.0916631,,-0.000290937,-0.000167606,-0.703258,fluid
26,0.0266456,0.0583457,,1000,-3.13745e-05,0.660858,,0.102832,0.00155445,0.102843,,-0.000318339,-0.000109383,-0.600825,fluid
27,0.00912838,0.0634893,,1000,-1.4982e-05,1.41351,,0.108697,0.007824,0.108978,,-0.000319163,-4.06963e-05,-0.49441,fluid
28,-0.00912838,0.0634893,,1000,-9.42162e-07,1.43608,,0.110331,0.0147514,0.111313,,-0.000307586,-2.92784e-05,-0.407099,fluid
29,-0.0266456,0.0583457,,1000,-6.32312e-06,2.43887,,0.106873,0.0219476,0.109104,,-0.000287773,-4.3401e-05,-0.306909,fluid
30,-0.0420042,0.0484754,,1000,-2.68428e-06,2.68855,,0.0978411,0.0241752,0.100784,,-0.000252297,-3.44697e-05,-0.214356,fluid
31,-0.0539598,0.0346779,,1000,-7.72296e-06,3.05275,,0.0886491,0.0201257,0.0909049,,-0.000237683,-3.27146e-05,-0.127454,fluid
32,-0.0615439,0.0180709,,1000,-8.01327e-06,3.32021,,0.0821227,0.0111248,0.0828728,,-0.000220312,-2.89604e-05,-0.0594902,fluid
33,-0.0641421,7.85515e-18,,1000,-7.38709e-06,3.46395,,0.0799355,-2.11403e-13,0.0799355,,-0.000210411,-3.28639e-12,6.74482e-13,fluid
34,-0.0615439,-0.0180709,,1000,-8.01314e-06,3.32021,,0.0821227,-0.0111248,0.0828728,,-0.000220312,2.89604e-05,0.0594902,fluid
35,-0.0539598,-0.0346779,,1000,-7.72293e-06,3.05275,,0.0886491,-0.0201257,0.0909049,,-0.000237683,3.27146e-05,0.127454,fluid
36,-0.0420042,-0.0484754,,1000,-2.68454e-06,2.68855,,0.0978411,-0.0241752,0.100784,,-0.000252297,3.44697e-05,0.214356,fluid
37,-0.0266456,-0.0583457,,1000,-6.32328e-06,2.43887,,0.106873,-0.0219476,0.109104,,-0.000287773,4.3401e-05,0.306909,fluid
38,-0.00912838,-0.0634893,,1000,-9.421e-07,1.43608,,0.110331,-0.0147514,0.111313,,-0.000307586,2.92784e-05,0.407099,fluid
39,0.00912838,-0.0634893,,1000,-1.49819e-05,1.41351,,0.108697,-0.007824,0.108978,,-0.000319163,4.06963e-05,0.49441,fluid
40,0.0266456,-0.0583457,,1000,-3.13743e-05,0.660858,,0.102832,-0.00155445,0.102843,,-0.000318339,0.000109383,0.600825,fluid
41,0.0420042,-0.0484754,,1000,-2.74519e-05,-0.0713713,,0.0915436,0.00467755,0.0916631,,-0.000290937,0.000167606,0.703258,fluid
42,0.0539598,-0.0346779,,999.999,-1.83879e-05,-0.981775,,0.0753226,0.00834826,0.0757838,,-0.000191433,8.06875e-05,0.689484,fluid
43,0.0615439,-0.0180709,,999.999,6.68326e-07,-1.5542,,0.0598419,0.00641518,0.0601848,,-4.89968e-05,-1.08873e-05,0.448066,fluid
44,0.0790004,0,,999.999,2.19111e-05,-2.77208,,0.053251,1.37396e-13,0.053251,,-3.07273e-05,9.85992e-13,-3.63157e-12,fluid
45,0.0758004,0.022257,,999.999,-2.69097e-05,-1.89026,,0.0615674,-0.00817411,0.0621076,,-5.57625e-05,0.000148176,-0.450187,fluid
46,0.0664594,0.0427109,,1000,-2.15891e-05,-0.920382,,0.0797599,-0.00956463,0.0803314,,-0.000256682,6.79799e-05,-0.665526,fluid
47,0.0517343,0.0597046,,1000,5.20921e-06,0.135859,,0.0963901,-0.00449688,0.0964949,,-0.000402297,-0.000132726,-0.630496,fluid
48,0.032818,0.0718613,,1000,3.72831e-05,0.643704,,0.106103,0.00232598,0.106129,,-0.000362606,-0.000104617,-0.482261,fluid
49,0.0112429,0.0781963,,1000,9.25885e-07,0.908145,,0.109746,0.00818885,0.110051,,-0.000335818,-1.20623e-05,-0.343311,fluid
50,-0.0112429,0.0781963,,1000,5.53073e-06,1.83053,,0.109869,0.0140033,0.110758,,-0.000329353,7.33515e-07,-0.23918,fluid
51,-0.032818,0.0718613,,1000,-9.46857e-06,2.92041,,0.104759,0.0187585,0.106425,,-0.000275189,-1.76889e-05,-0.156944,fluid
52,-0.0517343,0.0597046,,1000,-9.30696e-06,3.93493,,0.0971718,0.0189952,0.099011,,-0.000259741,-2.23029e-05,-0.0862332,fluid
53,-0.0664594,0.0427109,,1000,-5.18781e-06,5.49188,,0.0907194,0.0155861,0.0920486,,-0.00021594,4.08019e-06,-0.0306867,fluid
54,-0.0758004,0.022257,,1000,-2.61709e-05,6.48268,,0.085871,0.00864774,0.0863054,,-0.00019989,9.02255e-06,-0.00614002,fluid
55,-0.0790004,9.67476e-18,,1000,-1.14924e-05,7.03854,,0.0842074,-1.02568e-13,0.0842074,,-0.000207536,1.13421e-12,9.79416e-13,fluid
56,-0.0758004,-0.022257,,1000,-2.61711e-05,6.48268,,0.085871,-0.00864774,0.0863054,,-0.00019989,-9.02255e-06,0.00614002,fluid
57,-0.0664594,-0.0427109,,1000,-5.18798e-06,5.49188,,0.0907194,-0.0155861,0.0920486,,-0.00021594,-4.08018e-06,0.0306867,fluid
58,-0.0517343,-0.0597046,,1000,-9.30721e-06,3.93493,,0.0971718,-0.0189952,0.099011,,-0.000259741,2.23029e-05,0.0862332,fluid
59,-0.032818,-0.0718613,,1000,-9.46859e-06,2.92041,,0.104759,-0.0187585,0.106425,,-0.000275189,1.76889e-05,0.156944,fluid
60,-0.0112429,-0.0781963,,1000,5.5309e-06,1.83053,,0.109869,-0.0140033,0.110758,,-0.000329353,-7.3351e-07,0.23918,fluid
61,0.0112429,-0.0781963,,1000,9.26052e-07,0.908145,,0.109746,-0.00818885,0.110051,,-0.000335818,1.20623e-05,0.343311,fluid
62,0.032818,-0.0718613,,1000,3.7283e-05,0.643704,,0.106103,-0.00232598,0.106129,,-0.000362606,0.000104617,0.482261,fluid
63,0.0517343,-0.0597046,,1000,5.20923e-06,0.135859,,0.0963901,0.00449688,0.0964949,,-0.000402297,0.000132726,0.630496,fluid
64,0.0664594,-0.0427109,,1000,-2.15891e-05,-0.920382,,0.0797599,0.00956463,0.0803314,,-0.000256682,-6.79799e-05,0.665526,fluid
65,0.0758004,-0.022257,,999.999,-2.69097e-05,-1.89026,,0.0615674,0.00817411,0.0621076,,-5.57625e-05,-0.000148176,0.450187,fluid
66,0.0946112,0,,1000,-1.16285e-05,3.42556,,0.0573585,1.06873e-13,0.0573585,,-0.000280364,1.55811e-12,-3.33876e-12,fluid
67,0.0907788,0.0266551,,1000,1.9478e-05,2.09971,,0.0661143,-0.00864483,0.0666771,,-0.000156531,0.000359017,-0.406446,fluid
68,0.079592,0.0511507,,1000,5.32388e-05,1.05306,,0.0842781,-0.009657,0.0848296,,-0.000303924,0.000329132,-0.580069,fluid
69,0.0619572,0.0715024,,1000,3.33754e-05,0.963992,,0.0996051,-0.0048938,0.0997253,,-0.000515059,2.75258e-06,-0.513724,fluid
70,0.0393029,0.0860614,,1000,-1.47643e-05,1.13261,,0.107655,0.00148608,0.107665,,-0.000428784,-1.97646e-05,-0.355252,fluid
71,0.0134646,0.0936482,,1000,-4.67208e-06,2.05475,,0.109947,0.00731047,0.11019,,-0.000350257,5.48109e-06,-0.21675,fluid
72,-0.0134646,0.0936482,,1000,-1.41568e-05,1.04849,,0.108006,0.0121654,0.108689,,-0.000354508,2.84777e-05,-0.122794,fluid
73,-0.0393029,0.0860614,,1000,1.96912e-05,0.42653,,0.10294,0.0149019,0.104013,,-0.000260769,2.0172e-05,-0.0576041,fluid
74,-0.0619572,0.0715024,,1000,-2.44225e-05,0.729396,,0.0970223,0.0144555,0.0980933,,-0.000239493,4.54843e-06,-0.0114125,fluid
