h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
2.76188,16.716,0.0141421,660

t,8.17009
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
37,-0.0266456,-0.0583457,,1000,6.49547e-07,2.44518,,0.10633,-0.0218709,0.108556,,-7.38313e-06,4.85966e-06,0.305901,fluid
38,-0.00912838,-0.0634893,,1000,1.584e-06,1.44597,,0.109721,-0.0147111,0.110703,,-9.33629e-06,5.62848e-06,0.405614,fluid
39,0.00912838,-0.0634893,,1000,1.65724e-07,1.39238,,0.108064,-0.00778775,0.108344,,-1.09976e-05,7.54586e-06,0.492572,fluid
40,0.0266456,-0.0583457,,1000,-4.38875e-07,0.62213,,0.102146,-0.00149989,0.102157,,-1.61523e-05,9.28244e-06,0.598325,fluid
41,0.0420042,-0.0484754,,1000,1.44893e-07,-0.0825844,,0.0908575,0.00474846,0.0909815,,-1.94523e-05,6.54526e-06,0.6973,fluid
42,0.0539598,-0.0346779,,1000,1.35787e-06,-0.952967,,0.074751,0.00835276,0.0752162,,-1.91978e-05,2.646e-06,0.679572,fluid
43,0.0615439,-0.0180709,,999.999,1.12813e-06,-1.5132,,0.0594969,0.00634332,0.0598341,,-1.43818e-05,-1.23304e-06,0.440504,fluid
44,0.0790004,0,,999.999,3.57047e-06,-2.71031,,0.052986,7.59153e-14,0.052986,,-9.5328e-06,-1.80335e-12,-2.97535e-12,fluid
45,0.0758004,0.022257,,999.999,3.57235e-06,-1.8733,,0.0612097,-0.00801637,0.0617324,,-1.24881e-05,3.65976e-06,-0.441277,fluid
46,0.0664594,0.0427109,,1000,2.74279e-06,-0.939323,,0.0791394,-0.00951893,0.0797098,,-1.68555e-05,8.93343e-07,-0.652767,fluid
47,0.0517343,0.0597046,,1000,1.55595e-06,0.121344,,0.0956523,-0.00453159,0.0957596,,-1.65515e-05,-1.19955e-07,-0.62318,fluid
48,0.032818,0.0718613,,1000,2.59643e-06,0.70328,,0.105408,0.00235611,0.105435,,-1.40831e-05,-3.4653e-06,-0.479784,fluid
49,0.0112429,0.0781963,,1000,6.04031e-07,0.935213,,0.109098,0.00823126,0.109408,,-1.27882e-05,-1.86624e-06,-0.342376,fluid
50,-0.0112429,0.0781963,,1000,2.17487e-06,1.86193,,0.109241,0.014037,0.110139,,-1.30015e-05,-1.65225e-06,-0.239142,fluid
51,-0.032818,0.0718613,,1000,1.21505e-06,2.92992,,0.104232,0.0187494,0.105905,,-7.36261e-06,-2.42684e-06,-0.157171,fluid
52,-0.0517343,0.0597046,,1000,2.5758e-06,3.96028,,0.0967247,0.0189948,0.0985721,,-8.58704e-06,-1.79105e-06,-0.0866947,fluid
53,-0.0664594,0.0427109,,1000,4.03483e-07,5.46071,,0.0903265,0.0155893,0.0916619,,-3.78027e-06,6.81271e-07,-0.0310677,fluid
54,-0.0758004,0.022257,,1000,6.82334e-07,6.44846,,0.085508,0.00864494,0.0859439,,-5.57213e-06,-3.33217e-06,-0.00639724,fluid
55,-0.0790004,9.67476e-18,,1000,1.66733e-06,6.99918,,0.0838637,-1.6051e-13,0.0838637,,-3.64713e-06,-7.02906e-13,8.09057e-13,fluid
56,-0.0758004,-0.022257,,1000,6.8235e-07,6.44846,,0.085508,-0.00864494,0.0859439,,-5.57213e-06,3.33217e-06,0.00639724,fluid
57,-0.0664594,-0.0427109,,1000,4.03278e-07,5.46071,,0.0903265,-0.0155893,0.0916619,,-3.78027e-06,-6.81269e-07,0.0310677,fluid
58,-0.0517343,-0.0597046,,1000,2.57586e-06,3.96028,,0.0967247,-0.0189948,0.0985721,,-8.58704e-06,1.79105e-06,0.0866947,fluid
59,-0.032818,-0.0718613,,1000,1.21493e-06,2.92992,,0.104232,-0.0187494,0.105905,,-7.36261e-06,2.42684e-06,0.157171,fluid
60,-0.0112429,-0.0781963,,1000,2.17481e-06,1.86193,,0.109241,-0.014037,0.110139,,-1.30015e-05,1.65224e-06,0.239142,fluid
61,0.0112429,-0.0781963,,1000,6.04051e-07,0.935213,,0.109098,-0.00823126,0.109408,,-1.27882e-05,1.86624e-06,0.342376,fluid
62,0.032818,-0.0718613,,1000,2.59652e-06,0.70328,,0.105408,-0.00235611,0.105435,,-1.40831e-05,3.4653e-06,0.479784,fluid
63,0.0517343,-0.0597046,,1000,1.5557e-06,0.121344,,0.0956523,0.00453159,0.0957596,,-1.65515e-05,1.19954e-07,0.62318,fluid
64,0.0664594,-0.0427109,,1000,2.74261e-06,-0.939323,,0.0791394,0.00951893,0.0797098,,-1.68555e-05,-8.93341e-07,0.652767,fluid
65,0.0758004,-0.022257,,999.999,3.57259e-06,-1.8733,,0.0612097,0.00801637,0.0617324,,-1.24881e-05,-3.65976e-06,0.441277,fluid
66,0.0946112,0,,1000,-8.26577e-07,3.39662,,0.0568673,5.68899e-14,0.0568673,,-1.27057e-05,-5.91571e-13,-2.53888e-12,fluid
67,0.0907788,0.0266551,,1000,-4.18419e-06,2.02211,,0.0656893,-0.00836216,0.0662194,,-1.28763e-05,4.10208e-06,-0.397265,fluid
68,0.079592,0.0511507,,1000,-5.84013e-06,0.976979,,0.0835871,-0.00949566,0.0841247,,-1.92311e-05,2.72145e-06,-0.565086,fluid
69,0.0619572,0.0715024,,1000,6.18904e-08,1.0116,,0.0987863,-0.00484665,0.0989052,,-1.65813e-05,8.07148e-06,-0.505114,fluid
70,0.0393029,0.0860614,,1000,-7.06891e-07,1.06405,,0.106924,0.00161698,0.106936,,-1.48992e-05,5.48205e-07,-0.352705,fluid
71,0.0134646,0.0936482,,1000,2.63097e-07,2.0526,,0.109286,0.00739493,0.109536,,-1.35133e-05,-6.79336e-07,-0.216055,fluid
72,-0.0134646,0.0936482,,1000,-1.03472e-06,1.05648,,0.107426,0.0122712,0.108125,,-1.28586e-05,1.61533e-06,-0.123436,fluid
73,-0.0393029,0.0860614,,1000,-1.27603e-06,0.409888,,0.102448,0.0149567,0.103534,,-6.92327e-06,-1.65646e-06,-0.0586159,fluid
74,-0.0619572,0.0715024,,1000,-3.23051e-07,0.683526,,0.0965828,0.0145034,0.0976656,,-9.44535e-06,9.47049e-07,-0.0125909,fluid
75,-0.079592,0.0511507,,1000,1.17338e-07,1.23133,,0.0911953,0.0110844,0.0918665,,-4.29025e-06,-3.0772e-07,0.0106912,fluid
76,-0.0907788,0.0266551,,1000,2.07762e-06,1.44266,,0.0876922,0.00585963,0.0878878,,-5.41862e-06,2.7262e-07,0.0115047,fluid
77,-0.0946112,1.15865e-17,,1000,-2.64641e-06,1.6329,,0.0865617,-1.19168e-13,0.0865617,,-4.6099e-06,-1.23386e-12,4.93477e-13,fluid
78,-0.0907788,-0.0266551,,1000,2.07758e-06,1.44266,,0.0876922,-0.00585963,0.0878878,,-5.41862e-06,-2.72619e-07,-0.0115047,fluid
79,-0.079592,-0.0511507,,1000,1.17355e-07,1.23133,,0.0911953,-0.0110844,0.0918665,,-4.29025e-06,3.07724e-07,-0.0106912,fluid
80,-0.0619572,-0.0715024,,1000,-3.23181e-07,0.683526,,0.0965828,-0.0145034,0.0976656,,-9.44534e-06,-9.47044e-07,0.0125909,fluid
81,-0.0393029,-0.0860614,,1000,-1.2761e-06,0.409888,,0.102448,-0.0149567,0.103534,,-6.92327e-06,1.65646e-06,0.0586159,fluid
82,-0.0134646,-0.0936482,,1000,-1.03476e-06,1.05648,,0.107426,-0.0122712,0.108125,,-1.28586e-05,-1.61533e-06,0.123436,fluid
83,0.0134646,-0.0936482,,1000,2.63233e-07,2.0526,,0.109286,-0.00739493,0.109536,,-1.35133e-05,6.79338e-07,0.216055,fluid
84,0.0393029,-0.0860614,,1000,-7.06745e-07,1.06405,,0.106924,-0.00161698,0.106936,,-1.48992e-05,-5.48204e-07,0.352705,fluid
85,0.0619572,-0.0715024,,1000,6.17483e-08,1.0116,,0.0987863,0.00484665,0.0989052,,-1.65813e-05,-8.07148e-06,0.505114,fluid
86,0.079592,-0.0511507,,1000,-5.8403e-06,0.976979,,0.0835871,0.00949566,0.0841247,,-1.92311e-05,-2.72145e-06,0.565086,fluid
87,0.0907788,-0.0266551,,1000,-4.18426e-06,2.02211,,0.0656893,0.00836216,0.0662194,,-1.28763e-05,-4.10208e-06,0.397265,fluid
88,0.111013,0,,1000,-1.71096e-07,0.264234,,0.064463,4.62692e-14,0.064463,,-2.03294e-05,-1.94025e-13,-1.9914e-12,fluid
89,0.106516,0.0312758,,1000,1.58838e-06,-0.418998,,0.0724888,-0.00669329,0.0727972,,-1.55015e-05,5.89095e-06,-0.340679,fluid
90,0.0933897,0.0600179,,1000,5.08211e-06,0.405435,,0.0884615,-0.0071811,0.0887525,,-2.24034e-05,1.94107e-06,-0.464968,fluid
91,0.0726977,0.0838977,,1000,-8.11754e-07,1.19155,,0.101314,-0.00323658,0.101366,,-1.85254e-05,8.27778e-06,-0.387417,fluid
92,0.0461163,0.100981,,1000,-9.46716e-07,2.26457,,0.10751,0.00244762,0.107538,,-1.64954e-05,3.211e-06,-0.244415,fluid
93,0.0157987,0.109883,,1000,3.50737e-06,2.06564,,0.108598,0.00692498,0.108819,,-1.33098e-05,-6.10775e-07,-0.127036,fluid
94,-0.0157987,0.109883,,1000,7.04615e-07,1.95965,,0.106116,0.010245,0.10661,,-1.00077e-05,3.14442e-06,-0.0546902,fluid
95,-0.0461163,0.100981,,1000,1.87684e-06,2.70612,,0.102139,0.0116219,0.102798,,-9.15776e-06,-2.56896e-06,-0.0110472,fluid
96,-0.0726977,0.0838977,,1000,-8.45403e-08,3.11517,,0.0974851,0.0108282,0.0980846,,-8.2192e-06,2.9283e-06,0.0128312,fluid
97,-0.0933897,0.0600179,,1000,9.47103e-08,3.23947,,0.0934976,0.00813382,0.0938507,,-4.87967e-06,-2.54049e-06,0.019152,fluid
98,-0.106516,0.0312758,,1000,6.53522e-07,3.54042,,0.0909425,0.00427924,0.0910431,,-5.2007e-06,1.4328e-06,0.0124025,fluid
99,-0.111013,1.35951e-17,,1000,7.47495e-07,3.60657,,0.090069,-1.03421e-13,0.090069,,-3.79585e-06,-1.65579e-12,2.51802e-13,fluid
100,-0.106516,-0.0312758,,1000,6.5348e-07,3.54042,,0.0909425,-0.00427924,0.0910431,,-5.2007e-06,-1.4328e-06,-0.0124025,fluid
101,-0.0933897,-0.0600179,,1000,9.46276e-08,3.23947,,0.0934976,-0.00813382,0.0938507,,-4.87967e-06,2.5405e-06,-0.019152,fluid
102,-0.0726977,-0.0838977,,1000,-8.47429e-08,3.11517,,0.0974851,-0.0108282,0.0980846,,-8.2192e-06,-2.9283e-06,-0.0128312,fluid
103,-0.0461163,-0.100981,,1000,1.87683e-06,2.70612,,0.102139,-0.0116219,0.102798,,-9.15776e-06,2.56896e-06,0.0110472,fluid
104,-0.0157987,-0.109883,,1000,7.046e-07,1.95965,,0.106116,-0.010245,0.10661,,-1.00077e-05,-3.14442e-06,0.0546902,fluid
105,0.0157987,-0.109883,,1000,3.5074e-06,2.06564,,0.108598,-0.00692498,0.108819,,-1.33098e-05,6.10778e-07,0.127036,fluid
106,0.0461163,-0.100981,,1000,-9.46588e-07,2.26457,,0.10751,-0.00244762,0.107538,,-1.64954e-05,-3.211e-06,0.244415,fluid
107,0.0726977,-0.0838977,,1000,-8.11791e-07,1.19155,,0.101314,0.00323658,0.101366,,-1.85254e-05,-8.27778e-06,0.387417,fluid
108,0.0933897,-0.0600179,,1000,5.08188e-06,0.405435,,0.0884615,0.0071811,0.0887525,,-2.24034e-05,-1.94107e-06,0.464968,fluid
109,0.106516,-0.0312758,,1000,1.58833e-06,-0.418998,,0.0724888,0.00669329,0.0727972,,-1.55015e-05,-5.89095e-06,0.340679,fluid
110,0.128244,0,,1000,2.72805e-06,0.373156,,0.0679097,3.54806e-14,0.0679097,,-2.42603e-05,-1.81174e-13,-1.48919e-12,fluid
111,0.12305,0.0361306,,1000,3.09029e-06,0.491419,,0.0757545,-0.00633786,0.0760192,,-1.24045e-05,1.04329e-05,-0.287137,fluid
112,0.107886,0.0693342,,1000,5.6531e-06,0.852418,,0.0911201,-0.00663778,0.0913616,,-1.96145e-05,5.94505e-06,-0.375433,fluid
113,0.0839822,0.0969206,,1000,-2.40989e-09,1.39258,,0.102796,-0.00242156,0.102824,,-1.89894e-05,8.85929e-06,-0.289858,fluid
114,0.0532746,0.116655,,1000,2.75636e-07,1.94585,,0.107553,0.00259265,0.107584,,-1.55087e-05,6.29081e-06,-0.16406,fluid
115,0.0182511,0.126939,,1000,-2.58371e-06,1.75894,,0.107511,0.00637632,0.1077,,-1.29144e-05,-7.07057e-07,-0.0717307,fluid
116,-0.0182511,0.126939,,1000,1.15966e-06,2.28869,,0.105243,0.00869351,0.105602,,-9.01269e-06,4.78599e-06,-0.0199101,fluid
117,-0.0532746,0.116655,,1000,2.1217e-06,2.69309,,0.101733,0.00946962,0.102173,,-6.26425e-06,-3.68423e-07,0.00565972,fluid
118,-0.0839822,0.0969206,,1000,1.18443e-06,3.18449,,0.0980064,0.00865397,0.0983877,,-8.34377e-06,3.62907e-06,0.0151443,fluid
119,-0.107886,0.0693342,,1000,1.81004e-06,3.50584,,0.0948939,0.00651697,0.0951175,,-3.14155e-06,1.03511e-06,0.0141095,fluid
120,-0.12305,0.0361306,,1000,-2.37756e-06,3.78397,,0.0928867,0.00357788,0.0929555,,-4.86851e-06,-9.38146e-07,0.00775056,fluid
121,-0.128244,1.57054e-17,,1000,4.18336e-06,3.78986,,0.0921324,-1.26535e-13,0.0921324,,-5.06692e-06,-7.55842e-13,1.75662e-14,fluid
122,-0.12305,-0.0361306,,1000,-2.37751e-06,3.78397,,0.0928867,-0.00357788,0.0929555,,-4.86851e-06,9.38148e-07,-0.00775056,fluid
123,-0.107886,-0.0693342,,1000,1.80988e-06,3.50584,,0.0948939,-0.00651697,0.0951175,,-3.14155e-06,-1.03511e-06,-0.0141095,fluid
124,-0.0839822,-0.0969206,,1000,1.18432e-06,3.18449,,0.0980064,-0.00865397,0.0983877,,-8.34377e-06,-3.62907e-06,-0.0151443,fluid
125,-0.0532746,-0.116655,,1000,2.12168e-06,2.69309,,0.101733,-0.00946962,0.102173,,-6.26425e-06,3.68421e-07,-0.00565972,fluid
126,-0.0182511,-0.126939,,1000,1.1596e-06,2.28869,,0.105243,-0.00869351,0.105602,,-9.01269e-06,-4.78599e-06,0.0199101,fluid
127,0.0182511,-0.126939,,1000,-2.58369e-06,1.75894,,0.107511,-0.00637632,0.1077,,-1.29144e-05,7.0706e-07,0.0717307,fluid
128,0.0532746,-0.116655,,1000,2.75673e-07,1.94585,,0.107553,-0.00259265,0.107584,,-1.55087e-05,-6.29081e-06,0.16406,fluid
129,0.0839822,-0.0969206,,1000,-2.57463e-09,1.39258,,0.102796,0.00242156,0.102824,,-1.89894e-05,-8.85929e-06,0.289858,fluid
130,0.107886,-0.0693342,,1000,5.65317e-06,0.852418,,0.0911201,0.00663778,0.0913616,,-1.96145e-05,-5.94505e-06,0.375433,fluid
131,0.12305,-0.0361306,,1000,3.0903e-06,0.491419,,0.0757545,0.00633786,0.0760192,,-1.24045e-05,-1.04329e-05,0.287137,fluid
132,0.146349,0,,1000,3.2358e-06,1.35439,,0.0713295,2.92911e-14,0.0713295,,-2.7754e-05,-2.15697e-13,-1.07817e-12,fluid
133,0.140421,0.0412313,,1000,-6.92216e-06,1.23178,,0.0788276,-0.0059717,0.0790535,,-2.00098e-05,7.4955e-06,-0.241459,fluid
134,0.123117,0.0791222,,1000,-6.9871e-06,1.18355,,0.0934491,-0.00585296,0.0936322,,-2.67442e-05,-9.00206e-07,-0.30235,fluid
135,0.0958382,0.110603,,1000,-2.04926e-06,1.78521,,0.103671,-0.00175988,0.103686,,-2e-05,9.14481e-06,-0.215613,fluid
136,0.0607955,0.133124,,1000,3.42299e-06,2.13691,,0.107212,0.00253923,0.107242,,-1.44383e-05,9.30038e-06,-0.108757,fluid
137,0.0208276,0.144859,,1000,-6.06128e-07,2.07868,,0.106637,0.00569363,0.106789,,-1.3506e-05,7.2347e-07,-0.0394494,fluid
138,-0.0208276,0.144859,,1000,-4.94112e-07,2.31385,,0.104526,0.00738961,0.104786,,-1.48364e-05,5.46661e-06,-0.00386629,fluid
139,-0.0607955,0.133124,,1000,1.39499e-07,2.27901,,0.101431,0.00776446,0.101727,,-3.89887e-06,7.39739e-07,0.0092451,fluid
140,-0.0958382,0.110603,,1000,-1.03424e-06,2.59259,,0.0984016,0.00704712,0.0986536,,-1.06437e-05,1.28749e-06,0.0110379,fluid
141,-0.123117,0.0791222,,1000,3.25015e-06,2.87508,,0.0958917,0.00535078,0.0960408,,-2.74093e-06,3.87126e-06,0.00790864,fluid
142,-0.140421,0.0412313,,1000,-8.85576e-07,3.03728,,0.0941958,0.00284114,0.0942386,,-4.23456e-06,-2.55229e-06,0.00364142,fluid
143,-0.146349,1.79226e-17,,1000,1.60998e-06,3.03072,,0.0935973,-6.55769e-14,0.0935973,,-5.95633e-06,3.1695e-13,-6.67922e-14,fluid
144,-0.140421,-0.0412313,,1000,-8.8563e-07,3.03728,,0.0941958,-0.00284114,0.0942386,,-4.23456e-06,2.55229e-06,-0.00364142,fluid
145,-0.123117,-0.0791222,,1000,3.24992e-06,2.87508,,0.0958917,-0.00535078,0.0960408,,-2.74094e-06,-3.87126e-06,-0.00790864,fluid
146,-0.0958382,-0.110603,,1000,-1.03435e-06,2.59259,,0.0984016,-0.00704712,0.0986536,,-1.06437e-05,-1.2875e-06,-0.0110379,fluid
147,-0.0607955,-0.133124,,1000,1.39471e-07,2.27901,,0.101431,-0.00776446,0.101727,,-3.89887e-06,-7.39741e-07,-0.0092451,fluid
148,-0.0208276,-0.144859,,1000,-4.94176e-07,2.31385,,0.104526,-0.00738961,0.104786,,-1.48364e-05,-5.4666e-06,0.00386629,fluid
149,0.0208276,-0.144859,,1000,-6.06149e-07,2.07868,,0.106637,-0.00569363,0.106789,,-1.3506e-05,-7.23469e-07,0.0394494,fluid
150,0.0607955,-0.133124,,1000,3.42297e-06,2.13691,,0.107212,-0.00253923,0.107242,,-1.44383e-05,-9.30038e-06,0.108757,fluid
151,0.0958382,-0.110603,,1000,-2.04923e-06,1.78521,,0.103671,0.00175988,0.103686,,-1.99999e-05,-9.14481e-06,0.215613,fluid
152,0.123117,-0.0791222,,1000,-6.98708e-06,1.18355,,0.0934491,0.00585296,0.0936322,,-2.67442e-05,9.00204e-07,0.30235,fluid
153,0.140421,-0.0412313,,1000,-6.92216e-06,1.23178,,0.0788276,0.0059717,0.0790535,,-2.00098e-05,-7.4955e-06,0.241459,fluid
154,0.16537,0,,1000,3.3541e-06,1.35601,,0.0744691,2.74739e-14,0.0744691,,-3.25153e-05,-2.22746e-13,-7.57589e-13,fluid
155,0.158672,0.0465902,,1000,-1.00995e-06,1.20344,,0.0817177,-0.00543746,0.0818984,,-1.81575e-05,1.39747e-05,-0.203637,fluid
156,0.139118,0.0894059,,1000,2.40288e-06,1.35013,,0.0953448,-0.00505868,0.0954789,,-2.07859e-05,8.89761e-06,-0.244329,fluid
157,0.108295,0.124979,,1000,3.08759e-06,2.00885,,0.104164,-0.00118337,0.104171,,-2.02145e-05,1.11514e-05,-0.160889,fluid
158,0.0686973,0.150426,,1000,7.87476e-07,2.12781,,0.10674,0.00243401,0.106768,,-1.63794e-05,1.27711e-05,-0.0715781,fluid
159,0.0235346,0.163687,,1000,5.60615e-06,2.19737,,0.10607,0.00495772,0.106186,,-1.25558e-05,3.26526e-06,-0.0203519,fluid
160,-0.0235346,0.163687,,1000,-1.08545e-07,2.33402,,0.103941,0.00625246,0.104129,,-1.09742e-05,7.4577e-06,0.00302872,fluid
161,-0.0686973,0.150426,,1000,1.06944e-06,2.58367,,0.10138,0.00648936,0.101587,,-3.86162e-06,1.39466e-06,0.00868412,fluid
162,-0.108295,0.124979,,1000,-1.61097e-06,2.82544,,0.0988128,0.00589181,0.0989883,,-9.94392e-06,1.23551e-06,0.00717905,fluid
163,-0.139118,0.0894059,,1000,9.7954e-07,3.0481,,0.0967296,0.00453222,0.0968357,,-4.18349e-06,2.56555e-06,0.00413309,fluid
164,-0.158672,0.0465902,,1000,1.56048e-06,3.24687,,0.095286,0.00245717,0.0953176,,-2.61139e-06,6.61946e-07,0.00146239,fluid
165,-0.16537,2.0252e-17,,1000,-5.40171e-07,3.28768,,0.0947509,-6.08543e-14,0.0947509,,-6.22601e-06,4.56121e-13,-7.22337e-14,fluid
166,-0.158672,-0.0465902,,1000,1.56013e-06,3.24687,,0.095286,-0.00245717,0.0953176,,-2.61139e-06,-6.61947e-07,-0.00146239,fluid
167,-0.139118,-0.0894059,,1000,9.79377e-07,3.0481,,0.0967296,-0.00453222,0.0968357,,-4.1835e-06,-2.56555e-06,-0.00413309,fluid
168,-0.108295,-0.124979,,1000,-1.61109e-06,2.82544,,0.0988128,-0.00589181,0.0989883,,-9.94392e-06,-1.23551e-06,-0.00717905,fluid
169,-0.0686973,-0.150426,,1000,1.06953e-06,2.58367,,0.10138,-0.00648936,0.101587,,-3.86162e-06,-1.39466e-06,-0.00868412,fluid
170,-0.0235346,-0.163687,,1000,-1.08686e-07,2.33402,,0.103941,-0.00625246,0.104129,,-1.09742e-05,-7.4577e-06,-0.00302872,fluid
171,0.0235346,-0.163687,,1000,5.60609e-06,2.19737,,0.10607,-0.00495772,0.106186,,-1.25558e-05,-3.26526e-06,0.0203519,fluid
172,0.0686973,-0.150426,,1000,7.8742e-07,2.12781,,0.10674,-0.00243401,0.106768,,-1.63794e-05,-1.27711e-05,0.0715781,fluid
173,0.108295,-0.124979,,1000,3.08748e-06,2.00885,,0.104164,0.00118337,0.104171,,-2.02145e-05,-1.11514e-05,0.160889,fluid
174,0.139118,-0.0894059,,1000,2.40288e-06,1.35013,,0.0953448,0.00505868,0.0954789,,-2.07859e-05,-8.89761e-06,0.244329,fluid
175,0.158672,-0.0465902,,1000,-1.00998e-06,1.20344,,0.0817177,0.00543746,0.0818984,,-1.81575e-05,-1.39747e-05,0.203637,fluid
176,0.185355,0,,1000,-6.42219e-07,1.31602,,0.077004,2.7154e-14,0.077004,,-4.25983e-05,-1.65311e-13,-5.13346e-13,fluid
177,0.177847,0.0522205,,1000,3.99054e-06,1.37209,,0.0839876,-0.00508107,0.0841411,,-1.79287e-05,1.82432e-05,-0.172393,fluid
178,0.15593,0.10021,,1000,9.3234e-06,1.59795,,0.0967339,-0.00454727,0.0968408,,-1.77409e-05,1.20659e-05,-0.198349,fluid
179,0.121382,0.140082,,1000,-2.18299e-06,2.07647,,0.104363,-0.000948874,0.104368,,-2.20038e-05,4.86318e-06,-0.120771,fluid
