h/dp :,2
L2norm Pressure,KE,dr0,Nparticles
19987.1,663.151,0.0141421,660

t,14.6401
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,0.05,0,,999.878,-0.0730337,-239.112,,0,0,,7.72923,2.99993e-12,boundary
1,0.0479746,0.0140866,,999.853,-0.0577603,-288.705,,0,0,,8.73945,3.31651,boundary
2,0.0420627,0.027032,,999.833,-0.046818,-326.555,,0,0,,8.56459,6.04995,boundary
3,0.032743,0.0377875,,999.83,-0.0353062,-332.688,,0,0,,6.52219,8.29454,boundary
4,0.0207708,0.0454816,,999.79,-0.0196731,-412.656,,0,0,,5.2206,11.8386,boundary
5,0.00711574,0.0494911,,999.793,0.0559287,-405.168,,0,0,,2.44044,12.2588,boundary
6,-0.00711574,0.0494911,,999.797,-0.0156486,-398.803,,0,0,,-0.566589,12.183,boundary
7,-0.0207708,0.0454816,,999.821,-0.0629635,-351.043,,0,0,,-3.09846,10.3981,boundary
8,-0.032743,0.0377875,,999.874,-0.0896924,-246.872,,0,0,,-4.89838,6.28039,boundary
9,-0.0420627,0.027032,,999.84,-0.217167,-313.933,,0,0,,-8.95305,5.54432,boundary
10,-0.0479746,0.0140866,,999.847,-0.239139,-300.103,,0,0,,-9.45585,3.54393,boundary
11,-0.05,6.12323e-18,,999.89,-0.276476,-215.209,,0,0,,-7.24348,1.10442e-10,boundary
12,-0.0479746,-0.0140866,,999.847,-0.239139,-300.103,,0,0,,-9.45585,-3.54393,boundary
13,-0.0420627,-0.027032,,999.84,-0.217167,-313.933,,0,0,,-8.95305,-5.54432,boundary
14,-0.032743,-0.0377875,,999.874,-0.0896924,-246.872,,0,0,,-4.89838,-6.28039,boundary
15,-0.0207708,-0.0454816,,999.821,-0.0629635,-351.043,,0,0,,-3.09846,-10.3981,boundary
16,-0.00711574,-0.0494911,,999.797,-0.0156486,-398.803,,0,0,,-0.566589,-12.183,boundary
17,0.00711574,-0.0494911,,999.793,0.0559287,-405.168,,0,0,,2.44044,-12.2588,boundary
18,0.0207708,-0.0454816,,999.79,-0.0196731,-412.656,,0,0,,5.2206,-11.8386,boundary
19,0.032743,-0.0377875,,999.83,-0.0353062,-332.688,,0,0,,6.52219,-8.29454,boundary
20,0.0420627,-0.027032,,999.833,-0.046818,-326.555,,0,0,,8.56459,-6.04995,boundary
21,0.0479746,-0.0140866,,999.853,-0.0577603,-288.705,,0,0,,8.73945,-3.31651,boundary
22,0.0641421,0,,999.981,-0.00733353,-37.048,,0.000429901,2.18012e-13,,-0.00159841,5.15822e-12,fluid
23,0.0615439,0.0180709,,999.979,-0.00621833,-42.0044,,0.00742857,-0.00345051,,-0.00962514,0.0120172,fluid
24,0.0539598,0.0346779,,999.975,-0.00432073,-48.6216,,0.0323691,-0.0232393,,-0.0372557,0.0342426,fluid
25,0.0420042,0.0484754,,999.974,-0.00304263,-51.4231,,0.0808069,-0.0450078,,-0.0896207,0.0547791,fluid
26,0.0266456,0.0583457,,999.972,-0.00328374,-53.9592,,0.143355,-0.045911,,-0.15725,0.053053,fluid
27,0.00912838,0.0634893,,999.975,-0.0034112,-49.9284,,0.185499,-0.0174601,,-0.22019,0.0163728,fluid
28,-0.00912838,0.0634893,,999.98,-0.0169301,-38.6032,,0.191721,0.0271677,,-0.253038,-0.0468724,fluid
29,-0.0266456,0.0583457,,999.984,-0.017095,-30.7391,,0.159218,0.0667856,,-0.255731,-0.115923,fluid
30,-0.0420042,0.0484754,,999.979,-0.021417,-41.24,,0.114843,0.0908692,,-0.197691,-0.149851,fluid
31,-0.0539598,0.0346779,,999.968,-0.0285455,-62.6942,,0.0693735,0.0909034,,-0.120429,-0.135873,fluid
32,-0.0615439,0.0180709,,999.967,-0.0339589,-64.6093,,0.0326068,0.0553604,,-0.05322,-0.0777935,fluid
33,-0.0641421,7.85515e-18,,999.971,-0.0355926,-57.8029,,0.0192481,4.10262e-12,,-0.0295382,2.35459e-12,fluid
34,-0.0615439,-0.0180709,,999.967,-0.0339589,-64.6093,,0.0326068,-0.0553604,,-0.05322,0.0777935,fluid
35,-0.0539598,-0.0346779,,999.968,-0.0285455,-62.6942,,0.0693735,-0.0909034,,-0.120429,0.135873,fluid
36,-0.0420042,-0.0484754,,999.979,-0.021417,-41.24,,0.114843,-0.0908692,,-0.197691,0.149851,fluid
37,-0.0266456,-0.0583457,,999.984,-0.017095,-30.7391,,0.159218,-0.0667856,,-0.255731,0.115923,fluid
38,-0.00912838,-0.0634893,,999.98,-0.0169301,-38.6032,,0.191721,-0.0271677,,-0.253038,0.0468724,fluid
39,0.00912838,-0.0634893,,999.975,-0.0034112,-49.9284,,0.185499,0.0174601,,-0.22019,-0.0163728,fluid
40,0.0266456,-0.0583457,,999.972,-0.00328374,-53.9592,,0.143355,0.045911,,-0.15725,-0.053053,fluid
41,0.0420042,-0.0484754,,999.974,-0.00304263,-51.4231,,0.0808069,0.0450078,,-0.0896207,-0.0547791,fluid
