h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
2.75163,16.717,0.0141421,660

t,6.70002
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
20,0.0420627,-0.027032,,999.999,0,-1.50179,,0.0256607,0.0399289,0.0474635,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.999,0,-2.37795,,0.00644112,0.0219365,0.0228626,,0,0,0,boundary
22,0.0641421,0,,999.999,3.53274e-06,-1.69176,,0.0532145,1.42554e-13,0.0532145,,-3.23357e-05,-2.25099e-12,-2.90866e-12,fluid
23,0.0615439,0.0180709,,999.999,2.84313e-06,-1.52078,,0.0595298,-0.00634822,0.0598673,,-3.59659e-05,2.46361e-06,-0.44078,fluid
24,0.0539598,0.0346779,,1000,1.94786e-06,-0.960383,,0.0747935,-0.00835313,0.0752585,,-4.102e-05,8.26556e-07,-0.679943,fluid
25,0.0420042,0.0484754,,1000,6.6603e-07,-0.0854918,,0.0909022,-0.00474224,0.0910258,,-4.19703e-05,-1.16202e-06,-0.697625,fluid
26,0.0266456,0.0583457,,1000,-4.82415e-08,0.622639,,0.102187,0.00151199,0.102198,,-3.91227e-05,-4.12691e-06,-0.59856,fluid
27,0.00912838,0.0634893,,1000,-3.55215e-07,1.39232,,0.108096,0.00779846,0.108377,,-3.41846e-05,-3.03105e-06,-0.492725,fluid
28,-0.00912838,0.0634893,,1000,1.40576e-06,1.44054,,0.109749,0.0147209,0.110732,,-3.28984e-05,-3.56315e-06,-0.405731,fluid
29,-0.0266456,0.0583457,,1000,6.09902e-07,2.44249,,0.106353,0.0218807,0.10858,,-2.68822e-05,-5.15035e-06,-0.30598,fluid
30,-0.0420042,0.0484754,,1000,9.51086e-07,2.68917,,0.097391,0.0241133,0.100332,,-2.57798e-05,-5.40341e-06,-0.213909,fluid
31,-0.0539598,0.0346779,,1000,-1.99023e-07,3.03232,,0.0882364,0.0200687,0.0904899,,-2.13556e-05,-4.09134e-06,-0.127531,fluid
32,-0.0615439,0.0180709,,1000,1.30877e-07,3.30738,,0.0817577,0.0110794,0.082505,,-1.86357e-05,-2.99842e-06,-0.0596531,fluid
33,-0.0641421,7.85515e-18,,1000,6.43948e-07,3.44642,,0.0795961,-2.74281e-13,0.0795961,,-1.58151e-05,7.46568e-13,7.41155e-13,fluid
34,-0.0615439,-0.0180709,,1000,1.30931e-07,3.30738,,0.0817577,-0.0110794,0.082505,,-1.86357e-05,2.99842e-06,0.0596531,fluid
35,-0.0539598,-0.0346779,,1000,-1.98873e-07,3.03232,,0.0882364,-0.0200687,0.0904899,,-2.13556e-05,4.09134e-06,0.127531,fluid
36,-0.0420042,-0.0484754,,1000,9.5099e-07,2.68917,,0.097391,-0.0241133,0.100332,,-2.57798e-05,5.40342e-06,0.213909,fluid
37,-0.0266456,-0.0583457,,1000,6.09796e-07,2.44249,,0.106353,-0.0218807,0.10858,,-2.68822e-05,5.15035e-06,0.30598,fluid
38,-0.00912838,-0.0634893,,1000,1.40591e-06,1.44054,,0.109749,-0.0147209,0.110732,,-3.28984e-05,3.56315e-06,0.405731,fluid
39,0.00912838,-0.0634893,,1000,-3.55053e-07,1.39232,,0.108096,-0.00779846,0.108377,,-3.41846e-05,3.03105e-06,0.492725,fluid
40,0.0266456,-0.0583457,,1000,-4.81559e-08,0.622639,,0.102187,-0.00151199,0.102198,,-3.91227e-05,4.12691e-06,0.59856,fluid
41,0.0420042,-0.0484754,,1000,6.6588e-07,-0.0854918,,0.0909022,0.00474224,0.0910258,,-4.19703e-05,1.16202e-06,0.697625,fluid
42,0.0539598,-0.0346779,,1000,1.9479e-06,-0.960383,,0.0747935,0.00835313,0.0752585,,-4.102e-05,-8.26559e-07,0.679943,fluid
43,0.0615439,-0.0180709,,999.999,2.8433e-06,-1.52078,,0.0595298,0.00634822,0.0598673,,-3.59659e-05,-2.46361e-06,0.44078,fluid
44,0.0790004,0,,999.999,-2.12022e-06,-2.72064,,0.0530122,8.6951e-14,0.0530122,,-3.05225e-05,-2.66518e-12,-2.72418e-12,fluid
45,0.0758004,0.022257,,999.999,-1.69144e-06,-1.88175,,0.0612411,-0.00802425,0.0617646,,-3.44754e-05,6.02338e-06,-0.44157,fluid
46,0.0664594,0.0427109,,1000,-1.64126e-06,-0.944674,,0.0791797,-0.00952484,0.0797505,,-4.1456e-05,5.65057e-06,-0.653128,fluid
47,0.0517343,0.0597046,,1000,-1.20059e-06,0.116676,,0.0956933,-0.00453758,0.0958008,,-4.17575e-05,8.4543e-06,-0.623488,fluid
48,0.032818,0.0718613,,1000,3.03538e-06,0.69262,,0.105445,0.00235779,0.105471,,-3.78908e-05,3.39701e-06,-0.480068,fluid
49,0.0112429,0.0781963,,1000,-8.80061e-08,0.932363,,0.109132,0.00823193,0.109442,,-3.51826e-05,2.83704e-06,-0.342475,fluid
50,-0.0112429,0.0781963,,1000,2.2693e-06,1.85423,,0.109275,0.0140385,0.110173,,-3.62148e-05,2.21417e-06,-0.239171,fluid
51,-0.032818,0.0718613,,1000,7.0187e-07,2.92519,,0.104255,0.0187538,0.105928,,-2.57586e-05,-1.84857e-06,-0.157194,fluid
52,-0.0517343,0.0597046,,1000,3.17739e-06,3.9511,,0.0967476,0.0189975,0.0985951,,-2.52265e-05,-2.23512e-07,-0.0866769,fluid
53,-0.0664594,0.0427109,,1000,-1.38242e-06,5.46014,,0.0903407,0.0155882,0.0916757,,-1.81323e-05,1.74743e-06,-0.031108,fluid
54,-0.0758004,0.022257,,1000,6.64784e-07,6.44571,,0.0855245,0.00865021,0.0859609,,-2.01614e-05,-3.18611e-06,-0.00636729,fluid
55,-0.0790004,9.67476e-18,,1000,-2.99997e-07,6.99528,,0.0838765,-1.52545e-13,0.0838765,,-1.63417e-05,6.77748e-13,1.03019e-12,fluid
56,-0.0758004,-0.022257,,1000,6.64889e-07,6.44571,,0.0855245,-0.00865021,0.0859609,,-2.01614e-05,3.18611e-06,0.00636729,fluid
57,-0.0664594,-0.0427109,,1000,-1.38251e-06,5.46014,,0.0903407,-0.0155882,0.0916757,,-1.81323e-05,-1.74743e-06,0.031108,fluid
58,-0.0517343,-0.0597046,,1000,3.17725e-06,3.9511,,0.0967476,-0.0189975,0.0985951,,-2.52265e-05,2.23512e-07,0.0866769,fluid
59,-0.032818,-0.0718613,,1000,7.01674e-07,2.92519,,0.104255,-0.0187538,0.105928,,-2.57586e-05,1.84857e-06,0.157194,fluid
60,-0.0112429,-0.0781963,,1000,2.26928e-06,1.85423,,0.109275,-0.0140385,0.110173,,-3.62148e-05,-2.21417e-06,0.239171,fluid
61,0.0112429,-0.0781963,,1000,-8.79646e-08,0.932363,,0.109132,-0.00823193,0.109442,,-3.51826e-05,-2.83704e-06,0.342475,fluid
62,0.032818,-0.0718613,,1000,3.03529e-06,0.69262,,0.105445,-0.00235779,0.105471,,-3.78908e-05,-3.397e-06,0.480068,fluid
63,0.0517343,-0.0597046,,1000,-1.20076e-06,0.116676,,0.0956933,0.00453758,0.0958008,,-4.17575e-05,-8.4543e-06,0.623488,fluid
64,0.0664594,-0.0427109,,1000,-1.6411e-06,-0.944674,,0.0791797,0.00952484,0.0797505,,-4.1456e-05,-5.65057e-06,0.653128,fluid
65,0.0758004,-0.022257,,999.999,-1.69128e-06,-1.88175,,0.0612411,0.00802425,0.0617646,,-3.44754e-05,-6.02339e-06,0.44157,fluid
66,0.0946112,0,,1000,-7.846e-07,3.40902,,0.0569031,7.03662e-14,0.0569031,,-3.7401e-05,-2.38059e-12,-2.35324e-12,fluid
67,0.0907788,0.0266551,,1000,-7.83504e-07,2.0387,,0.0657245,-0.00837159,0.0662555,,-3.62329e-05,9.82215e-06,-0.397521,fluid
68,0.079592,0.0511507,,1000,-8.84429e-07,0.997325,,0.0836344,-0.00950269,0.0841726,,-4.68795e-05,7.51267e-06,-0.565376,fluid
69,0.0619572,0.0715024,,1000,1.48671e-06,1.01621,,0.0988286,-0.00486609,0.0989483,,-4.30658e-05,1.85698e-05,-0.505316,fluid
70,0.0393029,0.0860614,,1000,-3.48379e-06,1.07045,,0.106962,0.00161072,0.106974,,-3.96341e-05,9.74764e-06,-0.35296,fluid
71,0.0134646,0.0936482,,1000,2.46126e-06,2.04919,,0.109321,0.00739274,0.109571,,-3.60442e-05,4.67563e-06,-0.216129,fluid
72,-0.0134646,0.0936482,,1000,5.44065e-07,1.05811,,0.107458,0.0122656,0.108156,,-3.22884e-05,8.55242e-06,-0.123442,fluid
73,-0.0393029,0.0860614,,1000,-2.81019e-06,0.415498,,0.102469,0.0149586,0.103555,,-2.36013e-05,-1.23983e-07,-0.0585947,fluid
74,-0.0619572,0.0715024,,1000,1.0066e-08,0.684363,,0.0966068,0.0145004,0.0976889,,-2.57319e-05,4.79915e-06,-0.0125596,fluid
75,-0.079592,0.0511507,,1000,4.10041e-07,1.23071,,0.09121,0.0110851,0.0918811,,-1.707e-05,-2.61239e-07,0.0106773,fluid
76,-0.0907788,0.0266551,,1000,2.51427e-06,1.43613,,0.0877083,0.00585813,0.0879037,,-1.93986e-05,2.51285e-06,0.0115137,fluid
77,-0.0946112,1.15865e-17,,1000,-3.06831e-06,1.64113,,0.0865752,-1.21114e-13,0.0865752,,-1.50095e-05,4.0061e-13,6.25723e-13,fluid
78,-0.0907788,-0.0266551,,1000,2.51434e-06,1.43613,,0.0877083,-0.00585813,0.0879037,,-1.93986e-05,-2.51284e-06,-0.0115137,fluid
79,-0.079592,-0.0511507,,1000,4.09883e-07,1.23071,,0.09121,-0.0110851,0.0918811,,-1.707e-05,2.6124e-07,-0.0106773,fluid
80,-0.0619572,-0.0715024,,1000,1.00482e-08,0.684363,,0.0966068,-0.0145004,0.0976889,,-2.57319e-05,-4.79915e-06,0.0125596,fluid
81,-0.0393029,-0.0860614,,1000,-2.81017e-06,0.415498,,0.102469,-0.0149586,0.103555,,-2.36013e-05,1.23979e-07,0.0585947,fluid
82,-0.0134646,-0.0936482,,1000,5.44107e-07,1.05811,,0.107458,-0.0122656,0.108156,,-3.22884e-05,-8.55242e-06,0.123442,fluid
83,0.0134646,-0.0936482,,1000,2.46137e-06,2.04919,,0.109321,-0.00739274,0.109571,,-3.60442e-05,-4.67564e-06,0.216129,fluid
84,0.0393029,-0.0860614,,1000,-3.48386e-06,1.07045,,0.106962,-0.00161072,0.106974,,-3.96341e-05,-9.74764e-06,0.35296,fluid
85,0.0619572,-0.0715024,,1000,1.48657e-06,1.01621,,0.0988286,0.00486609,0.0989483,,-4.30658e-05,-1.85697e-05,0.505316,fluid
86,0.079592,-0.0511507,,1000,-8.84328e-07,0.997325,,0.0836344,0.00950269,0.0841726,,-4.68795e-05,-7.51267e-06,0.565376,fluid
87,0.0907788,-0.0266551,,1000,-7.83322e-07,2.0387,,0.0657245,0.00837159,0.0662555,,-3.62329e-05,-9.82216e-06,0.397521,fluid
88,0.111013,0,,1000,7.76627e-06,0.249964,,0.0645109,6.6632e-14,0.0645109,,-4.71262e-05,-2.37368e-12,-1.88866e-12,fluid
89,0.106516,0.0312758,,1000,4.04422e-06,-0.43554,,0.0725254,-0.0067086,0.072835,,-3.77707e-05,1.38134e-05,-0.340878,fluid
90,0.0933897,0.0600179,,1000,6.30077e-06,0.375428,,0.088512,-0.00718981,0.0888035,,-5.07453e-05,6.58886e-06,-0.465198,fluid
91,0.0726977,0.0838977,,1000,-1.30447e-07,1.187,,0.101359,-0.00325789,0.101411,,-4.56066e-05,1.82865e-05,-0.387504,fluid
92,0.0461163,0.100981,,1000,-6.13861e-07,2.26574,,0.107552,0.00243468,0.107579,,-4.11013e-05,1.68781e-05,-0.244618,fluid
93,0.0157987,0.109883,,1000,2.37781e-06,2.05587,,0.108632,0.00692249,0.108852,,-3.34294e-05,4.92317e-06,-0.12711,fluid
94,-0.0157987,0.109883,,1000,6.51156e-08,1.95731,,0.106143,0.0102358,0.106635,,-2.84355e-05,1.23744e-05,-0.0546942,fluid
95,-0.0461163,0.100981,,1000,3.69883e-06,2.69843,,0.102161,0.0116241,0.102821,,-2.27329e-05,8.9306e-07,-0.0110097,fluid
96,-0.0726977,0.0838977,,1000,-1.92192e-06,3.11636,,0.0975073,0.0108218,0.098106,,-2.50254e-05,7.44612e-06,0.0128631,fluid
97,-0.0933897,0.0600179,,1000,1.46265e-06,3.23769,,0.093512,0.0081359,0.0938652,,-1.59157e-05,5.92638e-07,0.0191372,fluid
98,-0.106516,0.0312758,,1000,-2.00517e-06,3.54051,,0.0909582,0.00427705,0.0910587,,-1.93071e-05,2.04917e-06,0.0124125,fluid
99,-0.111013,1.35951e-17,,1000,2.94264e-06,3.60191,,0.0900813,-1.05786e-13,0.0900813,,-1.42982e-05,-1.66619e-13,3.28648e-13,fluid
100,-0.106516,-0.0312758,,1000,-2.00517e-06,3.54051,,0.0909582,-0.00427705,0.0910587,,-1.93071e-05,-2.04917e-06,-0.0124125,fluid
101,-0.0933897,-0.0600179,,1000,1.46269e-06,3.23769,,0.093512,-0.0081359,0.0938652,,-1.59157e-05,-5.92638e-07,-0.0191372,fluid
102,-0.0726977,-0.0838977,,1000,-1.92184e-06,3.11636,,0.0975073,-0.0108218,0.098106,,-2.50254e-05,-7.44612e-06,-0.0128631,fluid
103,-0.0461163,-0.100981,,1000,3.6989e-06,2.69843,,0.102161,-0.0116241,0.102821,,-2.27329e-05,-8.93062e-07,0.0110097,fluid
104,-0.0157987,-0.109883,,1000,6.51519e-08,1.95731,,0.106143,-0.0102358,0.106635,,-2.84355e-05,-1.23744e-05,0.0546942,fluid
105,0.0157987,-0.109883,,1000,2.3778e-06,2.05587,,0.108632,-0.00692249,0.108852,,-3.34294e-05,-4.92317e-06,0.12711,fluid
106,0.0461163,-0.100981,,1000,-6.14031e-07,2.26574,,0.107552,-0.00243468,0.107579,,-4.11013e-05,-1.68781e-05,0.244618,fluid
107,0.0726977,-0.0838977,,1000,-1.30592e-07,1.187,,0.101359,0.00325789,0.101411,,-4.56066e-05,-1.82865e-05,0.387504,fluid
108,0.0933897,-0.0600179,,1000,6.30065e-06,0.375428,,0.088512,0.00718981,0.0888035,,-5.07453e-05,-6.58886e-06,0.465198,fluid
109,0.106516,-0.0312758,,1000,4.04408e-06,-0.43554,,0.0725254,0.0067086,0.072835,,-3.77707e-05,-1.38134e-05,0.340878,fluid
110,0.128244,0,,1000,-1.56126e-06,0.362975,,0.067967,5.67825e-14,0.067967,,-6.02602e-05,-2.51719e-12,-1.44684e-12,fluid
111,0.12305,0.0361306,,1000,-7.6254e-06,0.494801,,0.0757925,-0.00635721,0.0760586,,-4.31376e-05,1.69012e-05,-0.287286,fluid
112,0.107886,0.0693342,,1000,-2.64189e-06,0.848771,,0.0911716,-0.00664678,0.0914135,,-5.21486e-05,8.05016e-06,-0.375649,fluid
113,0.0839822,0.0969206,,1000,-2.68667e-06,1.39571,,0.102842,-0.00244008,0.102871,,-4.86303e-05,1.58882e-05,-0.289867,fluid
114,0.0532746,0.116655,,1000,3.12923e-07,1.94415,,0.107591,0.00257324,0.107622,,-3.92951e-05,2.30867e-05,-0.164215,fluid
115,0.0182511,0.126939,,1000,-4.07879e-06,1.76818,,0.107542,0.00637357,0.107731,,-3.20733e-05,5.45216e-06,-0.0718101,fluid
116,-0.0182511,0.126939,,1000,-9.63241e-07,2.28664,,0.105271,0.00868128,0.105628,,-3.11762e-05,1.46053e-05,-0.0199176,fluid
117,-0.0532746,0.116655,,1000,4.25641e-06,2.6842,,0.10175,0.00946674,0.102189,,-1.70506e-05,5.66986e-06,0.00568523,fluid
118,-0.0839822,0.0969206,,1000,-3.76285e-07,3.18171,,0.0980284,0.00864669,0.098409,,-2.4219e-05,7.8048e-06,0.015176,fluid
119,-0.107886,0.0693342,,1000,3.22101e-06,3.49882,,0.0949056,0.00651272,0.0951288,,-1.4053e-05,5.6333e-06,0.0140796,fluid
120,-0.12305,0.0361306,,1000,-4.38433e-06,3.79213,,0.0929008,0.00357879,0.0929697,,-1.70267e-05,3.25382e-07,0.00776932,fluid
121,-0.128244,1.57054e-17,,1000,5.53463e-06,3.77615,,0.0921469,-1.28017e-13,0.0921469,,-1.60363e-05,-4.54311e-13,4.68692e-14,fluid
122,-0.12305,-0.0361306,,1000,-4.38438e-06,3.79213,,0.0929008,-0.00357879,0.0929697,,-1.70267e-05,-3.25382e-07,-0.00776932,fluid
123,-0.107886,-0.0693342,,1000,3.221e-06,3.49882,,0.0949056,-0.00651272,0.0951288,,-1.4053e-05,-5.6333e-06,-0.0140796,fluid
124,-0.0839822,-0.0969206,,1000,-3.76217e-07,3.18171,,0.0980284,-0.00864669,0.098409,,-2.4219e-05,-7.8048e-06,-0.015176,fluid
125,-0.0532746,-0.116655,,1000,4.25646e-06,2.6842,,0.10175,-0.00946674,0.102189,,-1.70506e-05,-5.66986e-06,-0.00568523,fluid
126,-0.0182511,-0.126939,,1000,-9.63218e-07,2.28664,,0.105271,-0.00868128,0.105628,,-3.11762e-05,-1.46053e-05,0.0199176,fluid
127,0.0182511,-0.126939,,1000,-4.07878e-06,1.76818,,0.107542,-0.00637357,0.107731,,-3.20733e-05,-5.45216e-06,0.0718101,fluid
128,0.0532746,-0.116655,,1000,3.12828e-07,1.94415,,0.107591,-0.00257324,0.107622,,-3.92951e-05,-2.30867e-05,0.164215,fluid
129,0.0839822,-0.0969206,,1000,-2.68673e-06,1.39571,,0.102842,0.00244008,0.102871,,-4.86303e-05,-1.58882e-05,0.289867,fluid
130,0.107886,-0.0693342,,1000,-2.64194e-06,0.848771,,0.0911716,0.00664678,0.0914135,,-5.21486e-05,-8.05016e-06,0.375649,fluid
131,0.12305,-0.0361306,,1000,-7.62558e-06,0.494801,,0.0757925,0.00635721,0.0760586,,-4.31376e-05,-1.69012e-05,0.287286,fluid
132,0.146349,0,,1000,2.84603e-06,1.35146,,0.0713993,4.78724e-14,0.0713993,,-6.89189e-05,-2.2548e-12,-1.06406e-12,fluid
133,0.140421,0.0412313,,1000,-3.87736e-06,1.25573,,0.078875,-0.00599152,0.0791022,,-4.44286e-05,2.27743e-05,-0.241563,fluid
134,0.123117,0.0791222,,1000,3.97101e-07,1.20242,,0.0935065,-0.0058589,0.0936898,,-5.15093e-05,1.12877e-05,-0.302598,fluid
135,0.0958382,0.110603,,1000,-2.30807e-06,1.79387,,0.10372,-0.00177842,0.103735,,-5.00527e-05,1.48925e-05,-0.215596,fluid
136,0.0607955,0.133124,,1000,2.95853e-06,2.12696,,0.107249,0.00251423,0.107278,,-3.84055e-05,2.74851e-05,-0.108864,fluid
137,0.0208276,0.144859,,1000,2.35732e-06,2.07704,,0.106669,0.005687,0.10682,,-3.15221e-05,9.64985e-06,-0.0395277,fluid
138,-0.0208276,0.144859,,1000,-7.24114e-07,2.31477,,0.10456,0.00737532,0.10482,,-3.40236e-05,1.67256e-05,-0.00388128,fluid
139,-0.0607955,0.133124,,1000,-1.70388e-07,2.27887,,0.101444,0.00775972,0.101741,,-1.60793e-05,6.93449e-06,0.00925128,fluid
140,-0.0958382,0.110603,,1000,-2.06002e-06,2.59614,,0.0984257,0.00704279,0.0986773,,-2.40897e-05,6.20695e-06,0.0110842,fluid
141,-0.123117,0.0791222,,1000,4.04403e-06,2.86457,,0.0959035,0.00534287,0.0960522,,-1.47204e-05,7.43265e-06,0.00787604,fluid
142,-0.140421,0.0412313,,1000,-1.37323e-06,3.03961,,0.0942084,0.00284472,0.0942513,,-1.51699e-05,-1.76012e-06,0.00367034,fluid
143,-0.146349,1.79226e-17,,1000,1.7663e-06,3.0259,,0.0936131,-6.67533e-14,0.0936131,,-1.67798e-05,-5.89486e-13,-6.93403e-14,fluid
144,-0.140421,-0.0412313,,1000,-1.37317e-06,3.03961,,0.0942084,-0.00284472,0.0942513,,-1.51699e-05,1.76012e-06,-0.00367034,fluid
145,-0.123117,-0.0791222,,1000,4.04399e-06,2.86457,,0.0959035,-0.00534287,0.0960522,,-1.47204e-05,-7.43265e-06,-0.00787604,fluid
146,-0.0958382,-0.110603,,1000,-2.06001e-06,2.59614,,0.0984257,-0.00704279,0.0986773,,-2.40897e-05,-6.20695e-06,-0.0110842,fluid
147,-0.0607955,-0.133124,,1000,-1.70388e-07,2.27887,,0.101444,-0.00775972,0.101741,,-1.60793e-05,-6.93449e-06,-0.00925128,fluid
148,-0.0208276,-0.144859,,1000,-7.24108e-07,2.31477,,0.10456,-0.00737532,0.10482,,-3.40236e-05,-1.67256e-05,0.00388128,fluid
149,0.0208276,-0.144859,,1000,2.35729e-06,2.07704,,0.106669,-0.005687,0.10682,,-3.15221e-05,-9.64985e-06,0.0395277,fluid
150,0.0607955,-0.133124,,1000,2.95844e-06,2.12696,,0.107249,-0.00251423,0.107278,,-3.84055e-05,-2.74851e-05,0.108864,fluid
151,0.0958382,-0.110603,,1000,-2.30828e-06,1.79387,,0.10372,0.00177842,0.103735,,-5.00527e-05,-1.48925e-05,0.215596,fluid
152,0.123117,-0.0791222,,1000,3.96981e-07,1.20242,,0.0935065,0.0058589,0.0936898,,-5.15093e-05,-1.12877e-05,0.302598,fluid
153,0.140421,-0.0412313,,1000,-3.87736e-06,1.25573,,0.078875,0.00599152,0.0791022,,-4.44286e-05,-2.27743e-05,0.241563,fluid
154,0.16537,0,,1000,1.02437e-05,1.34026,,0.0745457,4.35453e-14,0.0745457,,-7.62795e-05,-1.59645e-12,-7.54893e-13,fluid
155,0.158672,0.0465902,,1000,3.95053e-06,1.19351,,0.0817618,-0.00546954,0.0819446,,-4.81228e-05,2.96264e-05,-0.203703,fluid
156,0.139118,0.0894059,,1000,4.94385e-06,1.33095,,0.095393,-0.00508,0.0955282,,-5.00808e-05,1.90779e-05,-0.244637,fluid
157,0.108295,0.124979,,1000,3.83385e-06,1.99651,,0.104213,-0.00120569,0.10422,,-4.96049e-05,1.74777e-05,-0.160885,fluid
158,0.0686973,0.150426,,1000,-2.4894e-07,2.12531,,0.10678,0.00240283,0.106807,,-4.0065e-05,3.19968e-05,-0.0716458,fluid
159,0.0235346,0.163687,,1000,7.8262e-06,2.17771,,0.1061,0.00494559,0.106216,,-3.11798e-05,1.48797e-05,-0.0204199,fluid
160,-0.0235346,0.163687,,1000,6.81947e-07,2.33278,,0.103966,0.00623387,0.104153,,-2.38586e-05,2.06559e-05,0.00299313,fluid
161,-0.0686973,0.150426,,1000,9.65398e-07,2.58037,,0.101393,0.00648312,0.1016,,-1.55313e-05,8.42966e-06,0.00866897,fluid
162,-0.108295,0.124979,,1000,-1.70871e-06,2.82967,,0.098835,0.0058871,0.0990101,,-2.16919e-05,6.84299e-06,0.00723034,fluid
163,-0.139118,0.0894059,,1000,6.80391e-07,3.04548,,0.0967433,0.00452608,0.0968491,,-1.56472e-05,6.3494e-06,0.004108,fluid
164,-0.158672,0.0465902,,1000,1.52889e-06,3.24168,,0.0952953,0.00245494,0.0953269,,-1.20713e-05,3.02076e-06,0.00149457,fluid
165,-0.16537,2.0252e-17,,1000,-7.55674e-07,3.28937,,0.094767,-6.40742e-14,0.094767,,-1.67349e-05,-8.20539e-13,-8.91124e-14,fluid
166,-0.158672,-0.0465902,,1000,1.52874e-06,3.24168,,0.0952953,-0.00245494,0.0953269,,-1.20713e-05,-3.02076e-06,-0.00149457,fluid
167,-0.139118,-0.0894059,,1000,6.80337e-07,3.04548,,0.0967433,-0.00452608,0.0968491,,-1.56472e-05,-6.3494e-06,-0.004108,fluid
168,-0.108295,-0.124979,,1000,-1.70887e-06,2.82967,,0.098835,-0.0058871,0.0990101,,-2.16919e-05,-6.84299e-06,-0.00723034,fluid
169,-0.0686973,-0.150426,,1000,9.65341e-07,2.58037,,0.101393,-0.00648312,0.1016,,-1.55313e-05,-8.42966e-06,-0.00866897,fluid
170,-0.0235346,-0.163687,,1000,6.8181e-07,2.33278,,0.103966,-0.00623387,0.104153,,-2.38586e-05,-2.06559e-05,-0.00299313,fluid
171,0.0235346,-0.163687,,1000,7.82623e-06,2.17771,,0.1061,-0.00494559,0.106216,,-3.11798e-05,-1.48797e-05,0.0204199,fluid
172,0.0686973,-0.150426,,1000,-2.49043e-07,2.12531,,0.10678,-0.00240283,0.106807,,-4.0065e-05,-3.19968e-05,0.0716458,fluid
173,0.108295,-0.124979,,1000,3.8337e-06,1.99651,,0.104213,0.00120569,0.10422,,-4.96049e-05,-1.74777e-05,0.160885,fluid
174,0.139118,-0.0894059,,1000,4.94383e-06,1.33095,,0.095393,0.00508,0.0955282,,-5.00808e-05,-1.90779e-05,0.244637,fluid
175,0.158672,-0.0465902,,1000,3.95062e-06,1.19351,,0.0817618,0.00546954,0.0819446,,-4.81228e-05,-2.96264e-05,0.203703,fluid
176,0.185355,0,,1000,1.29625e-06,1.30954,,0.0771001,4.11493e-14,0.0771001,,-9.63162e-05,-8.99598e-13,-5.1828e-13,fluid
177,0.177847,0.0522205,,1000,-7.97035e-06,1.36913,,0.0840393,-0.00511925,0.0841951,,-5.78797e-05,3.73215e-05,-0.172428,fluid
178,0.15593,0.10021,,1000,-1.44753e-06,1.58079,,0.0967815,-0.00457413,0.0968896,,-4.97473e-05,2.98868e-05,-0.198727,fluid
179,0.121382,0.140082,,1000,-1.18499e-06,2.08092,,0.104415,-0.00096145,0.104419,,-5.17149e-05,1.2017e-05,-0.120819,fluid
