h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
2.76538,16.7157,0.0141421,660

t,8.71017
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.999,0,-2.78476,,-0,1.45771e-13,1.45771e-13,,0,0,0,boundary
1,0.0479746,0.0140866,,999.999,0,-2.36372,,0.00643655,-0.0219209,0.0228463,,0,0,0,boundary
2,0.0420627,0.027032,,999.999,0,-1.48988,,0.0256463,-0.0399064,0.0474368,,0,0,0,boundary
3,0.032743,0.0377875,,1000,0,-0.578205,,0.0542407,-0.0469998,0.0717707,,0,0,0,boundary
4,0.0207708,0.0454816,,1000,0,0.237117,,0.0839482,-0.0383378,0.0922881,,0,0,0,boundary
5,0.00711574,0.0494911,,1000,0,1.00774,,0.104774,-0.0150643,0.105852,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000,0,1.87346,,0.109567,0.0157533,0.110693,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000,0,2.74363,,0.0962422,0.0439523,0.105803,,0,0,0,boundary
8,-0.032743,0.0377875,,1000,0,3.40247,,0.0675405,0.0585242,0.0893689,,0,0,0,boundary
9,-0.0420627,0.027032,,1000,0,3.8521,,0.0349097,0.0543206,0.064571,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000,0,4.17193,,0.00948206,0.0322929,0.0336562,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000,0,4.28411,,-3.27176e-29,-2.6716e-13,2.6716e-13,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000,0,4.17193,,0.00948206,-0.0322929,0.0336562,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000,0,3.8521,,0.0349097,-0.0543206,0.064571,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000,0,3.40247,,0.0675405,-0.0585242,0.0893689,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000,0,2.74363,,0.0962422,-0.0439523,0.105803,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000,0,1.87346,,0.109567,-0.0157533,0.110693,,0,0,0,boundary
17,0.00711574,-0.0494911,,1000,0,1.00774,,0.104774,0.0150643,0.105852,,0,0,0,boundary
18,0.0207708,-0.0454816,,1000,0,0.237117,,0.0839482,0.0383378,0.0922881,,0,0,0,boundary
19,0.032743,-0.0377875,,1000,0,-0.578205,,0.0542407,0.0469998,0.0717707,,0,0,0,boundary
20,0.0420627,-0.027032,,999.999,0,-1.48988,,0.0256463,0.0399064,0.0474368,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.999,0,-2.36372,,0.00643655,0.0219209,0.0228463,,0,0,0,boundary
22,0.0641421,0,,999.999,8.32483e-07,-1.68465,,0.053183,1.45771e-13,0.053183,,-9.63087e-06,2.58549e-12,-3.47212e-12,fluid
23,0.0615439,0.0180709,,999.999,9.39202e-07,-1.51218,,0.0594897,-0.00634306,0.059827,,-1.23258e-05,-2.30227e-07,-0.440437,fluid
24,0.0539598,0.0346779,,1000,1.06237e-06,-0.951742,,0.0747418,-0.00835457,0.0752073,,-1.49678e-05,-3.91726e-06,-0.67949,fluid
25,0.0420042,0.0484754,,1000,4.91794e-08,-0.0825157,,0.0908486,-0.00475209,0.0909728,,-1.38218e-05,-6.69026e-06,-0.697241,fluid
26,0.0266456,0.0583457,,1000,-2.82775e-07,0.621733,,0.102139,0.00149515,0.10215,,-1.04163e-05,-8.14228e-06,-0.598293,fluid
27,0.00912838,0.0634893,,1000,3.02195e-07,1.39263,,0.108059,0.00778409,0.108339,,-6.16263e-06,-6.02924e-06,-0.492554,fluid
28,-0.00912838,0.0634893,,1000,1.32808e-06,1.4475,,0.109717,0.0147085,0.110698,,-4.99602e-06,-4.03835e-06,-0.405595,fluid
29,-0.0266456,0.0583457,,1000,4.37918e-07,2.44575,,0.106327,0.0218688,0.108553,,-4.02825e-06,-3.30989e-06,-0.30589,fluid
30,-0.0420042,0.0484754,,1000,8.21528e-07,2.69372,,0.0973674,0.0241021,0.100306,,-3.79777e-06,-3.35287e-06,-0.213917,fluid
31,-0.0539598,0.0346779,,1000,4.18201e-07,3.03421,,0.0882195,0.0200605,0.0904715,,-1.64227e-06,-2.45115e-06,-0.127508,fluid
32,-0.0615439,0.0180709,,1000,3.73711e-07,3.30936,,0.0817445,0.0110748,0.0824913,,-7.61e-07,-1.07285e-06,-0.0596306,fluid
33,-0.0641421,7.85515e-18,,1000,9.72487e-07,3.45094,,0.0795865,-2.6717e-13,0.0795865,,3.46721e-07,-7.22937e-13,6.15629e-13,fluid
34,-0.0615439,-0.0180709,,1000,3.73765e-07,3.30936,,0.0817445,-0.0110748,0.0824913,,-7.61004e-07,1.07285e-06,0.0596306,fluid
35,-0.0539598,-0.0346779,,1000,4.18232e-07,3.03421,,0.0882195,-0.0200605,0.0904715,,-1.64227e-06,2.45115e-06,0.127508,fluid
36,-0.0420042,-0.0484754,,1000,8.21506e-07,2.69372,,0.0973674,-0.0241021,0.100306,,-3.79777e-06,3.35287e-06,0.213917,fluid
37,-0.0266456,-0.0583457,,1000,4.37954e-07,2.44575,,0.106327,-0.0218688,0.108553,,-4.02825e-06,3.30989e-06,0.30589,fluid
38,-0.00912838,-0.0634893,,1000,1.32818e-06,1.4475,,0.109717,-0.0147085,0.110698,,-4.99602e-06,4.03835e-06,0.405595,fluid
39,0.00912838,-0.0634893,,1000,3.02366e-07,1.39263,,0.108059,-0.00778409,0.108339,,-6.16263e-06,6.02924e-06,0.492554,fluid
40,0.0266456,-0.0583457,,1000,-2.82674e-07,0.621733,,0.102139,-0.00149515,0.10215,,-1.04163e-05,8.14228e-06,0.598293,fluid
41,0.0420042,-0.0484754,,1000,4.9271e-08,-0.0825157,,0.0908486,0.00475209,0.0909728,,-1.38218e-05,6.69026e-06,0.697241,fluid
42,0.0539598,-0.0346779,,1000,1.0622e-06,-0.951742,,0.0747418,0.00835457,0.0752073,,-1.49678e-05,3.91726e-06,0.67949,fluid
43,0.0615439,-0.0180709,,999.999,9.38833e-07,-1.51218,,0.0594897,0.00634306,0.059827,,-1.23258e-05,2.30231e-07,0.440437,fluid
44,0.0790004,0,,999.999,1.93817e-06,-2.70728,,0.0529815,9.08953e-14,0.0529815,,-7.28047e-06,-1.1365e-13,-3.32976e-12,fluid
45,0.0758004,0.022257,,999.999,2.58641e-06,-1.86997,,0.0612039,-0.00801488,0.0617264,,-9.36585e-06,2.02914e-06,-0.441207,fluid
46,0.0664594,0.0427109,,1000,1.96295e-06,-0.936832,,0.0791317,-0.00951897,0.0797022,,-1.20691e-05,-8.33475e-07,-0.652683,fluid
47,0.0517343,0.0597046,,1000,8.1465e-07,0.122581,,0.0956449,-0.00453203,0.0957522,,-1.10266e-05,-1.30839e-06,-0.623114,fluid
48,0.032818,0.0718613,,1000,1.70782e-06,0.70553,,0.105402,0.00235423,0.105429,,-8.84444e-06,-3.35987e-06,-0.479733,fluid
49,0.0112429,0.0781963,,1000,2.44554e-07,0.935633,,0.109093,0.00823033,0.109403,,-7.87485e-06,-1.56535e-06,-0.342367,fluid
50,-0.0112429,0.0781963,,1000,1.82524e-06,1.86402,,0.109235,0.0140362,0.110133,,-8.04019e-06,-1.21966e-06,-0.23914,fluid
51,-0.032818,0.0718613,,1000,9.00556e-07,2.93103,,0.104229,0.0187483,0.105902,,-3.70032e-06,-1.70618e-06,-0.157163,fluid
52,-0.0517343,0.0597046,,1000,2.15111e-06,3.96277,,0.096721,0.018994,0.0985683,,-5.32166e-06,-1.417e-06,-0.086697,fluid
53,-0.0664594,0.0427109,,1000,3.25215e-07,5.46109,,0.0903252,0.0155897,0.0916606,,-1.20914e-06,8.28927e-07,-0.0310519,fluid
54,-0.0758004,0.022257,,1000,5.03664e-07,6.44907,,0.0855057,0.00864323,0.0859414,,-3.19789e-06,-3.03915e-06,-0.00640716,fluid
55,-0.0790004,9.67476e-18,,1000,1.60522e-06,7.00091,,0.0838623,-1.54493e-13,0.0838623,,-1.5155e-06,-2.47078e-12,8.38616e-13,fluid
56,-0.0758004,-0.022257,,1000,5.03824e-07,6.44907,,0.0855057,-0.00864323,0.0859414,,-3.1979e-06,3.03915e-06,0.00640716,fluid
57,-0.0664594,-0.0427109,,1000,3.2525e-07,5.46109,,0.0903252,-0.0155897,0.0916606,,-1.20914e-06,-8.28924e-07,0.0310519,fluid
58,-0.0517343,-0.0597046,,1000,2.15112e-06,3.96277,,0.096721,-0.018994,0.0985683,,-5.32166e-06,1.41701e-06,0.086697,fluid
59,-0.032818,-0.0718613,,1000,9.00673e-07,2.93103,,0.104229,-0.0187483,0.105902,,-3.70032e-06,1.70618e-06,0.157163,fluid
60,-0.0112429,-0.0781963,,1000,1.82531e-06,1.86402,,0.109235,-0.0140362,0.110133,,-8.04019e-06,1.21967e-06,0.23914,fluid
61,0.0112429,-0.0781963,,1000,2.44594e-07,0.935633,,0.109093,-0.00823033,0.109403,,-7.87485e-06,1.56535e-06,0.342367,fluid
62,0.032818,-0.0718613,,1000,1.70796e-06,0.70553,,0.105402,-0.00235423,0.105429,,-8.84444e-06,3.35987e-06,0.479733,fluid
63,0.0517343,-0.0597046,,1000,8.14429e-07,0.122581,,0.0956449,0.00453203,0.0957522,,-1.10266e-05,1.30839e-06,0.623114,fluid
64,0.0664594,-0.0427109,,1000,1.96297e-06,-0.936832,,0.0791317,0.00951897,0.0797022,,-1.20691e-05,8.33474e-07,0.652683,fluid
65,0.0758004,-0.022257,,999.999,2.58628e-06,-1.86997,,0.0612039,0.00801488,0.0617264,,-9.36584e-06,-2.02914e-06,0.441207,fluid
66,0.0946112,0,,1000,3.50028e-07,3.39636,,0.0568616,6.05623e-14,0.0568616,,-8.58895e-06,-6.27402e-13,-2.83439e-12,fluid
67,0.0907788,0.0266551,,1000,-2.94856e-06,2.01839,,0.0656836,-0.00836038,0.0662135,,-8.58147e-06,2.56764e-06,-0.397202,fluid
68,0.079592,0.0511507,,1000,-4.17925e-06,0.971786,,0.0835784,-0.00949464,0.084116,,-1.33464e-05,1.15724e-06,-0.565016,fluid
69,0.0619572,0.0715024,,1000,8.50273e-07,1.01215,,0.098779,-0.00484304,0.0988977,,-1.07185e-05,5.47185e-06,-0.505064,fluid
70,0.0393029,0.0860614,,1000,-4.60427e-08,1.06369,,0.106917,0.00161696,0.106929,,-9.25715e-06,-4.61713e-07,-0.352649,fluid
71,0.0134646,0.0936482,,1000,-3.36237e-08,2.05271,,0.109281,0.00739447,0.10953,,-8.29694e-06,-9.57949e-07,-0.216046,fluid
72,-0.0134646,0.0936482,,1000,-1.17057e-06,1.05531,,0.10742,0.012272,0.108119,,-8.38293e-06,1.1199e-06,-0.123436,fluid
73,-0.0393029,0.0860614,,1000,-8.94499e-07,0.408742,,0.102445,0.0149558,0.103531,,-3.37477e-06,-1.47791e-06,-0.058617,fluid
74,-0.0619572,0.0715024,,1000,-2.4651e-07,0.683225,,0.0965786,0.0145039,0.0976616,,-6.0495e-06,7.27628e-07,-0.0125932,fluid
75,-0.079592,0.0511507,,1000,3.56781e-08,1.23141,,0.0911937,0.0110843,0.0918649,,-1.62864e-06,-1.56758e-07,0.0107006,fluid
76,-0.0907788,0.0266551,,1000,2.01104e-06,1.44482,,0.08769,0.00585973,0.0878855,,-3.01932e-06,1.27329e-07,0.0115014,fluid
77,-0.0946112,1.15865e-17,,1000,-2.56689e-06,1.63014,,0.0865598,-1.20715e-13,0.0865598,,-2.4186e-06,-4.02202e-12,4.9661e-13,fluid
78,-0.0907788,-0.0266551,,1000,2.01104e-06,1.44482,,0.08769,-0.00585973,0.0878855,,-3.01932e-06,-1.2733e-07,-0.0115014,fluid
79,-0.079592,-0.0511507,,1000,3.56547e-08,1.23141,,0.0911937,-0.0110843,0.0918649,,-1.62864e-06,1.56761e-07,-0.0107006,fluid
80,-0.0619572,-0.0715024,,1000,-2.46494e-07,0.683225,,0.0965786,-0.0145039,0.0976616,,-6.0495e-06,-7.27626e-07,0.0125932,fluid
